"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.673069269000052	1	44	NA	317.889660638	0	0.3	5.36	1	309.695760092	310.368829361	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0048195020001458	1	44	NA	317.889660638	0	0.3	5.36	1	310.597241317	310.602060819	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0048190700001669	1	44	NA	317.889660638	0	0.3	5.36	1	310.831009952	310.835829022	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00418085300020721	1	44	NA	317.889660638	0	0.3	5.36	1	311.064716509	311.068897362	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00379697099992882	1	44	NA	317.889660638	0	0.3	5.36	1	311.298384049	311.30218102	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00487494000003608	1	44	NA	317.889660638	0	0.3	5.36	1	311.532225072	311.537100012	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00478925499987781	1	44	NA	317.889660638	0	0.3	5.36	1	311.765939887	311.770729142	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00416811199988842	1	44	NA	317.889660638	0	0.3	5.36	1	311.999585062	312.003753174	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00485982000009244	1	44	NA	317.889660638	0	0.3	5.36	1	312.233339937	312.238199757	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00403695300019535	1	44	NA	317.889660638	0	0.3	5.36	1	312.466989157	312.47102611	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00411858999996184	1	44	NA	317.889660638	0	0.3	5.36	1	312.700603254	312.704721844	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00469001300007221	1	44	NA	317.889660638	0	0.3	5.36	1	312.934472041	312.939162054	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00446210200016139	1	44	NA	317.889660638	0	0.3	5.36	1	313.168212178	313.17267428	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0039736900000662	1	44	NA	317.889660638	0	0.3	5.36	1	313.401975992	313.405949682	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00359544600019035	1	44	NA	317.889660638	0	0.3	5.36	1	313.635538242	313.639133688	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00478206999991926	1	44	NA	317.889660638	0	0.3	5.36	1	313.869363377	313.874145447	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0041889250001077	1	44	NA	317.889660638	0	0.3	5.36	1	314.103087939	314.107276864	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00400022299982083	1	44	NA	317.889660638	0	0.3	5.36	1	314.336848239	314.340848462	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00490310500003943	1	44	NA	317.889660638	0	0.3	5.36	1	314.570549087	314.575452192	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00455812700010938	1	44	NA	317.889660638	0	0.3	5.36	1	314.804253867	314.808811994	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00407298100003572	1	44	NA	317.889660638	0	0.3	5.36	1	315.038058987	315.042131968	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00481389699984902	1	44	NA	317.889660638	0	0.3	5.36	1	315.271752217	315.276566114	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00394133700001476	1	44	NA	317.889660638	0	0.3	5.36	1	315.505436647	315.509377984	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00485045699997499	1	44	NA	317.889660638	0	0.3	5.36	1	315.739181502	315.744031959	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00410789300008219	1	44	NA	317.889660638	0	0.3	5.36	1	315.972924849	315.977032742	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00402812400011499	1	44	NA	317.889660638	0	0.3	5.36	1	316.206582602	316.210610726	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00392687499993372	1	44	NA	317.889660638	0	0.3	5.36	1	316.440259139	316.444186014	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00377149299993107	1	44	NA	317.889660638	0	0.3	5.36	1	316.674076619	316.677848112	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00473644499993497	1	44	NA	317.889660638	0	0.3	5.36	1	316.907823052	316.912559497	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00411717400015732	1	44	NA	317.889660638	0	0.3	5.36	1	317.141493632	317.145610806	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.512882395999895	2	44	NA	317.889660638	0	0.3	5.36	1	317.375154064	317.88803646	"28"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0041445740000654	1	75	NA	324.931107057	0	0.21	5.57	1	319.929603544	319.933748118	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00459456500016131	1	75	NA	324.931107057	0	0.21	5.57	1	320.163286557	320.167881122	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00367715699985638	1	75	NA	324.931107057	0	0.21	5.57	1	320.397005337	320.400682494	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0038403890000609	1	75	NA	324.931107057	0	0.21	5.57	1	320.630685939	320.634526328	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00488865500005886	1	75	NA	324.931107057	0	0.21	5.57	1	320.864518917	320.869407572	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0037262200000896	1	75	NA	324.931107057	0	0.21	5.57	1	321.098115802	321.101842022	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00347953599998618	1	75	NA	324.931107057	0	0.21	5.57	1	321.331964276	321.335443812	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00411330699989776	1	75	NA	324.931107057	0	0.21	5.57	1	321.565640577	321.569753884	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.004154089000167	1	75	NA	324.931107057	0	0.21	5.57	1	321.799232289	321.803386378	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00464804199987157	1	75	NA	324.931107057	0	0.21	5.57	1	322.033119712	322.037767754	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00465523899993059	1	75	NA	324.931107057	0	0.21	5.57	1	322.26691834	322.271573579	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00414754300004461	1	75	NA	324.931107057	0	0.21	5.57	1	322.500558507	322.50470605	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00481790699996054	1	75	NA	324.931107057	0	0.21	5.57	1	322.734208567	322.739026474	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00455857799988735	1	75	NA	324.931107057	0	0.21	5.57	1	322.968108742	322.97266732	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00403514300001007	1	75	NA	324.931107057	0	0.21	5.57	1	323.201645379	323.205680522	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00395945500008565	1	75	NA	324.931107057	0	0.21	5.57	1	323.435523177	323.439482632	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00427400200010197	1	75	NA	324.931107057	0	0.21	5.57	1	323.669180572	323.673454574	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0038259300001755	1	75	NA	324.931107057	0	0.21	5.57	1	323.902961154	323.906787084	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00400635900018642	1	75	NA	324.931107057	0	0.21	5.57	1	324.136581219	324.140587578	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00480333999985305	1	75	NA	324.931107057	0	0.21	5.57	1	324.370381307	324.375184647	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00410504999990735	1	75	NA	324.931107057	0	0.21	5.57	1	324.604132004	324.608237054	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.091587532999938	2	75	NA	324.931107057	0	0.21	5.57	1	324.837929337	324.92951687	"29"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.552750061000097	1	61	NA	335.530384632	0	0.34	5.91	1	326.974660935	327.527410996	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00384408099989741	1	61	NA	335.530384632	0	0.34	5.91	1	327.759434619	327.7632787	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00401849700006096	1	61	NA	335.530384632	0	0.34	5.91	1	327.993176827	327.997195324	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00355100799993124	1	61	NA	335.530384632	0	0.34	5.91	1	328.226951646	328.230502654	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00401311400014492	1	61	NA	335.530384632	0	0.34	5.91	1	328.460469422	328.464482536	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00452862499992079	1	61	NA	335.530384632	0	0.34	5.91	1	328.694305834	328.698834459	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00405364800008101	1	61	NA	335.530384632	0	0.34	5.91	1	328.927976232	328.93202988	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00355221800009531	1	61	NA	335.530384632	0	0.34	5.91	1	329.161616288	329.165168506	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00416641900005743	1	61	NA	335.530384632	0	0.34	5.91	1	329.395414237	329.399580656	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00380288999986078	1	61	NA	335.530384632	0	0.34	5.91	1	329.629158652	329.632961542	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0040737970000464	1	61	NA	335.530384632	0	0.34	5.91	1	329.862875617	329.866949414	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00413838800000121	1	61	NA	335.530384632	0	0.34	5.91	1	330.096653022	330.10079141	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00395550300004288	1	61	NA	335.530384632	0	0.34	5.91	1	330.330406827	330.33436233	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00352013899987469	1	61	NA	335.530384632	0	0.34	5.91	1	330.564027689	330.567547828	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00378237199993237	1	61	NA	335.530384632	0	0.34	5.91	1	330.797722312	330.801504684	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00393252300000313	1	61	NA	335.530384632	0	0.34	5.91	1	331.031550197	331.03548272	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00482278999993468	1	61	NA	335.530384632	0	0.34	5.91	1	331.265421902	331.270244692	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00404817800017554	1	61	NA	335.530384632	0	0.34	5.91	1	331.499064142	331.50311232	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00484481199987385	1	61	NA	335.530384632	0	0.34	5.91	1	331.732639942	331.737484754	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00404159999993681	1	61	NA	335.530384632	0	0.34	5.91	1	331.966361232	331.970402832	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00413846600008583	1	61	NA	335.530384632	0	0.34	5.91	1	332.200144942	332.204283408	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00431776699997499	1	61	NA	335.530384632	0	0.34	5.91	1	332.433950289	332.438268056	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00485797200008165	1	61	NA	335.530384632	0	0.34	5.91	1	332.667750087	332.672608059	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00417445800007954	1	61	NA	335.530384632	0	0.34	5.91	1	332.901308402	332.90548286	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00361039399990659	1	61	NA	335.530384632	0	0.34	5.91	1	333.135068012	333.138678406	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.004620167999974	1	61	NA	335.530384632	0	0.34	5.91	1	333.368820891	333.373441059	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0041603209999721	1	61	NA	335.530384632	0	0.34	5.91	1	333.602482917	333.606643238	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00364073300011114	1	61	NA	335.530384632	0	0.34	5.91	1	333.836317817	333.83995855	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00416265600006227	1	61	NA	335.530384632	0	0.34	5.91	1	334.069961272	334.074123928	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00398527900006229	1	61	NA	335.530384632	0	0.34	5.91	1	334.303603757	334.307589036	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00398886800007858	1	61	NA	335.530384632	0	0.34	5.91	1	334.537401394	334.541390262	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00416975100006312	1	61	NA	335.530384632	0	0.34	5.91	1	334.771154499	334.77532425	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00409893699998065	1	61	NA	335.530384632	0	0.34	5.91	1	335.004800527	335.008899464	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00395316300000559	1	61	NA	335.530384632	0	0.34	5.91	1	335.238597387	335.24255055	"30"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0564816139999493	2	61	NA	335.530384632	0	0.34	5.91	1	335.472359557	335.528841171	"30"	1203.782214283	1188.742775718	1.5	0.1
