"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.295610627000315	1	125	NA	478.641748359	0	0.31	5.73	1	468.687851415	468.983462042001	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.256990699999733	1	125	NA	478.641748359	0	0.31	5.73	1	469.222116892	469.479107592	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.269268331000603	1	125	NA	478.641748359	0	0.31	5.73	1	469.706142932	469.975411263001	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.193149210000229	1	125	NA	478.641748359	0	0.31	5.73	1	470.207080807	470.400230017	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.256035123000402	1	125	NA	478.641748359	0	0.31	5.73	1	470.624299594	470.880334717001	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.219040150000183	1	125	NA	478.641748359	0	0.31	5.73	1	471.108537207	471.327577357	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.2893731260001	1	125	NA	478.641748359	0	0.31	5.73	1	471.559280285001	471.848653411001	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.330887072000223	1	125	NA	478.641748359	0	0.31	5.73	1	472.076832345	472.407719417	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.228334812999492	1	125	NA	478.641748359	0	0.31	5.73	1	472.644403822001	472.872738635	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.225035749000199	1	125	NA	478.641748359	0	0.31	5.73	1	473.095174485	473.320210234	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.270032137999806	1	125	NA	478.641748359	0	0.31	5.73	1	473.545990687	473.816022825	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.2564113669996	1	125	NA	478.641748359	0	0.31	5.73	1	474.046898833	474.3033102	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.205510447000051	1	125	NA	478.641748359	0	0.31	5.73	1	474.530972442	474.736482889	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.266862528999809	1	125	NA	478.641748359	0	0.31	5.73	1	474.96496944	475.231831969	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.229550299000039	1	125	NA	478.641748359	0	0.31	5.73	1	475.465927740001	475.695478039001	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.234059430000343	1	125	NA	478.641748359	0	0.31	5.73	1	475.93332738	476.167386810001	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.182179833999726	1	125	NA	478.641748359	0	0.31	5.73	1	476.400757825	476.582937659	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.382837459000257	1	125	NA	478.641748359	0	0.31	5.73	1	476.818060894	477.200898353	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.267923329000041	1	125	NA	478.641748359	0	0.31	5.73	1	477.435806265	477.703729594	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.703548767000029	2	125	NA	478.641748359	0	0.31	5.73	1	477.936652565	478.640201332	"29"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00785108899981424	1	105	NA	503.44840206	0	0.47	6.2	1	480.691258280001	480.699109369	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0673710430000938	1	105	NA	503.44840206	0	0.47	6.2	1	480.92501222	480.992383263	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0787041399998998	1	105	NA	503.44840206	0	0.47	6.2	1	481.225533697	481.304237837	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0732694729995274	1	105	NA	503.44840206	0	0.47	6.2	1	481.526078495001	481.599347968	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0383921370003009	1	105	NA	503.44840206	0	0.47	6.2	1	481.826529545	481.864921682	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.066970744000173	1	105	NA	503.44840206	0	0.47	6.2	1	482.09370103	482.160671774001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0610343299995293	1	105	NA	503.44840206	0	0.47	6.2	1	482.394211843	482.455246173	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0572661750002226	1	105	NA	503.44840206	0	0.47	6.2	1	482.677925565	482.73519174	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0783057740000004	1	105	NA	503.44840206	0	0.47	6.2	1	482.961710105001	483.040015879001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0806106529998942	1	105	NA	503.44840206	0	0.47	6.2	1	483.262338490001	483.342949143001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.100911240999267	1	105	NA	503.44840206	0	0.47	6.2	1	483.579560165001	483.680471406	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.078971453000122	1	105	NA	503.44840206	0	0.47	6.2	1	483.913433372	483.992404825	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.186118919999899	1	105	NA	503.44840206	0	0.47	6.2	1	484.230593955001	484.416712875	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.14429848599957	1	105	NA	503.44840206	0	0.47	6.2	1	484.647881870001	484.792180356	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.199965703999624	1	105	NA	503.44840206	0	0.47	6.2	1	485.015224661001	485.215190365	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.158429252999667	1	105	NA	503.44840206	0	0.47	6.2	1	485.449375527	485.60780478	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.158678739999232	1	105	NA	503.44840206	0	0.47	6.2	1	485.833299950001	485.99197869	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.183370190999995	1	105	NA	503.44840206	0	0.47	6.2	1	486.217178020001	486.400548211001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.229115320999881	1	105	NA	503.44840206	0	0.47	6.2	1	486.634668785	486.863784106	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.233411592000266	1	105	NA	503.44840206	0	0.47	6.2	1	487.102129875	487.335541467	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.24570304899953	1	105	NA	503.44840206	0	0.47	6.2	1	487.56954112	487.815244169	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.202802118999898	1	105	NA	503.44840206	0	0.47	6.2	1	488.053765305001	488.256567424	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.224321188999966	1	105	NA	503.44840206	0	0.47	6.2	1	488.487826410001	488.712147599001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.197095239000191	1	105	NA	503.44840206	0	0.47	6.2	1	488.938511761	489.135607	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.274781008999526	1	105	NA	503.44840206	0	0.47	6.2	1	489.372563982	489.647344991	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.359268113000326	1	105	NA	503.44840206	0	0.47	6.2	1	489.87337158	490.232639693	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.349416615999871	1	105	NA	503.44840206	0	0.47	6.2	1	490.457720187001	490.807136803001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.286133307999989	1	105	NA	503.44840206	0	0.47	6.2	1	491.042021205	491.328154513	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.439382519999526	1	105	NA	503.44840206	0	0.47	6.2	1	491.559639097	491.999021617	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.348164496000209	1	105	NA	503.44840206	0	0.47	6.2	1	492.227382732	492.575547228001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.317242337999232	1	105	NA	503.44840206	0	0.47	6.2	1	492.811611452001	493.12885379	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.333111675000509	1	105	NA	503.44840206	0	0.47	6.2	1	493.362646742	493.695758417	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.326207465000152	1	105	NA	503.44840206	0	0.47	6.2	1	493.930197355	494.25640482	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.358841938999831	1	105	NA	503.44840206	0	0.47	6.2	1	494.481093155	494.839935094	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.351217566999367	1	105	NA	503.44840206	0	0.47	6.2	1	495.065599195001	495.416816762	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.35079346799921	1	105	NA	503.44840206	0	0.47	6.2	1	495.649793195001	496.000586663	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.445610126999782	1	105	NA	503.44840206	0	0.47	6.2	1	496.2340921	496.679702227	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.345629144000668	1	105	NA	503.44840206	0	0.47	6.2	1	496.918571745	497.264200889001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.409347853999861	1	105	NA	503.44840206	0	0.47	6.2	1	497.486178200001	497.895526054001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.360016276000351	1	105	NA	503.44840206	0	0.47	6.2	1	498.120671075	498.480687351001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.286407059999874	1	105	NA	503.44840206	0	0.47	6.2	1	498.705016395001	498.991423455001	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.337318765000418	1	105	NA	503.44840206	0	0.47	6.2	1	499.222561402	499.559880167	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.4587932430004	1	105	NA	503.44840206	0	0.47	6.2	1	499.790110588	500.248903831	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.437002164999285	1	105	NA	503.44840206	0	0.47	6.2	1	500.474542745001	500.91154491	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.385525869999583	1	105	NA	503.44840206	0	0.47	6.2	1	501.142368325	501.527894195	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.35286133200043	1	105	NA	503.44840206	0	0.47	6.2	1	501.760028785	502.112890117	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.376226901999871	1	105	NA	503.44840206	0	0.47	6.2	1	502.344449035	502.720675937	"30"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.484635783999693	2	105	NA	503.44840206	0	0.47	6.2	1	502.962205172001	503.446840956	"30"	6059.900838679	6054.633547942	1.5	0.1
