"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0805304080058704	1	44	512.923298121998	NA	1	0	4.53	1	499.346624708996	499.427155117002	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.100150491998647	1	44	512.923298121998	NA	1	0	4.53	1	499.663865978997	499.764016470996	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0776917960029095	1	44	512.923298121998	NA	1	0	4.53	1	499.997794099996	500.075485895999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.081564205000177	1	44	512.923298121998	NA	1	0	4.53	1	500.298163441999	500.379727647	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0839703800011193	1	44	512.923298121998	NA	1	0	4.53	1	500.615450896999	500.699421277001	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0800156110053649	1	44	512.923298121998	NA	1	0	4.53	1	500.932526758996	501.012542370001	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0907389919957495	1	44	512.923298121998	NA	1	0	4.53	1	501.249792656999	501.340531648995	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0936181130018667	1	44	512.923298121998	NA	1	0	4.53	1	501.567076473999	501.660694587001	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0710606210050173	1	44	512.923298121998	NA	1	0	4.53	1	501.901002417995	501.972063039	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.106338441000844	1	44	512.923298121998	NA	1	0	4.53	1	502.201371880998	502.307710321998	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.108668246000889	1	44	512.923298121998	NA	1	0	4.53	1	502.535330941995	502.643999187996	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.110927794004965	1	44	512.923298121998	NA	1	0	4.53	1	502.869212701997	502.980140496002	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0878783689986449	1	44	512.923298121998	NA	1	0	4.53	1	503.203138662	503.291017030999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.108444677003718	1	44	512.923298121998	NA	1	0	4.53	1	503.520334501998	503.628779179002	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.102788793999935	1	44	512.923298121998	NA	1	0	4.53	1	503.854202556999	503.956991350999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.111790734001261	1	44	512.923298121998	NA	1	0	4.53	1	504.188093161996	504.299883895997	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.114490656997077	1	44	512.923298121998	NA	1	0	4.53	1	504.521999842	504.636490498997	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0752475350018358	1	44	512.923298121998	NA	1	0	4.53	1	504.872613166997	504.947860701999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.119097884002258	1	44	512.923298121998	NA	1	0	4.53	1	505.173069826997	505.292167710999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.127897773003497	1	44	512.923298121998	NA	1	0	4.53	1	505.523664116998	505.651561890001	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.113240574995871	1	44	512.923298121998	NA	1	0	4.53	1	505.874264582002	505.987505156998	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.123704154000734	1	44	512.923298121998	NA	1	0	4.53	1	506.224885053998	506.348589207999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.131692740003928	1	44	512.923298121998	NA	1	0	4.53	1	506.575456177998	506.707148918002	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.100586070002464	1	44	512.923298121998	NA	1	0	4.53	1	506.942689787	507.043275857002	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.102908018001472	1	44	512.923298121998	NA	1	0	4.53	1	507.276664081997	507.379572099999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0968355369986966	1	44	512.923298121998	NA	1	0	4.53	1	507.610442673998	507.707278210997	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.116264262003824	1	44	512.923298121998	NA	1	0	4.53	1	507.944324536998	508.060588799002	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0923384520065156	1	44	512.923298121998	NA	1	0	4.53	1	508.294958861996	508.387297314002	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0879021829969133	1	44	512.923298121998	NA	1	0	4.53	1	508.612138737	508.700040919997	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0995401999971364	1	44	512.923298121998	NA	1	0	4.53	1	508.929434409998	509.028974609995	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0925702189997537	1	44	512.923298121998	NA	1	0	4.53	1	509.263346838998	509.355917057997	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.128247173001	1	44	512.923298121998	NA	1	0	4.53	1	509.580451087997	509.708698260998	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.121729673002847	1	44	512.923298121998	NA	1	0	4.53	1	509.931062211996	510.052791884998	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0993666360009229	1	44	512.923298121998	NA	1	0	4.53	1	510.281627496995	510.380994132996	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0769824050003081	1	44	512.923298121998	NA	1	0	4.53	1	510.615639203999	510.692621609	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.135522388001846	1	44	512.923298121998	NA	1	0	4.53	1	510.932712333997	511.068234721999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.480053473998851	1	44	512.923298121998	NA	1	0	4.53	1	511.300052701998	511.780106175996	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.129094960000657	1	44	512.923298121998	NA	1	0	4.53	1	512.017939507001	512.147034467002	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0909446340010618	1	44	512.923298121998	NA	1	0	4.53	1	512.385204161998	512.476148795999	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.101503236997814	1	44	512.923298121998	NA	1	0	4.53	1	512.702391726998	512.803894963996	"24"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.502505648000806	1	74	NA	528.749162877997	0	0.35	4.88	1	514.972913191996	515.475418839997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.232107219999307	1	74	NA	528.749162877997	0	0.35	4.88	1	515.707474219998	515.939581439998	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0939024399995105	1	74	NA	528.749162877997	0	0.35	4.88	1	516.174923701998	516.268826141997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.135180242999922	1	74	NA	528.749162877997	0	0.35	4.88	1	516.492134599001	516.627314842	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.113097743000253	1	74	NA	528.749162877997	0	0.35	4.88	1	516.859416029001	516.972513772002	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.113807983994775	1	74	NA	528.749162877997	0	0.35	4.88	1	517.210046772001	517.323854755996	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0759651659973315	1	74	NA	528.749162877997	0	0.35	4.88	1	517.560478872001	517.636444037998	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.14370524900005	1	74	NA	528.749162877997	0	0.35	4.88	1	517.861096768997	518.004802017997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.111655434004206	1	74	NA	528.749162877997	0	0.35	4.88	1	518.228300773997	518.339956208001	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.112572762998752	1	74	NA	528.749162877997	0	0.35	4.88	1	518.578964209002	518.691536972001	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.122652624995681	1	74	NA	528.749162877997	0	0.35	4.88	1	518.929589922001	519.052242546997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.155235242003982	1	74	NA	528.749162877997	0	0.35	4.88	1	519.280102739998	519.435337982002	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.124636704997101	1	74	NA	528.749162877997	0	0.35	4.88	1	519.664193899	519.788830603997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.157538037004997	1	74	NA	528.749162877997	0	0.35	4.88	1	520.014670291996	520.172208329001	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.124767269997392	1	74	NA	528.749162877997	0	0.35	4.88	1	520.398682368999	520.523449638997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.134075295005459	1	74	NA	528.749162877997	0	0.35	4.88	1	520.749219986996	520.883295282001	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.136164716001076	1	74	NA	528.749162877997	0	0.35	4.88	1	521.116511772001	521.252676488002	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.128798859994276	1	74	NA	528.749162877997	0	0.35	4.88	1	521.483828167002	521.612627026996	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.121322724000493	1	74	NA	528.749162877997	0	0.35	4.88	1	521.85112241	521.972445134001	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.154438286997902	1	74	NA	528.749162877997	0	0.35	4.88	1	522.201671966999	522.356110253997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.161445389996516	1	74	NA	528.749162877997	0	0.35	4.88	1	522.585714797002	522.747160186998	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.145580971999152	1	74	NA	528.749162877997	0	0.35	4.88	1	522.969653166998	523.115234138997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.130334000998118	1	74	NA	528.749162877997	0	0.35	4.88	1	523.336927748998	523.467261749996	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.139960419997806	1	74	NA	528.749162877997	0	0.35	4.88	1	523.704276798999	523.844237218997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.187861916994734	1	74	NA	528.749162877997	0	0.35	4.88	1	524.071607792001	524.259469708995	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.114205536003283	1	74	NA	528.749162877997	0	0.35	4.88	1	524.488965591998	524.603171128001	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.180148481995275	1	74	NA	528.749162877997	0	0.35	4.88	1	524.839485477001	525.019633958997	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.171070467004029	1	74	NA	528.749162877997	0	0.35	4.88	1	525.256819998998	525.427890466002	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.171301435002533	1	74	NA	528.749162877997	0	0.35	4.88	1	525.657491058999	525.828792494001	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.177866117999656	1	74	NA	528.749162877997	0	0.35	4.88	1	526.058267332002	526.236133450002	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.240748151001753	1	74	NA	528.749162877997	0	0.35	4.88	1	526.458804240996	526.699552391998	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.133104134998575	1	74	NA	528.749162877997	0	0.35	4.88	1	526.926322207	527.059426341999	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.149673904998053	1	74	NA	528.749162877997	0	0.35	4.88	1	527.293697002002	527.443370907	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.157625031999487	1	74	NA	528.749162877997	0	0.35	4.88	1	527.677609031998	527.835234063998	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.189934709000227	1	74	NA	528.749162877997	0	0.35	4.88	1	528.061566266995	528.251500975995	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.268620359005581	2	74	NA	528.749162877997	0	0.35	4.88	1	528.478943771996	528.747564131001	"25"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.437829668997438	1	63	NA	544.477747245997	0	0.38	5.26	1	530.782744757998	531.220574426996	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.129881202999968	1	63	NA	544.477747245997	0	0.38	5.26	1	531.450631866996	531.580513069996	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0508156809955835	1	63	NA	544.477747245997	0	0.38	5.26	1	531.817838604002	531.868654284997	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0630002210018574	1	63	NA	544.477747245997	0	0.38	5.26	1	532.101758473	532.164758694002	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0583238159961184	1	63	NA	544.477747245997	0	0.38	5.26	1	532.402193424001	532.460517239997	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0699268450043746	1	63	NA	544.477747245997	0	0.38	5.26	1	532.686093951997	532.756020797002	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.073455087003822	1	63	NA	544.477747245997	0	0.38	5.26	1	532.986578366996	533.060033453999	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0690303070005029	1	63	NA	544.477747245997	0	0.38	5.26	1	533.286939036996	533.355969343997	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0721464200032642	1	63	NA	544.477747245997	0	0.38	5.26	1	533.587568103998	533.659714524001	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0838887190038804	1	63	NA	544.477747245997	0	0.38	5.26	1	533.887932398997	533.971821118001	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.117885523999576	1	63	NA	544.477747245997	0	0.38	5.26	1	534.205242723998	534.323128247997	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.12020023399964	1	63	NA	544.477747245997	0	0.38	5.26	1	534.555840367	534.676040601	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.104778752000129	1	63	NA	544.477747245997	0	0.38	5.26	1	534.906446802001	535.011225554001	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0910341930066352	1	63	NA	544.477747245997	0	0.38	5.26	1	535.240328816995	535.331363010002	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.102162678005698	1	63	NA	544.477747245997	0	0.38	5.26	1	535.557523828997	535.659686507002	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.103983652996249	1	63	NA	544.477747245997	0	0.38	5.26	1	535.891380109002	535.995363761998	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.12167245499586	1	63	NA	544.477747245997	0	0.38	5.26	1	536.225393004002	536.347065458998	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.107554242997139	1	63	NA	544.477747245997	0	0.38	5.26	1	536.575823817002	536.683378059999	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.11907040799997	1	63	NA	544.477747245997	0	0.38	5.26	1	536.909888732	537.02895914	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.136280652004643	1	63	NA	544.477747245997	0	0.38	5.26	1	537.260360378998	537.396641031002	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.145032035004988	1	63	NA	544.477747245997	0	0.38	5.26	1	537.627679628997	537.772711664002	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.129895978003333	1	63	NA	544.477747245997	0	0.38	5.26	1	537.994934048998	538.124830027002	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0984534399976837	1	63	NA	544.477747245997	0	0.38	5.26	1	538.362165662002	538.460619101999	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.14798894100386	1	63	NA	544.477747245997	0	0.38	5.26	1	538.696127304996	538.844116246	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.147504802996991	1	63	NA	544.477747245997	0	0.38	5.26	1	539.080086645001	539.227591447998	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.115492575001554	1	63	NA	544.477747245997	0	0.38	5.26	1	539.464180156996	539.579672731998	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.148465469996154	1	63	NA	544.477747245997	0	0.38	5.26	1	539.814726887002	539.963192356998	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.173163129999011	1	63	NA	544.477747245997	0	0.38	5.26	1	540.198561926998	540.371725056997	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.141608161997283	1	63	NA	544.477747245997	0	0.38	5.26	1	540.599268482001	540.740876643998	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.141753769996285	1	63	NA	544.477747245997	0	0.38	5.26	1	540.966560722001	541.108314491998	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.134269475005567	1	63	NA	544.477747245997	0	0.38	5.26	1	541.333837838996	541.468107314002	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.118345750001026	1	63	NA	544.477747245997	0	0.38	5.26	1	541.701200937001	541.819546687002	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.104485731004388	1	63	NA	544.477747245997	0	0.38	5.26	1	542.051754866996	542.156240598	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.122864122000465	1	63	NA	544.477747245997	0	0.38	5.26	1	542.385655036996	542.508519158997	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.123451968000154	1	63	NA	544.477747245997	0	0.38	5.26	1	542.736277338998	542.859729306998	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.132266498003446	1	63	NA	544.477747245997	0	0.38	5.26	1	543.086832741996	543.219099239999	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.150615086000471	1	63	NA	544.477747245997	0	0.38	5.26	1	543.454083541998	543.604698627998	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.150066196998523	1	63	NA	544.477747245997	0	0.38	5.26	1	543.838089031997	543.988155228995	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.254136359995755	2	63	NA	544.477747245997	0	0.38	5.26	1	544.222023342001	544.476159701997	"26"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.421488202002365	1	123	NA	560.461402788002	0	0.44	5.7	1	546.525965096997	546.947453298999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.107662435002567	1	123	NA	560.461402788002	0	0.44	5.7	1	547.177088161996	547.284750596998	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0848452809950686	1	123	NA	560.461402788002	0	0.44	5.7	1	547.510901857	547.595747137995	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0719353249951382	1	123	NA	560.461402788002	0	0.44	5.7	1	547.828097277001	547.900032601996	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0749798889955855	1	123	NA	560.461402788002	0	0.44	5.7	1	548.128561897	548.203541785995	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0461204379971605	1	123	NA	560.461402788002	0	0.44	5.7	1	548.429128331001	548.475248768998	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0265416620022734	1	123	NA	560.461402788002	0	0.44	5.7	1	548.713007421997	548.739549083999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0565271129962639	1	123	NA	560.461402788002	0	0.44	5.7	1	548.963314594002	549.019841706999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0529696439989493	1	123	NA	560.461402788002	0	0.44	5.7	1	549.247267027	549.300236670999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0562608889958938	1	123	NA	560.461402788002	0	0.44	5.7	1	549.530909143999	549.587170032995	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0444684149988461	1	123	NA	560.461402788002	0	0.44	5.7	1	549.814784736998	549.859253151997	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0429640090005705	1	123	NA	560.461402788002	0	0.44	5.7	1	550.081857564001	550.124821573001	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0627251289988635	1	123	NA	560.461402788002	0	0.44	5.7	1	550.348926997001	550.411652126	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0589406310027698	1	123	NA	560.461402788002	0	0.44	5.7	1	550.649456736995	550.708397367998	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0948507639986929	1	123	NA	560.461402788002	0	0.44	5.7	1	550.933329177002	551.028179941	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0663748630031478	1	123	NA	560.461402788002	0	0.44	5.7	1	551.250538736997	551.3169136	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0932820870002615	1	123	NA	560.461402788002	0	0.44	5.7	1	551.550989812	551.644271899	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0805538490021718	1	123	NA	560.461402788002	0	0.44	5.7	1	551.868251694999	551.948805544002	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0754439170050318	1	123	NA	560.461402788002	0	0.44	5.7	1	552.185379258997	552.260823176002	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.101617751002777	1	123	NA	560.461402788002	0	0.44	5.7	1	552.485880638997	552.587498389999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0718151340042823	1	123	NA	560.461402788002	0	0.44	5.7	1	552.819901438997	552.891716573002	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0753918519985746	1	123	NA	560.461402788002	0	0.44	5.7	1	553.120421314001	553.195813165999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.102632961999916	1	123	NA	560.461402788002	0	0.44	5.7	1	553.420823086999	553.523456048999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0970605059992522	1	123	NA	560.461402788002	0	0.44	5.7	1	553.754746922001	553.851807428	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0587544000009075	1	123	NA	560.461402788002	0	0.44	5.7	1	554.088588879	554.147343279001	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0725991639992571	1	123	NA	560.461402788002	0	0.44	5.7	1	554.372494618998	554.445093782997	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0667953849988407	1	123	NA	560.461402788002	0	0.44	5.7	1	554.672942277	554.739737661999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0539977290027309	1	123	NA	560.461402788002	0	0.44	5.7	1	554.973551798998	555.027549528	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0657179010013351	1	123	NA	560.461402788002	0	0.44	5.7	1	555.257296092001	555.323013993002	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.077152321995527	1	123	NA	560.461402788002	0	0.44	5.7	1	555.557892272001	555.635044593997	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.121593995994772	1	123	NA	560.461402788002	0	0.44	5.7	1	555.858179802002	555.979773797997	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0831320220022462	1	123	NA	560.461402788002	0	0.44	5.7	1	556.208927888998	556.292059911	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0785137620041496	1	123	NA	560.461402788002	0	0.44	5.7	1	556.526068036997	556.604581799002	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0967901719996007	1	123	NA	560.461402788002	0	0.44	5.7	1	556.843306012001	556.940096184	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0757198670034995	1	123	NA	560.461402788002	0	0.44	5.7	1	557.177093448998	557.252813316001	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0781281860035961	1	123	NA	560.461402788002	0	0.44	5.7	1	557.477695183996	557.555823369999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.106672023997817	1	123	NA	560.461402788002	0	0.44	5.7	1	557.778211008997	557.884883032995	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.083956002999912	1	123	NA	560.461402788002	0	0.44	5.7	1	558.112024702001	558.195980705001	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0785934320010711	1	123	NA	560.461402788002	0	0.44	5.7	1	558.429337911999	558.507931344	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0888809829993988	1	123	NA	560.461402788002	0	0.44	5.7	1	558.746446439	558.835327421999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.107300919997215	1	123	NA	560.461402788002	0	0.44	5.7	1	559.063688262002	559.170989181999	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0386737389999325	1	123	NA	560.461402788002	0	0.44	5.7	1	559.397653196997	559.436326935996	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.08375592000084	1	123	NA	560.461402788002	0	0.44	5.7	1	559.664772967	559.748528887001	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0534785309937433	1	123	NA	560.461402788002	0	0.44	5.7	1	559.981933957002	560.035412487996	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.194102458997804	2	123	NA	560.461402788002	0	0.44	5.7	1	560.265740397001	560.459842855998	"27"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.2941404420053	1	121	NA	575.758503186	0	0.46	6.16	1	562.486122707996	562.780263150002	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0627594329998828	1	121	NA	575.758503186	0	0.46	6.16	1	563.020273823997	563.083033256997	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0264872369953082	1	121	NA	575.758503186	0	0.46	6.16	1	563.320854382	563.347341618995	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0418732140024076	1	121	NA	575.758503186	0	0.46	6.16	1	563.571241628997	563.613114842999	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0298935669998173	1	121	NA	575.758503186	0	0.46	6.16	1	563.838357588997	563.868251155996	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0040094490032061	1	121	NA	575.758503186	0	0.46	6.16	1	564.105385386996	564.109394835999	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00958870200702222	1	121	NA	575.758503186	0	0.46	6.16	1	564.339261748995	564.348850451002	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0397618540009717	1	121	NA	575.758503186	0	0.46	6.16	1	564.572893181998	564.612655035999	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0360142669960624	1	121	NA	575.758503186	0	0.46	6.16	1	564.840066309	564.876080575996	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0322280070031411	1	121	NA	575.758503186	0	0.46	6.16	1	565.107072626997	565.139300634	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0295404740027152	1	121	NA	575.758503186	0	0.46	6.16	1	565.374278206997	565.403818680999	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0347299170025508	1	121	NA	575.758503186	0	0.46	6.16	1	565.641395908999	565.676125826001	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.039411799996742	1	121	NA	575.758503186	0	0.46	6.16	1	565.908472146999	565.947883946996	"28"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00740966600278625	1	121	NA	575.758503186	0	0.46	6.16	1	566.175698883999	566.183108550002	"28"	40114.380338346	40109.655933436	1.5	0.1
