"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00199532599071972	1	74	NA	292.260133681993	0	0.38	4.81	1	283.625276281004	283.627271606994	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00456773000769317	1	74	NA	292.260133681993	0	0.38	4.81	1	283.859058750008	283.863626480015	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0020987750031054	1	74	NA	292.260133681993	0	0.38	4.81	1	284.09271783501	284.094816610013	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00241260297480039	1	74	NA	292.260133681993	0	0.38	4.81	1	284.326412529015	284.32882513199	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00225802799104713	1	74	NA	292.260133681993	0	0.38	4.81	1	284.56020329101	284.562461319001	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0022043630015105	1	74	NA	292.260133681993	0	0.38	4.81	1	284.793820871011	284.796025234013	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00197052300791256	1	74	NA	292.260133681993	0	0.38	4.81	1	285.027563123993	285.029533647001	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00223288201959804	1	74	NA	292.260133681993	0	0.38	4.81	1	285.261384004989	285.263616887009	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00264133801101707	1	74	NA	292.260133681993	0	0.38	4.81	1	285.495144226996	285.497785565007	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0039848440210335	1	74	NA	292.260133681993	0	0.38	4.81	1	285.728804296989	285.73278914101	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0039838399970904	1	74	NA	292.260133681993	0	0.38	4.81	1	285.962611725001	285.966595564998	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00220357498619705	1	74	NA	292.260133681993	0	0.38	4.81	1	286.196345316013	286.198548891	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00400296898442321	1	74	NA	292.260133681993	0	0.38	4.81	1	286.430090522015	286.434093491	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00216641600127332	1	74	NA	292.260133681993	0	0.38	4.81	1	286.663788319012	286.665954735014	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00198820402147248	1	74	NA	292.260133681993	0	0.38	4.81	1	286.897490692994	286.899478897016	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00389811000786722	1	74	NA	292.260133681993	0	0.38	4.81	1	287.131124025007	287.135022135015	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00202543500927277	1	74	NA	292.260133681993	0	0.38	4.81	1	287.36494222199	287.366967656999	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00457121999352239	1	74	NA	292.260133681993	0	0.38	4.81	1	287.598696745001	287.603267964994	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00203318201238289	1	74	NA	292.260133681993	0	0.38	4.81	1	287.832406909001	287.834440091014	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00266348701552488	1	74	NA	292.260133681993	0	0.38	4.81	1	288.066091676999	288.068755164015	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00215424998896196	1	74	NA	292.260133681993	0	0.38	4.81	1	288.299859099003	288.302013348992	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00208492600359023	1	74	NA	292.260133681993	0	0.38	4.81	1	288.533612358995	288.535697284999	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00952260699705221	1	74	NA	292.260133681993	0	0.38	4.81	1	288.767286649992	288.77680925699	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00720039801672101	1	74	NA	292.260133681993	0	0.38	4.81	1	289.017651206988	289.024851605005	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0116690410068259	1	74	NA	292.260133681993	0	0.38	4.81	1	289.251441356988	289.263110397995	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0269829480093904	1	74	NA	292.260133681993	0	0.38	4.81	1	289.485050674994	289.512033623003	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.015439230017364	1	74	NA	292.260133681993	0	0.38	4.81	1	289.735620046995	289.751059277012	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00623100099619478	1	74	NA	292.260133681993	0	0.38	4.81	1	289.986037569994	289.99226857099	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0117721970018465	1	74	NA	292.260133681993	0	0.38	4.81	1	290.219740172004	290.231512369006	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0192772920127027	1	74	NA	292.260133681993	0	0.38	4.81	1	290.453458339995	290.472735632007	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0229340580117423	1	74	NA	292.260133681993	0	0.38	4.81	1	290.703872685001	290.726806743012	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00701844500144944	1	74	NA	292.260133681993	0	0.38	4.81	1	290.954227370006	290.961245815008	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0190902999893297	1	74	NA	292.260133681993	0	0.38	4.81	1	291.18800785701	291.207098157	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.584837521018926	1	74	NA	292.260133681993	0	0.38	4.81	1	291.438430101989	292.023267623008	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00220115398406051	2	74	NA	292.260133681993	0	0.38	4.81	1	292.256409613008	292.258610766992	"25"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00236618702183478	1	63	NA	302.594301453995	0	0.35	5.16	1	294.293327516993	294.295693704014	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00223466599709354	1	63	NA	302.594301453995	0	0.35	5.16	1	294.526891309011	294.529125975008	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0040647019923199	1	63	NA	302.594301453995	0	0.35	5.16	1	294.760681620013	294.764746322006	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0045520720013883	1	63	NA	302.594301453995	0	0.35	5.16	1	294.994453960011	294.999006032012	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00392794798244722	1	63	NA	302.594301453995	0	0.35	5.16	1	295.228235115006	295.232163062989	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00400227302452549	1	63	NA	302.594301453995	0	0.35	5.16	1	295.461834641988	295.465836915013	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00386741699185222	1	63	NA	302.594301453995	0	0.35	5.16	1	295.695586629998	295.69945404699	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00377186399418861	1	63	NA	302.594301453995	0	0.35	5.16	1	295.929250604997	295.933022468991	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00388407401624136	1	63	NA	302.594301453995	0	0.35	5.16	1	296.163049196999	296.166933271015	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00390414099092595	1	63	NA	302.594301453995	0	0.35	5.16	1	296.396725592	296.400629732991	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00382269799592905	1	63	NA	302.594301453995	0	0.35	5.16	1	296.630672675004	296.634495373	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0045921599958092	1	63	NA	302.594301453995	0	0.35	5.16	1	296.864395020006	296.868987180002	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00399396600550972	1	63	NA	302.594301453995	0	0.35	5.16	1	297.097943014989	297.101936980995	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00434903101995587	1	63	NA	302.594301453995	0	0.35	5.16	1	297.331686563994	297.336035595014	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00459621200570837	1	63	NA	302.594301453995	0	0.35	5.16	1	297.565532345005	297.57012855701	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0038570580072701	1	63	NA	302.594301453995	0	0.35	5.16	1	297.799200034991	297.803057092999	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00455037501524203	1	63	NA	302.594301453995	0	0.35	5.16	1	298.032974534988	298.037524910003	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00382605299819261	1	63	NA	302.594301453995	0	0.35	5.16	1	298.266580290016	298.270406343014	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00211538499570452	1	63	NA	302.594301453995	0	0.35	5.16	1	298.500406692998	298.502522077993	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00383778801187873	1	63	NA	302.594301453995	0	0.35	5.16	1	298.734125905001	298.737963693013	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00462594200507738	1	63	NA	302.594301453995	0	0.35	5.16	1	298.967813675001	298.972439617006	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00272299902280793	1	63	NA	302.594301453995	0	0.35	5.16	1	299.201551898994	299.204274898017	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00212600399390794	1	63	NA	302.594301453995	0	0.35	5.16	1	299.435260218015	299.437386222009	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00214484700700268	1	63	NA	302.594301453995	0	0.35	5.16	1	299.669020475005	299.671165322012	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00208975400892086	1	63	NA	302.594301453995	0	0.35	5.16	1	299.902723798994	299.904813553003	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00276547501562163	1	63	NA	302.594301453995	0	0.35	5.16	1	300.136411234998	300.139176710014	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0023331000120379	1	63	NA	302.594301453995	0	0.35	5.16	1	300.370107474999	300.372440575011	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00215617602225393	1	63	NA	302.594301453995	0	0.35	5.16	1	300.603858616989	300.606014793011	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00393248500768095	1	63	NA	302.594301453995	0	0.35	5.16	1	300.837592399999	300.841524885007	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00381214398657903	1	63	NA	302.594301453995	0	0.35	5.16	1	301.071281345008	301.075093488995	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0139213200018276	1	63	NA	302.594301453995	0	0.35	5.16	1	301.305059842009	301.31898116201	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00704240298364311	1	63	NA	302.594301453995	0	0.35	5.16	1	301.555557592015	301.562599994999	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0175155470205937	1	63	NA	302.594301453995	0	0.35	5.16	1	301.789217279991	301.806732827012	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0156930410012137	1	63	NA	302.594301453995	0	0.35	5.16	1	302.039693569997	302.055386610999	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00340317099471577	1	63	NA	302.594301453995	0	0.35	5.16	1	302.289959870017	302.293363041012	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0690413489937782	2	63	NA	302.594301453995	0	0.35	5.16	1	302.523725320003	302.592766668997	"26"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.388901981990784	1	123	NA	313.640714014997	0	0.36	5.52	1	304.627241145005	305.016143126995	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0046309269964695	1	123	NA	313.640714014997	0	0.36	5.52	1	305.245064924995	305.249695851991	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00462767999852076	1	123	NA	313.640714014997	0	0.36	5.52	1	305.478725040011	305.48335272001	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00389506897772662	1	123	NA	313.640714014997	0	0.36	5.52	1	305.712492740015	305.716387808992	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00464276198181324	1	123	NA	313.640714014997	0	0.36	5.52	1	305.946115855011	305.950758616993	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00462387999868952	1	123	NA	313.640714014997	0	0.36	5.52	1	306.179901569994	306.184525449993	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00396978401113302	1	123	NA	313.640714014997	0	0.36	5.52	1	306.41357323699	306.417543021002	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00404101400636137	1	123	NA	313.640714014997	0	0.36	5.52	1	306.647391195002	306.651432209008	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00380090999533422	1	123	NA	313.640714014997	0	0.36	5.52	1	306.881116325007	306.884917235002	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00394565099850297	1	123	NA	313.640714014997	0	0.36	5.52	1	307.114819782	307.118765432999	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00387730199145153	1	123	NA	313.640714014997	0	0.36	5.52	1	307.348497755011	307.352375057002	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00455366700771265	1	123	NA	313.640714014997	0	0.36	5.52	1	307.582346345007	307.586900012015	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00388625302002765	1	123	NA	313.640714014997	0	0.36	5.52	1	307.815991671989	307.819877925009	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00389824097510427	1	123	NA	313.640714014997	0	0.36	5.52	1	308.049705970014	308.053604210989	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00396085201646201	1	123	NA	313.640714014997	0	0.36	5.52	1	308.283421814995	308.287382667011	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00455375001183711	1	123	NA	313.640714014997	0	0.36	5.52	1	308.517230544996	308.521784295008	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00400229298975319	1	123	NA	313.640714014997	0	0.36	5.52	1	308.750929060014	308.754931353003	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00378174599609338	1	123	NA	313.640714014997	0	0.36	5.52	1	308.984621284995	308.988403030991	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0044850209960714	1	123	NA	313.640714014997	0	0.36	5.52	1	309.218422923994	309.22290794499	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00357468400034122	1	123	NA	313.640714014997	0	0.36	5.52	1	309.452034857008	309.455609541008	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00378482200903818	1	123	NA	313.640714014997	0	0.36	5.52	1	309.685698365007	309.689483187016	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00462326698470861	1	123	NA	313.640714014997	0	0.36	5.52	1	309.919630585006	309.92425385199	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00464070998714305	1	123	NA	313.640714014997	0	0.36	5.52	1	310.153308145003	310.157948854991	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00454140501096845	1	123	NA	313.640714014997	0	0.36	5.52	1	310.386972904991	310.391514310002	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00238105398602784	1	123	NA	313.640714014997	0	0.36	5.52	1	310.620682917011	310.623063970997	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00383951602270827	1	123	NA	313.640714014997	0	0.36	5.52	1	310.854391706991	310.858231223014	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0238035010115709	1	123	NA	313.640714014997	0	0.36	5.52	1	311.088171459996	311.111974961008	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0217924139869865	1	123	NA	313.640714014997	0	0.36	5.52	1	311.338572055014	311.360364469001	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.011659273004625	1	123	NA	313.640714014997	0	0.36	5.52	1	311.58897474999	311.600634022994	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0241784819809254	1	123	NA	313.640714014997	0	0.36	5.52	1	311.822802895011	311.846981376992	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0304504339874256	1	123	NA	313.640714014997	0	0.36	5.52	1	312.073158935003	312.103609368991	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00322655000491068	1	123	NA	313.640714014997	0	0.36	5.52	1	312.34021592699	312.343442476995	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0173963910201564	1	123	NA	313.640714014997	0	0.36	5.52	1	312.574055234989	312.591451626009	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00967810500878841	1	123	NA	313.640714014997	0	0.36	5.52	1	312.824415954994	312.834094060003	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0460327660257462	1	123	NA	313.640714014997	0	0.36	5.52	1	313.05814191699	313.104174683016	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0249304839817341	1	123	NA	313.640714014997	0	0.36	5.52	1	313.341915082012	313.366845565994	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0467981380061246	2	123	NA	313.640714014997	0	0.36	5.52	1	313.592347811995	313.639145950001	"27"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.32024671198451	1	121	NA	321.168669865001	0	0.22	5.74	1	315.695934857009	316.016181568993	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00390727998455986	1	121	NA	321.168669865001	0	0.22	5.74	1	316.24676392501	316.250671204994	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00205801302217878	1	121	NA	321.168669865001	0	0.22	5.74	1	316.480561848992	316.482619862014	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00206263299332932	1	121	NA	321.168669865001	0	0.22	5.74	1	316.714350819995	316.716413452988	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00221928299288265	1	121	NA	321.168669865001	0	0.22	5.74	1	316.948078235	316.950297517993	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00259798200568184	1	121	NA	321.168669865001	0	0.22	5.74	1	317.181752067001	317.184350049007	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00259010199806653	1	121	NA	321.168669865001	0	0.22	5.74	1	317.415542233008	317.418132335006	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00460373001988046	1	121	NA	321.168669865001	0	0.22	5.74	1	317.649207679991	317.653811410011	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00230385299073532	1	121	NA	321.168669865001	0	0.22	5.74	1	317.882946803002	317.885250655992	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00202473599347286	1	121	NA	321.168669865001	0	0.22	5.74	1	318.116640863998	318.118665599992	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00262327498057857	1	121	NA	321.168669865001	0	0.22	5.74	1	318.350350543013	318.352973817993	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00463922499329783	1	121	NA	321.168669865001	0	0.22	5.74	1	318.584144010005	318.588783234998	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00244797600316815	1	121	NA	321.168669865001	0	0.22	5.74	1	318.817847433005	318.820295409008	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00239845699979924	1	121	NA	321.168669865001	0	0.22	5.74	1	319.051595250989	319.053993707988	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00327370598097332	1	121	NA	321.168669865001	0	0.22	5.74	1	319.285270321008	319.288544026989	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00208407000172883	1	121	NA	321.168669865001	0	0.22	5.74	1	319.519051390002	319.521135460003	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00227016001008451	1	121	NA	321.168669865001	0	0.22	5.74	1	319.752760736999	319.755030897009	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00202957898727618	1	121	NA	321.168669865001	0	0.22	5.74	1	319.98651579101	319.988545369997	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00459388198214583	1	121	NA	321.168669865001	0	0.22	5.74	1	320.220281415008	320.22487529699	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00246628801687621	1	121	NA	321.168669865001	0	0.22	5.74	1	320.453881308989	320.456347597006	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00221535601303913	1	121	NA	321.168669865001	0	0.22	5.74	1	320.687625510996	320.689840867009	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00392048800131306	1	121	NA	321.168669865001	0	0.22	5.74	1	320.92144981501	320.925370303012	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0120424570050091	2	121	NA	321.168669865001	0	0.22	5.74	1	321.155067357002	321.167109814007	"28"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.24719023401849	1	10	325.682877050014	NA	1	0	5.74	1	323.208577340993	323.455767575011	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00217855200753547	1	10	325.682877050014	NA	1	0	5.74	1	323.692784601008	323.694963153015	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00237914000172168	1	10	325.682877050014	NA	1	0	5.74	1	323.926377352996	323.928756492998	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00258885801304132	1	10	325.682877050014	NA	1	0	5.74	1	324.16012327699	324.162712135003	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00221051002154127	1	10	325.682877050014	NA	1	0	5.74	1	324.393883899989	324.396094410011	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00216796700260602	1	10	325.682877050014	NA	1	0	5.74	1	324.627618561994	324.629786528996	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00204107200261205	1	10	325.682877050014	NA	1	0	5.74	1	324.861312002002	324.863353074004	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00203201500698924	1	10	325.682877050014	NA	1	0	5.74	1	325.095099430007	325.097131445014	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00459163001505658	1	10	325.682877050014	NA	1	0	5.74	1	325.328829014994	325.333420645009	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00230388500494882	1	10	325.682877050014	NA	1	0	5.74	1	325.562498026993	325.564801911998	"29"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.370130274008261	1	71	NA	335.216372343013	0	0.3	6.04	1	327.732745101006	328.102875375014	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00388385899714194	1	71	NA	335.216372343013	0	0.3	6.04	1	328.333871629991	328.337755488988	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00251183501677588	1	71	NA	335.216372343013	0	0.3	6.04	1	328.567573748995	328.570085584011	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0023652029922232	1	71	NA	335.216372343013	0	0.3	6.04	1	328.801276662998	328.80364186599	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00371059999451973	1	71	NA	335.216372343013	0	0.3	6.04	1	329.034985784994	329.038696384989	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00201245798962191	1	71	NA	335.216372343013	0	0.3	6.04	1	329.268731865013	329.270744323003	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00347696198150516	1	71	NA	335.216372343013	0	0.3	6.04	1	329.502446685015	329.505923646997	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00461605499731377	1	71	NA	335.216372343013	0	0.3	6.04	1	329.736261685	329.740877739998	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00396578598883934	1	71	NA	335.216372343013	0	0.3	6.04	1	329.970016005012	329.973981791001	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00395649200072512	1	71	NA	335.216372343013	0	0.3	6.04	1	330.203558884998	330.207515376998	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00396342598833144	1	71	NA	335.216372343013	0	0.3	6.04	1	330.437310537003	330.441273962992	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00369290099479258	1	71	NA	335.216372343013	0	0.3	6.04	1	330.671025460004	330.674718360999	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00211364499409683	1	71	NA	335.216372343013	0	0.3	6.04	1	330.904890580015	330.90700422501	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00395392501377501	1	71	NA	335.216372343013	0	0.3	6.04	1	331.138614119991	331.142568045005	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00366316299187019	1	71	NA	335.216372343013	0	0.3	6.04	1	331.372313372005	331.375976534997	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00208058897987939	1	71	NA	335.216372343013	0	0.3	6.04	1	331.606028814014	331.608109402994	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00395079600275494	1	71	NA	335.216372343013	0	0.3	6.04	1	331.839724616992	331.843675412994	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00219714100239798	1	71	NA	335.216372343013	0	0.3	6.04	1	332.073446147988	332.07564328899	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00207866201526485	1	71	NA	335.216372343013	0	0.3	6.04	1	332.307110391994	332.309189054009	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00210197400883771	1	71	NA	335.216372343013	0	0.3	6.04	1	332.540989030007	332.543091004016	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00200536899501458	1	71	NA	335.216372343013	0	0.3	6.04	1	332.774683297001	332.776688665996	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0149729359836783	1	71	NA	335.216372343013	0	0.3	6.04	1	333.008371591015	333.023344526999	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00199307501316071	1	71	NA	335.216372343013	0	0.3	6.04	1	333.258778674994	333.260771750007	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00248067200300284	1	71	NA	335.216372343013	0	0.3	6.04	1	333.492441967013	333.494922639016	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00393288998748176	1	71	NA	335.216372343013	0	0.3	6.04	1	333.726158737001	333.730091626989	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.038953687006142	1	71	NA	335.216372343013	0	0.3	6.04	1	333.959876570007	333.998830257013	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.028367235994665	1	71	NA	335.216372343013	0	0.3	6.04	1	334.227117714996	334.255484950991	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00291456200648099	1	71	NA	335.216372343013	0	0.3	6.04	1	334.477418627008	334.480333189014	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00977038001292385	1	71	NA	335.216372343013	0	0.3	6.04	1	334.711165279994	334.720935660007	"30"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0226731919974554	1	71	NA	335.216372343013	0	0.3	6.04	1	334.94491404001	334.967587232008	"30"	205683.158897258	205676.938734365	1.5	0.1
