"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00400417499986361	1	22	275.594141385	NA	1	0	8.46	1	272.201299422999	272.205303597999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00336855000023206	1	22	275.594141385	NA	1	0	8.46	1	272.435070637999	272.438439187999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00346589400032826	1	22	275.594141385	NA	1	0	8.46	1	272.668859767999	272.672325661999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396473000000697	1	22	275.594141385	NA	1	0	8.46	1	272.902563109999	272.906527839999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00466920700091578	1	22	275.594141385	NA	1	0	8.46	1	273.136269737999	273.140938945	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392602899955818	1	22	275.594141385	NA	1	0	8.46	1	273.369983954999	273.373909983999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00363977699998941	1	22	275.594141385	NA	1	0	8.46	1	273.603769232999	273.607409009999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00350749800054473	1	22	275.594141385	NA	1	0	8.46	1	273.837510367999	273.841017866	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00452358899929095	1	22	275.594141385	NA	1	0	8.46	1	274.071200263999	274.075723852999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397327300015604	1	22	275.594141385	NA	1	0	8.46	1	274.304819434999	274.308792708	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00404071999946609	1	22	275.594141385	NA	1	0	8.46	1	274.538624377999	274.542665097999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00333524199959356	1	22	275.594141385	NA	1	0	8.46	1	274.772265246	274.775600487999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388564099921496	1	22	275.594141385	NA	1	0	8.46	1	275.006045734999	275.009931375998	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00463312700048846	1	22	275.594141385	NA	1	0	8.46	1	275.239917757999	275.244550885	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00377753599968855	1	22	275.594141385	NA	1	0	8.46	1	275.473605507999	275.477383043999	"25"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.402743201999328	1	36	NA	285.997050524	0	0.34	8.8	1	277.643851678	278.046594879999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400332500066725	1	36	NA	285.997050524	0	0.34	8.8	1	278.278314002999	278.282317327999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00407659399934346	1	36	NA	285.997050524	0	0.34	8.8	1	278.511982337999	278.516058931998	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401774099918839	1	36	NA	285.997050524	0	0.34	8.8	1	278.745613845	278.749631585999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00464661500154762	1	36	NA	285.997050524	0	0.34	8.8	1	278.979402792998	278.984049408	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395346299956145	1	36	NA	285.997050524	0	0.34	8.8	1	279.213118604999	279.217072067999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390362600046501	1	36	NA	285.997050524	0	0.34	8.8	1	279.446789387999	279.450693014	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00404301299931831	1	36	NA	285.997050524	0	0.34	8.8	1	279.680569394999	279.684612407998	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00415618500119308	1	36	NA	285.997050524	0	0.34	8.8	1	279.914313542999	279.918469728	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00377399100034381	1	36	NA	285.997050524	0	0.34	8.8	1	280.148010673	280.151784664	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00378352199913934	1	36	NA	285.997050524	0	0.34	8.8	1	280.381768898	280.385552419999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0041756840000744	1	36	NA	285.997050524	0	0.34	8.8	1	280.615555097998	280.619730781998	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400647400056187	1	36	NA	285.997050524	0	0.34	8.8	1	280.849392417998	280.853398891999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00344866199884564	1	36	NA	285.997050524	0	0.34	8.8	1	281.082927828	281.086376489999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00383170500026608	1	36	NA	285.997050524	0	0.34	8.8	1	281.316698224999	281.320529929999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394806199983577	1	36	NA	285.997050524	0	0.34	8.8	1	281.550409177999	281.554357239998	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00380330600091838	1	36	NA	285.997050524	0	0.34	8.8	1	281.784165969999	281.787969276	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00352177199965809	1	36	NA	285.997050524	0	0.34	8.8	1	282.017814789999	282.021336561998	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00346732099933433	1	36	NA	285.997050524	0	0.34	8.8	1	282.251623933	282.255091253999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00408778600103687	1	36	NA	285.997050524	0	0.34	8.8	1	282.485325767999	282.489413554	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00381974099946092	1	36	NA	285.997050524	0	0.34	8.8	1	282.719073984999	282.722893725999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0041357150003023	1	36	NA	285.997050524	0	0.34	8.8	1	282.952772556999	282.956908271999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00333459000103176	1	36	NA	285.997050524	0	0.34	8.8	1	283.186500979999	283.18983557	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00494490200071596	1	36	NA	285.997050524	0	0.34	8.8	1	283.420295742999	283.425240645	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0040546340005676	1	36	NA	285.997050524	0	0.34	8.8	1	283.653983569999	283.658038203999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0040127449992724	1	36	NA	285.997050524	0	0.34	8.8	1	283.887707765	283.891720509999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400714699935634	1	36	NA	285.997050524	0	0.34	8.8	1	284.121370004999	284.125377151999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00223138399996969	1	36	NA	285.997050524	0	0.34	8.8	1	284.355178971	284.357410355	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00223172700134455	1	36	NA	285.997050524	0	0.34	8.8	1	284.588711429999	284.590943157	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00430930800030183	1	36	NA	285.997050524	0	0.34	8.8	1	284.822681166999	284.826990475	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400228299986338	1	36	NA	285.997050524	0	0.34	8.8	1	285.056308634999	285.060310917999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398136300100305	1	36	NA	285.997050524	0	0.34	8.8	1	285.289949914999	285.293931278	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00346153400096227	1	36	NA	285.997050524	0	0.34	8.8	1	285.523719477998	285.527181011999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00368319399967731	1	36	NA	285.997050524	0	0.34	8.8	1	285.757425219999	285.761108413999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00404248099948745	2	36	NA	285.997050524	0	0.34	8.8	1	285.991169524999	285.995212005999	"26"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00402086299982329	1	124	NA	295.295405753999	0	0.31	9.11	1	288.044630812999	288.048651675999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00375559099848033	1	124	NA	295.295405753999	0	0.31	9.11	1	288.278354823	288.282110413998	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00380648400096106	1	124	NA	295.295405753999	0	0.31	9.11	1	288.512047777998	288.515854261999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.003966535001382	1	124	NA	295.295405753999	0	0.31	9.11	1	288.745889344998	288.74985588	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394836800114717	1	124	NA	295.295405753999	0	0.31	9.11	1	288.979476667999	288.983425036	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390392799999972	1	124	NA	295.295405753999	0	0.31	9.11	1	289.213364108	289.217268036	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00333841300016502	1	124	NA	295.295405753999	0	0.31	9.11	1	289.446910282999	289.450248695999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00404968200018629	1	124	NA	295.295405753999	0	0.31	9.11	1	289.68064336	289.684693042	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389022999843291	1	124	NA	295.295405753999	0	0.31	9.11	1	289.91445457	289.918344799999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00469605199941725	1	124	NA	295.295405753999	0	0.31	9.11	1	290.148238798	290.152934849999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00368964900007995	1	124	NA	295.295405753999	0	0.31	9.11	1	290.382033672999	290.385723321999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00376119899920013	1	124	NA	295.295405753999	0	0.31	9.11	1	290.615721045	290.619482243999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396152699977392	1	124	NA	295.295405753999	0	0.31	9.11	1	290.849285184999	290.853246711999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00373860000036075	1	124	NA	295.295405753999	0	0.31	9.11	1	291.083090329999	291.08682893	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00381900100001076	1	124	NA	295.295405753999	0	0.31	9.11	1	291.316851064999	291.320670065999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00346450300094148	1	124	NA	295.295405753999	0	0.31	9.11	1	291.550582574999	291.554047078	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00380674099869793	1	124	NA	295.295405753999	0	0.31	9.11	1	291.784287765	291.788094505999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00438913399921148	1	124	NA	295.295405753999	0	0.31	9.11	1	292.018012424	292.022401557999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382623099903867	1	124	NA	295.295405753999	0	0.31	9.11	1	292.251700133	292.255526363999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.004384691001178	1	124	NA	295.295405753999	0	0.31	9.11	1	292.485512153999	292.489896845	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0046397900005104	1	124	NA	295.295405753999	0	0.31	9.11	1	292.719395892998	292.724035682999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392367800122884	1	124	NA	295.295405753999	0	0.31	9.11	1	292.952838407999	292.956762086	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00436511000043538	1	124	NA	295.295405753999	0	0.31	9.11	1	293.186582419999	293.19094753	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00442825000027369	1	124	NA	295.295405753999	0	0.31	9.11	1	293.420370087999	293.424798337999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00457634199847234	1	124	NA	295.295405753999	0	0.31	9.11	1	293.654100803	293.658677144998	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0041034949990717	1	124	NA	295.295405753999	0	0.31	9.11	1	293.887855712999	293.891959207998	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393203200110293	1	124	NA	295.295405753999	0	0.31	9.11	1	294.121567257998	294.125499289999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0045188979984232	1	124	NA	295.295405753999	0	0.31	9.11	1	294.355353477	294.359872374998	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0038693679998687	1	124	NA	295.295405753999	0	0.31	9.11	1	294.58902143	294.592890798	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00344046399914077	1	124	NA	295.295405753999	0	0.31	9.11	1	294.822814628	294.826255091999	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396779299990158	1	124	NA	295.295405753999	0	0.31	9.11	1	295.056412184998	295.060379977998	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00337249400035944	2	124	NA	295.295405753999	0	0.31	9.11	1	295.290240275999	295.29361277	"27"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00466367700028059	1	13	300.251520017999	NA	1	0	9.11	1	297.326920747999	297.331584424999	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394288799907372	1	13	300.251520017999	NA	1	0	9.11	1	297.560697268	297.564640155999	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00355792099981045	1	13	300.251520017999	NA	1	0	9.11	1	297.794386725	297.797944645999	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037422229997901	1	13	300.251520017999	NA	1	0	9.11	1	298.028077255	298.031819477999	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00406766800006153	1	13	300.251520017999	NA	1	0	9.11	1	298.26173898	298.265806648	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387330000012298	1	13	300.251520017999	NA	1	0	9.11	1	298.495587387999	298.499460687999	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385633999940183	1	13	300.251520017999	NA	1	0	9.11	1	298.729333547999	298.733189887998	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00351740199948836	1	13	300.251520017999	NA	1	0	9.11	1	298.963020968	298.966538369999	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00346914500005369	1	13	300.251520017999	NA	1	0	9.11	1	299.196673465	299.20014261	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394985599996289	1	13	300.251520017999	NA	1	0	9.11	1	299.430484439999	299.434434295999	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396342199928768	1	13	300.251520017999	NA	1	0	9.11	1	299.664168918	299.668132339999	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0040258270000777	1	13	300.251520017999	NA	1	0	9.11	1	299.897933642998	299.901959469998	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00347623100060446	1	13	300.251520017999	NA	1	0	9.11	1	300.131623714999	300.135099945999	"28"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.55250106800122	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	302.302038262998	302.854539331	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00460381700031576	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	303.086581797999	303.091185615	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039504489996034	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	303.320322202999	303.324272651998	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384613700043701	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	303.554072404999	303.557918541999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00356242199995904	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	303.78771583	303.791278252	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465027999962331	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	304.021582063	304.026232343	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037411310004245	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	304.255260254999	304.259001385999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0041122059992631	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	304.488941723999	304.493053929998	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00470379999933357	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	304.722789418	304.727493217999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00360381000064081	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	304.956415687999	304.960019497999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394627200148534	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	305.190158087998	305.19410436	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00463635500091186	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	305.423911017999	305.428547373	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00426481899921782	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	305.657536256	305.661801074999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00338813200141885	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	305.891381435998	305.894769568	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00338500399993791	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	306.125042242	306.128427246	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00399244199979876	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	306.358766808	306.36275925	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396417500087409	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	306.592503992999	306.596468168	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00470965200111095	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	306.826335132999	306.831044785	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00363903800098342	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	307.059883857999	307.063522896	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385249099963403	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	307.293644365	307.297496855999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00377006199960306	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	307.527432589999	307.531202651999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382584699946165	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	307.761198953	307.765024799999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400818399975833	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	307.994883629999	307.998891813999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00377437300085148	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	308.228600942999	308.232375316	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397793499905674	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	308.462206953	308.466184887999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00380488600058015	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	308.696091557998	308.699896443999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00466826499905437	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	308.929831392999	308.934499657998	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00489893500161998	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	309.163635317998	309.168534253	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00375000600070052	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	309.397172207999	309.400922213999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382217199876322	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	309.630910418	309.634732589999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401958300062688	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	309.864696634999	309.868716217999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00406014500003948	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	310.098387292999	310.102447437999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00359184900116816	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	310.332198122998	310.335789971999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00399829399975715	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	310.565809267999	310.569807561998	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385316900064936	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	310.799551484999	310.803404654	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00417698699857283	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	311.033330945	311.037507931998	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00370306900003925	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	311.267086073	311.270789142	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00373823500012804	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	311.500737094999	311.504475329999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394044699896767	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	311.734464333	311.738404779999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388746499993431	1	125	NA	312.207061581999	0	0.4	9.51000000000001	1	311.968259814999	311.972147279999	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00334604999989097	2	125	NA	312.207061581999	0	0.4	9.51000000000001	1	312.201951006	312.205297056	"29"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382444700153428	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	314.238598004998	314.242422452	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00404139199963538	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	314.472460367999	314.476501759998	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0038604059991485	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	314.706229969999	314.710090375998	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386679300027026	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	314.939843434999	314.943710227999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00496031800139463	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	315.173739139998	315.178699458	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400068500130146	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	315.407305584999	315.41130627	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00469543500003056	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	315.641185822999	315.645881257999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382800999977917	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	315.87479455	315.87862256	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0040396200001851	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	316.108580597998	316.112620217998	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387654600126552	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	316.342322707998	316.346199254	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384637000024668	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	316.575909937999	316.579756308	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385482300043805	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	316.809727944999	316.813582768	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382094999986293	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	317.043345958	317.047166908	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403564299995196	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	317.277146195	317.281181838	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393894499939051	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	317.510816725	317.514755669999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386716300090484	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	317.744621574999	317.748488738	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382457399973646	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	317.978369787999	317.982194361999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0048914720009634	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	318.211999092999	318.216890565	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00366661599946383	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	318.44571061	318.449377225999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00420861700149544	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	318.679480502999	318.68368912	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00372011299987207	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	318.913259092998	318.916979205998	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00359128099989903	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	319.147029934998	319.150621215998	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00474586500058649	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	319.380701422999	319.385447287999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00351378999948793	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	319.614373397999	319.617887187998	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401430199963215	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	319.848122837999	319.852137139998	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00412460400002601	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	320.081863648	320.085988252	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00426145199890016	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	320.315681478	320.319942929998	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0049594829997659	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	320.549425474999	320.554384957999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394757899994147	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	320.783052352999	320.786999931999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00410574300076405	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	321.016859592999	321.020965336	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00391719800063584	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	321.250563349999	321.254480547999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00378334000015457	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	321.484176127999	321.487959467999	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385814199944434	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	321.717934557999	321.721792699998	"30"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00378756600002816	1	105	NA	324.193599282999	0	0.42	9.93000000000001	1	321.951628838	321.955416404	"30"	14401.83013618	14365.852927213	1.5	0.1
