"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.143225647000008	1	123	NA	346.710268665	0	0.65	7.54	1	330.40655926	330.549784907	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0228955339999857	1	123	NA	346.710268665	0	0.65	7.54	1	330.77382301	330.796718544	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00702652099994339	1	123	NA	346.710268665	0	0.65	7.54	1	331.024166332	331.031192853	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0115083460000278	1	123	NA	346.710268665	0	0.65	7.54	1	331.257873515	331.269381861	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00325110799997219	1	123	NA	346.710268665	0	0.65	7.54	1	331.491600881	331.494851989	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0147524080000494	1	123	NA	346.710268665	0	0.65	7.54	1	331.725325105	331.740077513	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00664315500000612	1	123	NA	346.710268665	0	0.65	7.54	1	331.97583071	331.982473865	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0114791209999794	1	123	NA	346.710268665	0	0.65	7.54	1	332.20950945	332.220988571	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00364752099994803	1	123	NA	346.710268665	0	0.65	7.54	1	332.459922352	332.463569873	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391024500004278	1	123	NA	346.710268665	0	0.65	7.54	1	332.69369434	332.697604585	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00659045400004743	1	123	NA	346.710268665	0	0.65	7.54	1	332.927366615	332.933957069	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0191923999999517	1	123	NA	346.710268665	0	0.65	7.54	1	333.16115888	333.18035128	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0340106219999825	1	123	NA	346.710268665	0	0.65	7.54	1	333.411601635	333.445612257	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0539276529999597	1	123	NA	346.710268665	0	0.65	7.54	1	333.67863406	333.732561713	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0428161329999739	1	123	NA	346.710268665	0	0.65	7.54	1	333.962502045	334.005318178	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0238411719999476	1	123	NA	346.710268665	0	0.65	7.54	1	334.229645672	334.253486844	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0121103729999277	1	123	NA	346.710268665	0	0.65	7.54	1	334.47998929	334.492099663	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00315552400002161	1	123	NA	346.710268665	0	0.65	7.54	1	334.730376613	334.733532137	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.011152702000004	1	123	NA	346.710268665	0	0.65	7.54	1	334.964267865	334.975420567	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0305107859999225	1	123	NA	346.710268665	0	0.65	7.54	1	335.197887277	335.228398063	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0351957969999148	1	123	NA	346.710268665	0	0.65	7.54	1	335.46498142	335.500177217	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0109719739999719	1	123	NA	346.710268665	0	0.65	7.54	1	335.732150435	335.743122409	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00707261900004141	1	123	NA	346.710268665	0	0.65	7.54	1	335.96590794	335.972980559	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00370698699998684	1	123	NA	346.710268665	0	0.65	7.54	1	336.199590132	336.203297119	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00328801000000567	1	123	NA	346.710268665	0	0.65	7.54	1	336.433326347	336.436614357	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0415699510000422	1	123	NA	346.710268665	0	0.65	7.54	1	336.666993372	336.708563323	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0394528080000782	1	123	NA	346.710268665	0	0.65	7.54	1	336.934105585	336.973558393	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454741700002614	1	123	NA	346.710268665	0	0.65	7.54	1	337.20131696	337.205864377	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00361287700002322	1	123	NA	346.710268665	0	0.65	7.54	1	337.434966152	337.438579029	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00328338799999983	1	123	NA	346.710268665	0	0.65	7.54	1	337.668716895	337.672000283	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00298180000004322	1	123	NA	346.710268665	0	0.65	7.54	1	337.902481355	337.905463155	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0032934320000777	1	123	NA	346.710268665	0	0.65	7.54	1	338.136119873	338.139413305	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00381951199995001	1	123	NA	346.710268665	0	0.65	7.54	1	338.369893045	338.373712557	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00330341200003659	1	123	NA	346.710268665	0	0.65	7.54	1	338.603688273	338.606991685	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00352478100001008	1	123	NA	346.710268665	0	0.65	7.54	1	338.837250992	338.840775773	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0036718449999853	1	123	NA	346.710268665	0	0.65	7.54	1	339.0710089	339.074680745	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00328509200005556	1	123	NA	346.710268665	0	0.65	7.54	1	339.304868253	339.308153345	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0180262559999846	1	123	NA	346.710268665	0	0.65	7.54	1	339.538624035	339.556650291	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0237061200000426	1	123	NA	346.710268665	0	0.65	7.54	1	339.788948227	339.812654347	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00331518399991637	1	123	NA	346.710268665	0	0.65	7.54	1	340.039296545	340.042611729	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0043984950000322	1	123	NA	346.710268665	0	0.65	7.54	1	340.27310673	340.277505225	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00332838400004221	1	123	NA	346.710268665	0	0.65	7.54	1	340.506840281	340.510168665	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00315001400008441	1	123	NA	346.710268665	0	0.65	7.54	1	340.740518063	340.743668077	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00319249200003924	1	123	NA	346.710268665	0	0.65	7.54	1	340.974304993	340.977497485	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00347987299994656	1	123	NA	346.710268665	0	0.65	7.54	1	341.208093822	341.211573695	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00380232099996647	1	123	NA	346.710268665	0	0.65	7.54	1	341.44168758	341.445489901	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00381793700000799	1	123	NA	346.710268665	0	0.65	7.54	1	341.675542782	341.679360719	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.166566687999989	1	123	NA	346.710268665	0	0.65	7.54	1	341.909196512	342.0757632	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00344470400000318	1	123	NA	346.710268665	0	0.65	7.54	1	342.309829655	342.313274359	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.476439587999948	1	123	NA	346.710268665	0	0.65	7.54	1	342.543596562	343.02003615	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00335036700005276	1	123	NA	346.710268665	0	0.65	7.54	1	343.244812732	343.248163099	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00424961600003826	1	123	NA	346.710268665	0	0.65	7.54	1	343.478559521	343.482809137	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.15635531800001	1	123	NA	346.710268665	0	0.65	7.54	1	343.712319605	343.868674923	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.469356564999998	1	123	NA	346.710268665	0	0.65	7.54	1	344.096173835	344.5655304	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00324999600002229	1	123	NA	346.710268665	0	0.65	7.54	1	344.797374481	344.800624477	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.101421723000044	1	123	NA	346.710268665	0	0.65	7.54	1	345.031047317	345.13246904	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00390735999997105	1	123	NA	346.710268665	0	0.65	7.54	1	345.36500142	345.36890878	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.534979055000008	1	123	NA	346.710268665	0	0.65	7.54	1	345.598724965	346.13370402	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0036549940000441	1	123	NA	346.710268665	0	0.65	7.54	1	346.366678265	346.370333259	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.108358386999953	2	123	NA	346.710268665	0	0.65	7.54	1	346.600374282	346.708732669	"21"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.986704238999891	1	81	372.030230322	NA	1	0	7.54	1	348.753974055	349.740678294	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0484804859999031	1	81	372.030230322	NA	1	0	7.54	1	349.972681635	350.021162121	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0361241440000413	1	81	372.030230322	NA	1	0	7.54	1	350.256571235	350.292695379	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0499391030000425	1	81	372.030230322	NA	1	0	7.54	1	350.523649677	350.57358878	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0444527200000948	1	81	372.030230322	NA	1	0	7.54	1	350.807544391	350.851997111	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0347687720000067	1	81	372.030230322	NA	1	0	7.54	1	351.07462869	351.109397462	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.029991654000014	1	81	372.030230322	NA	1	0	7.54	1	351.341714515	351.371706169	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00314072999992732	1	81	372.030230322	NA	1	0	7.54	1	351.608863557	351.612004287	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0175531809999256	1	81	372.030230322	NA	1	0	7.54	1	351.84250987	351.860063051	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00401711000006344	1	81	372.030230322	NA	1	0	7.54	1	352.092951665	352.096968775	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0137345240000286	1	81	372.030230322	NA	1	0	7.54	1	352.32671611	352.340450634	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0115574920000654	1	81	372.030230322	NA	1	0	7.54	1	352.57722984	352.588787332	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0171295830000417	1	81	372.030230322	NA	1	0	7.54	1	352.810891392	352.828020975	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0316403400000809	1	81	372.030230322	NA	1	0	7.54	1	353.061312652	353.092952992	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.011969580999903	1	81	372.030230322	NA	1	0	7.54	1	353.328387512	353.340357093	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0513762299999598	1	81	372.030230322	NA	1	0	7.54	1	353.562046814	353.613423044	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0392267120000724	1	81	372.030230322	NA	1	0	7.54	1	353.84591512	353.885141832	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0117386550000447	1	81	372.030230322	NA	1	0	7.54	1	354.113106875	354.12484553	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0341212739999719	1	81	372.030230322	NA	1	0	7.54	1	354.346815945	354.380937219	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0228638429999819	1	81	372.030230322	NA	1	0	7.54	1	354.6138813	354.636745143	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0515434970000115	1	81	372.030230322	NA	1	0	7.54	1	354.864221957	354.915765454	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0317731640000147	1	81	372.030230322	NA	1	0	7.54	1	355.148157565	355.179930729	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0301121749999993	1	81	372.030230322	NA	1	0	7.54	1	355.41524912	355.445361295	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0109723189999613	1	81	372.030230322	NA	1	0	7.54	1	355.682334722	355.693307041	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0232670369999823	1	81	372.030230322	NA	1	0	7.54	1	355.932739865	355.956006902	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0366980270000568	1	81	372.030230322	NA	1	0	7.54	1	356.18318645	356.219884477	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0261224689999153	1	81	372.030230322	NA	1	0	7.54	1	356.450365427	356.476487896	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.055223600999966	1	81	372.030230322	NA	1	0	7.54	1	356.700742982	356.755966583	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0357562309999366	1	81	372.030230322	NA	1	0	7.54	1	356.984508865	357.020265096	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.024666682999964	1	81	372.030230322	NA	1	0	7.54	1	357.251618102	357.276284785	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0395368249999137	1	81	372.030230322	NA	1	0	7.54	1	357.502107372	357.541644197	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.667502870000021	1	81	372.030230322	NA	1	0	7.54	1	357.76918011	358.43668298	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.286488445000032	1	81	372.030230322	NA	1	0	7.54	1	358.67071571	358.957204155	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.240620584999988	1	81	372.030230322	NA	1	0	7.54	1	359.188268913	359.428889498	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.18945506700004	1	81	372.030230322	NA	1	0	7.54	1	359.655638545	359.845093612	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00771643300004143	1	81	372.030230322	NA	1	0	7.54	1	360.073033144	360.080749577	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00399293200007378	1	81	372.030230322	NA	1	0	7.54	1	360.306751975	360.310744907	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00329560600005152	1	81	372.030230322	NA	1	0	7.54	1	360.540459965	360.543755571	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00444299499997669	1	81	372.030230322	NA	1	0	7.54	1	360.774276617	360.778719612	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00437499299994215	1	81	372.030230322	NA	1	0	7.54	1	361.007911957	361.01228695	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00313587200002985	1	81	372.030230322	NA	1	0	7.54	1	361.241705445	361.244841317	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00326665400007187	1	81	372.030230322	NA	1	0	7.54	1	361.475426203	361.478692857	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0148467689999734	1	81	372.030230322	NA	1	0	7.54	1	361.709180465	361.724027234	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.029677386000003	1	81	372.030230322	NA	1	0	7.54	1	361.959475367	361.989152753	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0427005570001029	1	81	372.030230322	NA	1	0	7.54	1	362.22675349	362.269454047	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0230261509999536	1	81	372.030230322	NA	1	0	7.54	1	362.493854332	362.516880483	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0283682150000004	1	81	372.030230322	NA	1	0	7.54	1	362.744226297	362.772594512	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00978877900001862	1	81	372.030230322	NA	1	0	7.54	1	362.99463285	363.004421629	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0566719789999297	1	81	372.030230322	NA	1	0	7.54	1	363.22842804	363.285100019	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0289775989999725	1	81	372.030230322	NA	1	0	7.54	1	363.512125942	363.541103541	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0496444949999386	1	81	372.030230322	NA	1	0	7.54	1	363.762542217	363.812186712	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0217308730000241	1	81	372.030230322	NA	1	0	7.54	1	364.046450285	364.068181158	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0357041340000706	1	81	372.030230322	NA	1	0	7.54	1	364.296856155	364.332560289	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0640149670000483	1	81	372.030230322	NA	1	0	7.54	1	364.563966939	364.627981906	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00219831499998691	1	81	372.030230322	NA	1	0	7.54	1	364.864445686	364.866644001	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0112279820000367	1	81	372.030230322	NA	1	0	7.54	1	365.098230185	365.109458167	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0326305600000296	1	81	372.030230322	NA	1	0	7.54	1	365.331870162	365.364500722	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0307535079999752	1	81	372.030230322	NA	1	0	7.54	1	365.599065555	365.629819063	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0112419670000463	1	81	372.030230322	NA	1	0	7.54	1	365.86612912	365.877371087	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0173170489999848	1	81	372.030230322	NA	1	0	7.54	1	366.099940745	366.117257794	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00323510200007604	1	81	372.030230322	NA	1	0	7.54	1	366.350262479	366.353497581	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00377882400005092	1	81	372.030230322	NA	1	0	7.54	1	366.584012025	366.587790849	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00322604999996656	1	81	372.030230322	NA	1	0	7.54	1	366.817770847	366.820996897	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00323839400004999	1	81	372.030230322	NA	1	0	7.54	1	367.051492275	367.054730669	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00457571700007975	1	81	372.030230322	NA	1	0	7.54	1	367.285220365	367.289796082	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.141248561999987	1	81	372.030230322	NA	1	0	7.54	1	367.518925887	367.660174449	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.015210398000022	1	81	372.030230322	NA	1	0	7.54	1	367.886306871	367.901517269	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00395945499997197	1	81	372.030230322	NA	1	0	7.54	1	368.136657092	368.140616547	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.12145155199994	1	81	372.030230322	NA	1	0	7.54	1	368.370390152	368.491841704	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00456897000003664	1	81	372.030230322	NA	1	0	7.54	1	368.72095013	368.7255191	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0903987189999498	1	81	372.030230322	NA	1	0	7.54	1	368.954711025	369.045109744	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.117789298000048	1	81	372.030230322	NA	1	0	7.54	1	369.271846592	369.38963589	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0935284229999525	1	81	372.030230322	NA	1	0	7.54	1	369.622503815	369.716032238	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392356099996505	1	81	372.030230322	NA	1	0	7.54	1	369.93960887	369.943532431	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0717371409999714	1	81	372.030230322	NA	1	0	7.54	1	370.173406382	370.245143523	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.106996638999931	1	81	372.030230322	NA	1	0	7.54	1	370.473831845	370.580828484	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392678399998658	1	81	372.030230322	NA	1	0	7.54	1	370.807746775	370.811673559	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.107163601000025	1	81	372.030230322	NA	1	0	7.54	1	371.04147544	371.148639041	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00457510499995806	1	81	372.030230322	NA	1	0	7.54	1	371.375449135	371.38002424	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.068430145000093	1	81	372.030230322	NA	1	0	7.54	1	371.609235757	371.677665902	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00325541200004409	1	81	372.030230322	NA	1	0	7.54	1	371.909732685	371.912988097	"22"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00388760599992111	1	117	NA	390.349832978	0	0.67	8.21	1	374.063223725	374.067111331	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00399066699992545	1	117	NA	390.349832978	0	0.67	8.21	1	374.29700637	374.300997037	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00201006700001471	1	117	NA	390.349832978	0	0.67	8.21	1	374.530756152	374.532766219	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454314000000977	1	117	NA	390.349832978	0	0.67	8.21	1	374.76441646	374.7689596	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389632400003848	1	117	NA	390.349832978	0	0.67	8.21	1	374.998105035	375.002001359	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386503000004268	1	117	NA	390.349832978	0	0.67	8.21	1	375.231857657	375.235722687	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00422370900002988	1	117	NA	390.349832978	0	0.67	8.21	1	375.465694291	375.469918	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00340821499992217	1	117	NA	390.349832978	0	0.67	8.21	1	375.699386662	375.702794877	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0037017189999915	1	117	NA	390.349832978	0	0.67	8.21	1	375.93299473	375.936696449	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038078540000015	1	117	NA	390.349832978	0	0.67	8.21	1	376.166778635	376.170586489	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00373489200001131	1	117	NA	390.349832978	0	0.67	8.21	1	376.400522675	376.404257567	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00363375999995696	1	117	NA	390.349832978	0	0.67	8.21	1	376.634274935	376.637908695	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00263481799993315	1	117	NA	390.349832978	0	0.67	8.21	1	376.867945957	376.870580775	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0545946199999889	1	117	NA	390.349832978	0	0.67	8.21	1	377.101722827	377.156317447	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00324462399998993	1	117	NA	390.349832978	0	0.67	8.21	1	377.385487937	377.388732561	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00255806200004827	1	117	NA	390.349832978	0	0.67	8.21	1	377.619292277	377.621850339	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00277304700000514	1	117	NA	390.349832978	0	0.67	8.21	1	377.852920413	377.85569346	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.125726605999944	1	117	NA	390.349832978	0	0.67	8.21	1	378.08658445	378.212311056	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00301712600003157	1	117	NA	390.349832978	0	0.67	8.21	1	378.437320065	378.440337191	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.133413239999982	1	117	NA	390.349832978	0	0.67	8.21	1	378.671007405	378.804420645	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00456010699997478	1	117	NA	390.349832978	0	0.67	8.21	1	379.038325075	379.042885182	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0776373289999128	1	117	NA	390.349832978	0	0.67	8.21	1	379.271960717	379.349598046	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396260000002258	1	117	NA	390.349832978	0	0.67	8.21	1	379.572468385	379.576430985	"23"	955.990345557	862.030567131	1.5	0.1
