"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.398275925999769	1	30	660.736245086	NA	1	0	4.87	1	650.666382396	651.064658322	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.435442865000368	1	30	660.736245086	NA	1	0	4.87	1	651.300824970999	651.736267836	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.415719335000176	1	30	660.736245086	NA	1	0	4.87	1	651.968497790999	652.384217125999	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.443520216999786	1	30	660.736245086	NA	1	0	4.87	1	652.619629911	653.063150128	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.496452203999979	1	30	660.736245086	NA	1	0	4.87	1	653.287448886	653.78390109	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.441723748999721	1	30	660.736245086	NA	1	0	4.87	1	654.005262228	654.446985977	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.453737045999333	1	30	660.736245086	NA	1	0	4.87	1	654.673127647	655.126864692999	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.395453985000131	1	30	660.736245086	NA	1	0	4.87	1	655.357577356	655.753031341	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.417006890000266	1	30	660.736245086	NA	1	0	4.87	1	655.975234721	656.392241611	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.470010666000235	1	30	660.736245086	NA	1	0	4.87	1	656.626269320999	657.096279986999	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.408602450000217	1	30	660.736245086	NA	1	0	4.87	1	657.327528438	657.736130888	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.461701653000091	1	30	660.736245086	NA	1	0	4.87	1	657.961993276	658.423694929	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.393391331000203	1	30	660.736245086	NA	1	0	4.87	1	658.663089528	659.056480859	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.480014357000073	1	30	660.736245086	NA	1	0	4.87	1	659.280723288	659.760737645	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.625536630999704	1	30	660.736245086	NA	1	0	4.87	1	659.998618828	660.624155459	"17"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.364993485000014	1	77	NA	698.664659577999	0	0.5	5.37	1	662.786661226	663.151654711	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.395280067000385	1	77	NA	698.664659577999	0	0.5	5.37	1	663.387728217999	663.783008285	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.450200238999969	1	77	NA	698.664659577999	0	0.5	5.37	1	664.005408665999	664.455608904999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.438375708999956	1	77	NA	698.664659577999	0	0.5	5.37	1	664.689907430999	665.128283139999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.409825031000764	1	77	NA	698.664659577999	0	0.5	5.37	1	665.357776147999	665.767601179	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.407593167000414	1	77	NA	698.664659577999	0	0.5	5.37	1	665.992075665999	666.399668833	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.414327763000074	1	77	NA	698.664659577999	0	0.5	5.37	1	666.626524345999	667.040852108999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.402640928000437	1	77	NA	698.664659577999	0	0.5	5.37	1	667.277600775999	667.680241704	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.424610114999268	1	77	NA	698.664659577999	0	0.5	5.37	1	667.912011468	668.336621582999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.444978454000193	1	77	NA	698.664659577999	0	0.5	5.37	1	668.563072495999	669.008050949999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.432512358000167	1	77	NA	698.664659577999	0	0.5	5.37	1	669.230841086	669.663353444	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.42857533499955	1	77	NA	698.664659577999	0	0.5	5.37	1	669.898705861	670.327281196	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.465490910000881	1	77	NA	698.664659577999	0	0.5	5.37	1	670.566378160999	671.031869071	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.428659629999856	1	77	NA	698.664659577999	0	0.5	5.37	1	671.267621241	671.696280871	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.489274281000689	1	77	NA	698.664659577999	0	0.5	5.37	1	671.918762255999	672.408036537	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.483131829999365	1	77	NA	698.664659577999	0	0.5	5.37	1	672.636621793	673.119753622999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.445019114999923	1	77	NA	698.664659577999	0	0.5	5.37	1	673.354511435999	673.799530550999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.504838931999984	1	77	NA	698.664659577999	0	0.5	5.37	1	674.038928751	674.543767683	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.427146545000141	1	77	NA	698.664659577999	0	0.5	5.37	1	674.773489241	675.200635786	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.494165617000363	1	77	NA	698.664659577999	0	0.5	5.37	1	675.424585305999	675.918750923	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.498019102000399	1	77	NA	698.664659577999	0	0.5	5.37	1	676.142384985999	676.640404088	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.498417583999981	1	77	NA	698.664659577999	0	0.5	5.37	1	676.876973001	677.375390585	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.412727621999693	1	77	NA	698.664659577999	0	0.5	5.37	1	677.611635325999	678.024362947999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.457922800000233	1	77	NA	698.664659577999	0	0.5	5.37	1	678.262649191	678.720571991	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.404967808000038	1	77	NA	698.664659577999	0	0.5	5.37	1	678.947271790999	679.352239598999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.465731180000148	1	77	NA	698.664659577999	0	0.5	5.37	1	679.581643811	680.047374991	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.446429159999752	1	77	NA	698.664659577999	0	0.5	5.37	1	680.282718691	680.729147851	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.408757215000151	1	77	NA	698.664659577999	0	0.5	5.37	1	680.967259870999	681.376017086	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.3745149209999	1	77	NA	698.664659577999	0	0.5	5.37	1	681.601770276	681.976285197	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.478310807000526	1	77	NA	698.664659577999	0	0.5	5.37	1	682.202643275999	682.680954083	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.519885461999365	1	77	NA	698.664659577999	0	0.5	5.37	1	682.903809001	683.423694462999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.496983351000381	1	77	NA	698.664659577999	0	0.5	5.37	1	683.655080975999	684.152064327	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.491966960999889	1	77	NA	698.664659577999	0	0.5	5.37	1	684.372921540999	684.864888501999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.541387389999727	1	77	NA	698.664659577999	0	0.5	5.37	1	685.09089049	685.632277879999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.501261236999198	1	77	NA	698.664659577999	0	0.5	5.37	1	685.858805156	686.360066392999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.42333001499992	1	77	NA	698.664659577999	0	0.5	5.37	1	686.593455827	687.016785842	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.43458758900033	1	77	NA	698.664659577999	0	0.5	5.37	1	687.244700480999	687.67928807	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.462860738999552	1	77	NA	698.664659577999	0	0.5	5.37	1	687.912188196	688.375048935	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.474872001999756	1	77	NA	698.664659577999	0	0.5	5.37	1	688.596697788	689.07156979	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.734002178000082	1	77	NA	698.664659577999	0	0.5	5.37	1	689.297931896	690.031934074	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.486014708999392	1	77	NA	698.664659577999	0	0.5	5.37	1	690.266223318	690.752238026999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.480346772999837	1	77	NA	698.664659577999	0	0.5	5.37	1	690.984086265999	691.464433038999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.505445800999951	1	77	NA	698.664659577999	0	0.5	5.37	1	691.701964860999	692.207410661999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.539877768000224	1	77	NA	698.664659577999	0	0.5	5.37	1	692.436594047999	692.976471816	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.426734202000262	1	77	NA	698.664659577999	0	0.5	5.37	1	693.204534381	693.631268583	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.727323501999308	1	77	NA	698.664659577999	0	0.5	5.37	1	693.872234986	694.599558487999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.465006570999321	1	77	NA	698.664659577999	0	0.5	5.37	1	694.823847111	695.288853681999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.506315695000012	1	77	NA	698.664659577999	0	0.5	5.37	1	695.525161136	696.031476831	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.500741174000723	1	77	NA	698.664659577999	0	0.5	5.37	1	696.259604307999	696.760345482	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.535220716999902	1	77	NA	698.664659577999	0	0.5	5.37	1	696.994083178	697.529303894999	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.900955127000088	2	77	NA	698.664659577999	0	0.5	5.37	1	697.762217701	698.663172828	"18"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.683821244999308	1	76	NA	736.792797311999	0	0.5	5.87	1	700.717190501	701.401011745999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.452190935000544	1	76	NA	736.792797311999	0	0.5	5.87	1	701.635445385999	702.087636321	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.431970067000293	1	76	NA	736.792797311999	0	0.5	5.87	1	702.319789020999	702.751759088	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.40428300900021	1	76	NA	736.792797311999	0	0.5	5.87	1	702.987560480999	703.39184349	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.466455881000002	1	76	NA	736.792797311999	0	0.5	5.87	1	703.621943916	704.088399797	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.492649788000563	1	76	NA	736.792797311999	0	0.5	5.87	1	704.323194080999	704.815843869	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.495697643999847	1	76	NA	736.792797311999	0	0.5	5.87	1	705.041087580999	705.536785224999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.519972197999778	1	76	NA	736.792797311999	0	0.5	5.87	1	705.775623738	706.295595936	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.440218864000599	1	76	NA	736.792797311999	0	0.5	5.87	1	706.526864355999	706.96708322	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.460989799000345	1	76	NA	736.792797311999	0	0.5	5.87	1	707.194693846	707.655683645	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.425110258999666	1	76	NA	736.792797311999	0	0.5	5.87	1	707.879117558	708.304227817	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.413350007999725	1	76	NA	736.792797311999	0	0.5	5.87	1	708.530159428	708.943509436	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.387477109000429	1	76	NA	736.792797311999	0	0.5	5.87	1	709.181309930999	709.56878704	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.400163393000184	1	76	NA	736.792797311999	0	0.5	5.87	1	709.799070120999	710.199233513999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.405856315999699	1	76	NA	736.792797311999	0	0.5	5.87	1	710.433397541	710.839253857	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.404762183000457	1	76	NA	736.792797311999	0	0.5	5.87	1	711.067851125999	711.472613309	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.424950212000113	1	76	NA	736.792797311999	0	0.5	5.87	1	711.702324825999	712.127275037999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.446331369000291	1	76	NA	736.792797311999	0	0.5	5.87	1	712.353349135999	712.799680505	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.402223865000451	1	76	NA	736.792797311999	0	0.5	5.87	1	713.037828355999	713.440052221	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.376051742000527	1	76	NA	736.792797311999	0	0.5	5.87	1	713.672314150999	714.048365893	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.414442070999939	1	76	NA	736.792797311999	0	0.5	5.87	1	714.273206178	714.687648249	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.451330386999871	1	76	NA	736.792797311999	0	0.5	5.87	1	714.924458887	715.375789274	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.390458730000319	1	76	NA	736.792797311999	0	0.5	5.87	1	715.608862071	715.999320801	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.445520104000025	1	76	NA	736.792797311999	0	0.5	5.87	1	716.226519971	716.672040075	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.481412908000493	1	76	NA	736.792797311999	0	0.5	5.87	1	716.911091305999	717.392504214	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.418254971999886	1	76	NA	736.792797311999	0	0.5	5.87	1	717.628829491	718.047084463	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.440920622999329	1	76	NA	736.792797311999	0	0.5	5.87	1	718.279948116	718.720868738999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.452488828000241	1	76	NA	736.792797311999	0	0.5	5.87	1	718.947841638	719.400330466	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.480408888999591	1	76	NA	736.792797311999	0	0.5	5.87	1	719.632269856	720.112678744999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.24897647099988	1	76	NA	736.792797311999	0	0.5	5.87	1	720.350173256	721.599149727	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.539636933000111	1	76	NA	736.792797311999	0	0.5	5.87	1	721.835964026	722.375600959	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.443781306999881	1	76	NA	736.792797311999	0	0.5	5.87	1	722.603861891	723.047643198	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.422837631999755	1	76	NA	736.792797311999	0	0.5	5.87	1	723.288360516	723.711198147999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.493259764999493	1	76	NA	736.792797311999	0	0.5	5.87	1	723.939426938	724.432686702999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.487323061999632	1	76	NA	736.792797311999	0	0.5	5.87	1	724.657331091	725.144654152999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.513422207000076	1	76	NA	736.792797311999	0	0.5	5.87	1	725.375263196	725.888685403	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.48245681499975	1	76	NA	736.792797311999	0	0.5	5.87	1	726.126441304	726.608898119	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.419894327999828	1	76	NA	736.792797311999	0	0.5	5.87	1	726.844476171	727.264370499	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.416664751000098	1	76	NA	736.792797311999	0	0.5	5.87	1	727.495510727999	727.912175478999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.477424742000039	1	76	NA	736.792797311999	0	0.5	5.87	1	728.146567406	728.623992148	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.05733086400051	1	76	NA	736.792797311999	0	0.5	5.87	1	728.847687738999	729.905018603	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.490549168000143	1	76	NA	736.792797311999	0	0.5	5.87	1	730.133246541	730.623795709	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.49308183300036	1	76	NA	736.792797311999	0	0.5	5.87	1	730.851062115999	731.344143949	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.446811230000094	1	76	NA	736.792797311999	0	0.5	5.87	1	731.585708993	732.032520223	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.424652359999527	1	76	NA	736.792797311999	0	0.5	5.87	1	732.270182906	732.694835265999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.445682839000256	1	76	NA	736.792797311999	0	0.5	5.87	1	732.92121531	733.366898149	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.522494327999993	1	76	NA	736.792797311999	0	0.5	5.87	1	733.588985386	734.111479714	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.484284903000116	1	76	NA	736.792797311999	0	0.5	5.87	1	734.340320187999	734.824605090999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.493991884000025	1	76	NA	736.792797311999	0	0.5	5.87	1	735.058166215999	735.552158099999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.504850551000345	1	76	NA	736.792797311999	0	0.5	5.87	1	735.776119165999	736.280969717	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.280577050999455	2	76	NA	736.792797311999	0	0.5	5.87	1	736.510607401	736.791184451999	"19"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.393347614999584	1	57	779.519216338	NA	1	0	5.87	1	738.847919796	739.241267410999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.428731622000669	1	57	779.519216338	NA	1	0	5.87	1	739.482285210999	739.911016833	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.507079746999807	1	57	779.519216338	NA	1	0	5.87	1	740.133243878	740.640323625	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.421125359999678	1	57	779.519216338	NA	1	0	5.87	1	740.867974711	741.289100071	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.481714346999979	1	57	779.519216338	NA	1	0	5.87	1	741.518984775999	742.000699122999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.386632265000117	1	57	779.519216338	NA	1	0	5.87	1	742.236921037999	742.623553302999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.424628650000159	1	57	779.519216338	NA	1	0	5.87	1	742.854545916	743.279174566	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.381486909999694	1	57	779.519216338	NA	1	0	5.87	1	743.505665316	743.887152226	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.419973578999816	1	57	779.519216338	NA	1	0	5.87	1	744.123449866	744.543423444999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.432629664999695	1	57	779.519216338	NA	1	0	5.87	1	744.774575976	745.207205641	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.357883922999463	1	57	779.519216338	NA	1	0	5.87	1	745.442345996	745.800229918999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.45438479799941	1	57	779.519216338	NA	1	0	5.87	1	746.026571413	746.480956210999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.409256851999999	1	57	779.519216338	NA	1	0	5.87	1	746.711028647999	747.120285499999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.414461041000322	1	57	779.519216338	NA	1	0	5.87	1	747.345461638	747.759922679	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.435367010999471	1	57	779.519216338	NA	1	0	5.87	1	747.996517371	748.431884381999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.439949216000059	1	57	779.519216338	NA	1	0	5.87	1	748.664353011	749.104302227	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.506928019000043	1	57	779.519216338	NA	1	0	5.87	1	749.332102320999	749.839030339999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.49255671300034	1	57	779.519216338	NA	1	0	5.87	1	750.066759005999	750.559315719	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.366510243999983	1	57	779.519216338	NA	1	0	5.87	1	750.784575201	751.151085445	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.477868607999881	1	57	779.519216338	NA	1	0	5.87	1	751.385564278	751.863432886	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.473110660999737	1	57	779.519216338	NA	1	0	5.87	1	752.086897341	752.560008001999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.459738030999688	1	57	779.519216338	NA	1	0	5.87	1	752.788009465999	753.247747496999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.511515391000103	1	57	779.519216338	NA	1	0	5.87	1	753.472423865999	753.983939256999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.448196554999413	1	57	779.519216338	NA	1	0	5.87	1	754.207074356	754.655270910999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.500108977000309	1	57	779.519216338	NA	1	0	5.87	1	754.891553185999	755.391662163	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.421075831999588	1	57	779.519216338	NA	1	0	5.87	1	755.626068451	756.047144282999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.434556053000051	1	57	779.519216338	NA	1	0	5.87	1	756.277148618	756.711704671	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.414683536999291	1	57	779.519216338	NA	1	0	5.87	1	756.945000363	757.359683899999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.469069007000144	1	57	779.519216338	NA	1	0	5.87	1	757.596079636	758.065148643	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.719523765000304	1	57	779.519216338	NA	1	0	5.87	1	758.297311439999	759.016835205	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.414669304000199	1	57	779.519216338	NA	1	0	5.87	1	759.248868477999	759.663537781999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.444471535000048	1	57	779.519216338	NA	1	0	5.87	1	759.899913030999	760.344384565999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.472471585000676	1	57	779.519216338	NA	1	0	5.87	1	760.584407060999	761.056878646	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.466457405000256	1	57	779.519216338	NA	1	0	5.87	1	761.285526187999	761.751983593	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.524111632999848	1	57	779.519216338	NA	1	0	5.87	1	761.986878846	762.510990479	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.509992359000535	1	57	779.519216338	NA	1	0	5.87	1	762.738017600999	763.24800996	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.487673153999822	1	57	779.519216338	NA	1	0	5.87	1	763.489371226	763.97704438	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.416817438999715	1	57	779.519216338	NA	1	0	5.87	1	764.207176921	764.623994359999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.486347777999981	1	57	779.519216338	NA	1	0	5.87	1	764.858247956	765.344595734	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.80717372700019	1	57	779.519216338	NA	1	0	5.87	1	765.576093971	766.383267698	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.459768001999691	1	57	779.519216338	NA	1	0	5.87	1	766.611222066	767.070990067999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.44013601899951	1	57	779.519216338	NA	1	0	5.87	1	767.312367541	767.752503559999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.395692205000159	1	57	779.519216338	NA	1	0	5.87	1	767.980255582999	768.375947787999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.513381370999923	1	57	779.519216338	NA	1	0	5.87	1	768.597989176	769.111370547	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.409690055000283	1	57	779.519216338	NA	1	0	5.87	1	769.349141500999	769.758831556	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.440066137000031	1	57	779.519216338	NA	1	0	5.87	1	769.983486216	770.423552353	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.427901484999893	1	57	779.519216338	NA	1	0	5.87	1	770.651341626	771.079243110999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.425762265999765	1	57	779.519216338	NA	1	0	5.87	1	771.319107976	771.744870242	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.453890896000303	1	57	779.519216338	NA	1	0	5.87	1	771.970299160999	772.424190057	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.544838574000096	1	57	779.519216338	NA	1	0	5.87	1	772.654697546	773.19953612	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.18452435000017	1	57	779.519216338	NA	1	0	5.87	1	773.422661312999	774.607185663	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.406892409000648	1	57	779.519216338	NA	1	0	5.87	1	774.841673995999	775.248566405	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.460751251000147	1	57	779.519216338	NA	1	0	5.87	1	775.476035805999	775.936787056999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.376446957000553	1	57	779.519216338	NA	1	0	5.87	1	776.160568650999	776.537015608	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.494304795999597	1	57	779.519216338	NA	1	0	5.87	1	776.761573101	777.255877897	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.3134266750003	1	57	779.519216338	NA	1	0	5.87	1	777.479462830999	778.792889505999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.368868106999798	1	57	779.519216338	NA	1	0	5.87	1	779.032101940999	779.400970047999	"20"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.42151741500038	1	83	NA	812.913255218	0	0.46	6.33	1	781.569670960999	781.991188376	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.347930158000054	1	83	NA	812.913255218	0	0.46	6.33	1	782.220763556	782.568693714	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.403563613999722	1	83	NA	812.913255218	0	0.46	6.33	1	782.805086246	783.208649859999	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.503595980000682	1	83	NA	812.913255218	0	0.46	6.33	1	783.439477835999	783.943073816	"21"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.395063044999915	1	83	NA	812.913255218	0	0.46	6.33	1	784.174020265999	784.569083310999	"21"	8419.910159414	8414.305514908	1.5	0.1
