"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.104947440006072	1	36	623.296245495992	NA	1	0	8.42	1	612.708667903993	612.813615343999	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0754512300190981	1	36	623.296245495992	NA	1	0	8.42	1	613.042619198997	613.118070429016	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0961835029884242	1	36	623.296245495992	NA	1	0	8.42	1	613.343135969015	613.439319472003	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0729835490055848	1	36	623.296245495992	NA	1	0	8.42	1	613.677003221994	613.749986770999	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0931277709896676	1	36	623.296245495992	NA	1	0	8.42	1	613.977494919003	614.070622689993	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0868441429920495	1	36	623.296245495992	NA	1	0	8.42	1	614.294765714003	614.381609856995	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0671451730013359	1	36	623.296245495992	NA	1	0	8.42	1	614.611971264007	614.679116437008	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0611696249980014	1	36	623.296245495992	NA	1	0	8.42	1	614.912486323999	614.973655948997	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0905172330094501	1	36	623.296245495992	NA	1	0	8.42	1	615.196268328989	615.286785561999	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.092288865998853	1	36	623.296245495992	NA	1	0	8.42	1	615.513443358999	615.605732224998	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0719675129803363	1	36	623.296245495992	NA	1	0	8.42	1	615.830706069013	615.902673581993	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0515018310106825	1	36	623.296245495992	NA	1	0	8.42	1	616.131211928994	616.182713760005	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0702492060081568	1	36	623.296245495992	NA	1	0	8.42	1	616.415118428995	616.485367635003	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0909919340047054	1	36	623.296245495992	NA	1	0	8.42	1	616.715482625994	616.806474559999	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0461256880080327	1	36	623.296245495992	NA	1	0	8.42	1	617.032621393999	617.078747082007	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.049217852007132	1	36	623.296245495992	NA	1	0	8.42	1	617.316520199005	617.365738051012	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0454925770172849	1	36	623.296245495992	NA	1	0	8.42	1	617.600344598992	617.645837176009	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0752379939949606	1	36	623.296245495992	NA	1	0	8.42	1	617.884086319013	617.959324313008	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0693427629885264	1	36	623.296245495992	NA	1	0	8.42	1	618.184620596003	618.253963358991	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.10545052899397	1	36	623.296245495992	NA	1	0	8.42	1	618.485177079012	618.590627608006	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0826328629918862	1	36	623.296245495992	NA	1	0	8.42	1	618.819160140003	618.901793002995	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0457307769975159	1	36	623.296245495992	NA	1	0	8.42	1	619.136280478997	619.182011255994	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0670271709968802	1	36	623.296245495992	NA	1	0	8.42	1	619.420083131001	619.487110301998	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0868845060176682	1	36	623.296245495992	NA	1	0	8.42	1	619.720487835992	619.807372342009	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0485235209926032	1	36	623.296245495992	NA	1	0	8.42	1	620.037763099011	620.086286620004	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0683907360071316	1	36	623.296245495992	NA	1	0	8.42	1	620.321558363998	620.389949100005	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.072864927991759	1	36	623.296245495992	NA	1	0	8.42	1	620.622094699007	620.694959626999	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0763343580183573	1	36	623.296245495992	NA	1	0	8.42	1	620.922474730993	620.998809089011	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0876992270059418	1	36	623.296245495992	NA	1	0	8.42	1	621.223131998995	621.310831226001	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0906614149862435	1	36	623.296245495992	NA	1	0	8.42	1	621.540211279003	621.63087269399	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0683539469901007	1	36	623.296245495992	NA	1	0	8.42	1	621.857538459008	621.925892405998	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.080878495995421	1	36	623.296245495992	NA	1	0	8.42	1	622.158014379005	622.238892875001	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.066716204979457	1	36	623.296245495992	NA	1	0	8.42	1	622.475245269015	622.541961473995	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0792944789864123	1	36	623.296245495992	NA	1	0	8.42	1	622.775692009018	622.854986488004	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0900335510086734	1	36	623.296245495992	NA	1	0	8.42	1	623.092887551	623.182921102009	"26"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.564280267019058	1	124	NA	641.782911279006	0	0.49	8.91	1	625.329910603992	625.894190871011	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0832746319938451	1	124	NA	641.782911279006	0	0.49	8.91	1	626.131328089017	626.214602721011	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0941262099950109	1	124	NA	641.782911279006	0	0.49	8.91	1	626.448539306002	626.542665515997	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0885725300177	1	124	NA	641.782911279006	0	0.49	8.91	1	626.765765368997	626.854337899014	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0903726510005072	1	124	NA	641.782911279006	0	0.49	8.91	1	627.083017803001	627.173390454001	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0851350570155773	1	124	NA	641.782911279006	0	0.49	8.91	1	627.400131659	627.485266716016	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0896710689994507	1	124	NA	641.782911279006	0	0.49	8.91	1	627.717327688995	627.806998757995	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0684221789997537	1	124	NA	641.782911279006	0	0.49	8.91	1	628.034626698995	628.103048877994	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0875032029871363	1	124	NA	641.782911279006	0	0.49	8.91	1	628.33498805901	628.422491261997	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.066934778005816	1	124	NA	641.782911279006	0	0.49	8.91	1	628.65217979101	628.719114569016	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.118401338986587	1	124	NA	641.782911279006	0	0.49	8.91	1	628.952660119015	629.071061458002	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0789029299921822	1	124	NA	641.782911279006	0	0.49	8.91	1	629.303334736003	629.382237665995	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0815661950036883	1	124	NA	641.782911279006	0	0.49	8.91	1	629.620484784013	629.702050979016	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0683406149910297	1	124	NA	641.782911279006	0	0.49	8.91	1	629.937821374013	630.006161989004	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0800805489998311	1	124	NA	641.782911279006	0	0.49	8.91	1	630.238153339014	630.318233888014	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0901399180002045	1	124	NA	641.782911279006	0	0.49	8.91	1	630.555425644008	630.645565562008	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0861370429920498	1	124	NA	641.782911279006	0	0.49	8.91	1	630.872641579015	630.958778622007	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0809527980163693	1	124	NA	641.782911279006	0	0.49	8.91	1	631.189861494	631.270814292016	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0835387150000315	1	124	NA	641.782911279006	0	0.49	8.91	1	631.507039114018	631.590577829018	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0706669689971022	1	124	NA	641.782911279006	0	0.49	8.91	1	631.824245144002	631.894912112999	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0970474330242723	1	124	NA	641.782911279006	0	0.49	8.91	1	632.124724608992	632.221772042016	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0600212230056059	1	124	NA	641.782911279006	0	0.49	8.91	1	632.458591995994	632.518613218999	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.104332433023956	1	124	NA	641.782911279006	0	0.49	8.91	1	632.742407515994	632.846739949018	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0749718300066888	1	124	NA	641.782911279006	0	0.49	8.91	1	633.076332244003	633.15130407401	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0783977939863689	1	124	NA	641.782911279006	0	0.49	8.91	1	633.376880329015	633.455278123001	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0883759449934587	1	124	NA	641.782911279006	0	0.49	8.91	1	633.677262364014	633.765638309007	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0840834059927147	1	124	NA	641.782911279006	0	0.49	8.91	1	633.994539491017	634.07862289701	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.078989025001647	1	124	NA	641.782911279006	0	0.49	8.91	1	634.311867473996	634.390856498998	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0896968439919874	1	124	NA	641.782911279006	0	0.49	8.91	1	634.628993559018	634.71869040301	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0766393470112234	1	124	NA	641.782911279006	0	0.49	8.91	1	634.946114413993	635.022753761004	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.127937572018709	1	124	NA	641.782911279006	0	0.49	8.91	1	635.246597218997	635.374534791015	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0970758970070165	1	124	NA	641.782911279006	0	0.49	8.91	1	635.597263139003	635.69433903601	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0588328120065853	1	124	NA	641.782911279006	0	0.49	8.91	1	635.931135755993	635.989968567999	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.102490118995775	1	124	NA	641.782911279006	0	0.49	8.91	1	636.214930418995	636.317420537991	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0734130810014904	1	124	NA	641.782911279006	0	0.49	8.91	1	636.548971281009	636.62238436201	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0690494749869686	1	124	NA	641.782911279006	0	0.49	8.91	1	636.849390631018	636.918440106005	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0734310549742077	1	124	NA	641.782911279006	0	0.49	8.91	1	637.149795199017	637.223226253991	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.067207607004093	1	124	NA	641.782911279006	0	0.49	8.91	1	637.450418871013	637.517626478017	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.078918019979028	1	124	NA	641.782911279006	0	0.49	8.91	1	637.750818491011	637.82973651099	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0820262699853629	1	124	NA	641.782911279006	0	0.49	8.91	1	638.068182004004	638.15020827399	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.134161355003016	1	124	NA	641.782911279006	0	0.49	8.91	1	638.385241851007	638.51940320601	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0784065999905579	1	124	NA	641.782911279006	0	0.49	8.91	1	638.752607374015	638.831013974006	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0885745580017101	1	124	NA	641.782911279006	0	0.49	8.91	1	639.053105811006	639.141680369008	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.07516810297966	1	124	NA	641.782911279006	0	0.49	8.91	1	639.370327834011	639.44549593699	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.087778189976234	1	124	NA	641.782911279006	0	0.49	8.91	1	639.670751076017	639.758529265993	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0821783160208724	1	124	NA	641.782911279006	0	0.49	8.91	1	639.987978143996	640.070156460017	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0849103140062653	1	124	NA	641.782911279006	0	0.49	8.91	1	640.305137288989	640.390047602996	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0548965669877362	1	124	NA	641.782911279006	0	0.49	8.91	1	640.622366224008	640.677262790996	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0599630770157091	1	124	NA	641.782911279006	0	0.49	8.91	1	640.906225710991	640.966188788007	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.591392144007841	2	124	NA	641.782911279006	0	0.49	8.91	1	641.189972941007	641.781365085015	"27"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.14027459299541	1	13	648.889193801006	NA	1	0	8.91	1	643.811019656016	644.951294249011	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0581428529985715	1	13	648.889193801006	NA	1	0	8.91	1	645.179980251007	645.238123104005	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0956413020030595	1	13	648.889193801006	NA	1	0	8.91	1	645.463890754007	645.55953205601	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0557037170219701	1	13	648.889193801006	NA	1	0	8.91	1	645.797743703995	645.853447421017	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.100612932990771	1	13	648.889193801006	NA	1	0	8.91	1	646.081478637003	646.182091569994	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0791977829940151	1	13	648.889193801006	NA	1	0	8.91	1	646.415406339016	646.49460412201	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0742065510130487	1	13	648.889193801006	NA	1	0	8.91	1	646.732607721002	646.806814272015	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.109312774002319	1	13	648.889193801006	NA	1	0	8.91	1	647.033118251013	647.142431025015	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0952464699803386	1	13	648.889193801006	NA	1	0	8.91	1	647.367139489012	647.462385958992	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.130606750986772	1	13	648.889193801006	NA	1	0	8.91	1	647.684278474015	647.814885225001	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.115122991002863	1	13	648.889193801006	NA	1	0	8.91	1	648.051491209015	648.166614200018	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0762991450028494	1	13	648.889193801006	NA	1	0	8.91	1	648.402138269012	648.478437414014	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0635597399959806	1	13	648.889193801006	NA	1	0	8.91	1	648.719239474012	648.782799214008	"28"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	10.0357213029929	1	125	NA	681.328675341007	0	0.49	9.4	1	650.922999174014	660.958720477007	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.103647712996462	1	125	NA	681.328675341007	0	0.49	9.4	1	661.190364739014	661.29401245201	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0911250470089726	1	125	NA	681.328675341007	0	0.49	9.4	1	661.524217594007	661.615342641016	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0771157069830224	1	125	NA	681.328675341007	0	0.49	9.4	1	661.841315669008	661.918431375991	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.112045394984307	1	125	NA	681.328675341007	0	0.49	9.4	1	662.141922444018	662.253967839002	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0905258570273872	1	125	NA	681.328675341007	0	0.49	9.4	1	662.49241489399	662.582940751017	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.125434105022578	1	125	NA	681.328675341007	0	0.49	9.4	1	662.80970948399	662.935143589013	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.102824511006474	1	125	NA	681.328675341007	0	0.49	9.4	1	663.160371681006	663.263196192012	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0882819189864676	1	125	NA	681.328675341007	0	0.49	9.4	1	663.494120304007	663.582402222994	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0907934790011495	1	125	NA	681.328675341007	0	0.49	9.4	1	663.811332924	663.902126403002	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.125028947019018	1	125	NA	681.328675341007	0	0.49	9.4	1	664.12852976899	664.253558716009	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.078851489990484	1	125	NA	681.328675341007	0	0.49	9.4	1	664.479201359005	664.558052848995	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0663535950006917	1	125	NA	681.328675341007	0	0.49	9.4	1	664.796302439005	664.862656034005	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0697014820179902	1	125	NA	681.328675341007	0	0.49	9.4	1	665.096911809	665.166613291018	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0889581780065782	1	125	NA	681.328675341007	0	0.49	9.4	1	665.397430034005	665.486388212012	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0919953119882848	1	125	NA	681.328675341007	0	0.49	9.4	1	665.714509954007	665.806505265995	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0787849879998248	1	125	NA	681.328675341007	0	0.49	9.4	1	666.03182075001	666.110605738009	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.073399632005021	1	125	NA	681.328675341007	0	0.49	9.4	1	666.349107813992	666.422507445997	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0765227069787215	1	125	NA	681.328675341007	0	0.49	9.4	1	666.649453081016	666.725975787995	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.112464834004641	1	125	NA	681.328675341007	0	0.49	9.4	1	666.949971235998	667.062436070002	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.128693688981002	1	125	NA	681.328675341007	0	0.49	9.4	1	667.300646189018	667.429339877999	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.091147100989474	1	125	NA	681.328675341007	0	0.49	9.4	1	667.667815929017	667.758963030006	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0853670469950885	1	125	NA	681.328675341007	0	0.49	9.4	1	667.985078111	668.070445157995	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0714591050054878	1	125	NA	681.328675341007	0	0.49	9.4	1	668.302233914001	668.373693019006	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.115115196997067	1	125	NA	681.328675341007	0	0.49	9.4	1	668.602679500997	668.717794697994	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0774209619848989	1	125	NA	681.328675341007	0	0.49	9.4	1	668.953446924017	669.030867886002	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0646133319824003	1	125	NA	681.328675341007	0	0.49	9.4	1	669.253784850007	669.318398181989	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0682785619865172	1	125	NA	681.328675341007	0	0.49	9.4	1	669.554401480011	669.622680041997	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0717760300030932	1	125	NA	681.328675341007	0	0.49	9.4	1	669.854902051011	669.926678081014	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.122052619000897	1	125	NA	681.328675341007	0	0.49	9.4	1	670.155310161004	670.277362780005	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0998860349936876	1	125	NA	681.328675341007	0	0.49	9.4	1	670.506033489015	670.605919524009	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0862934850156307	1	125	NA	681.328675341007	0	0.49	9.4	1	670.839837236999	670.926130722015	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0732659899804275	1	125	NA	681.328675341007	0	0.49	9.4	1	671.157015269011	671.230281258991	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0935491979762446	1	125	NA	681.328675341007	0	0.49	9.4	1	671.457486154017	671.551035351993	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0959176050091628	1	125	NA	681.328675341007	0	0.49	9.4	1	671.774713043997	671.870630649006	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0898103729996365	1	125	NA	681.328675341007	0	0.49	9.4	1	672.108604266017	672.198414639017	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0929216690128669	1	125	NA	681.328675341007	0	0.49	9.4	1	672.425798762997	672.51872043201	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0799942409794312	1	125	NA	681.328675341007	0	0.49	9.4	1	672.74303336101	672.823027601989	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.065400655992562	1	125	NA	681.328675341007	0	0.49	9.4	1	673.060298596014	673.125699252007	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0850683480093721	1	125	NA	681.328675341007	0	0.49	9.4	1	673.360751364002	673.445819712011	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.143890773004387	1	125	NA	681.328675341007	0	0.49	9.4	1	673.678043761	673.821934534004	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.104665306978859	1	125	NA	681.328675341007	0	0.49	9.4	1	674.045299359015	674.149964665994	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0598919670155738	1	125	NA	681.328675341007	0	0.49	9.4	1	674.379145860992	674.439037828008	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.110930775001179	1	125	NA	681.328675341007	0	0.49	9.4	1	674.663002264017	674.773933039018	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.09054388498771	1	125	NA	681.328675341007	0	0.49	9.4	1	674.996830529009	675.087374413997	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0915242269984446	1	125	NA	681.328675341007	0	0.49	9.4	1	675.314061548997	675.405585775996	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0800189719884656	1	125	NA	681.328675341007	0	0.49	9.4	1	675.631207803002	675.711226774991	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0816813379933592	1	125	NA	681.328675341007	0	0.49	9.4	1	675.948496621015	676.030177959008	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0602463679970242	1	125	NA	681.328675341007	0	0.49	9.4	1	676.265683734004	676.325930102001	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	4.7608194630011	2	125	NA	681.328675341007	0	0.49	9.4	1	676.56623546101	681.327054924011	"29"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	54.6849363200017	1	105	NA	780.53534627601	0	0.49	9.89	1	683.377545063995	738.062481383997	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.26334762602346	1	105	NA	780.53534627601	0	0.49	9.89	1	738.30323319399	738.566580820014	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.265774639003212	1	105	NA	780.53534627601	0	0.49	9.89	1	738.804091786005	739.069866425009	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.781630822981242	1	105	NA	780.53534627601	0	0.49	9.89	1	739.305103849008	740.08673467199	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.483499372989172	1	105	NA	780.53534627601	0	0.49	9.89	1	740.323349431012	740.806848804001	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.469937098008813	1	105	NA	780.53534627601	0	0.49	9.89	1	741.041257470992	741.511194569001	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.256557163986145	1	105	NA	780.53534627601	0	0.49	9.89	1	741.742461609014	741.999018773	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.283729782997398	1	105	NA	780.53534627601	0	0.49	9.89	1	742.226592388994	742.510322171991	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.270670015015639	1	105	NA	780.53534627601	0	0.49	9.89	1	742.744162399002	743.014832414017	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.272816389013315	1	105	NA	780.53534627601	0	0.49	9.89	1	743.245024008997	743.51784039801	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.348481269000331	1	105	NA	780.53534627601	0	0.49	9.89	1	743.745867260994	744.094348529994	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.3414245529857	1	105	NA	780.53534627601	0	0.49	9.89	1	744.330111089017	744.671535642003	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.292256557993824	1	105	NA	780.53534627601	0	0.49	9.89	1	744.897760074004	745.190016631997	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.303880860999925	1	105	NA	780.53534627601	0	0.49	9.89	1	745.415299740998	745.719180601998	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.289399197994499	1	105	NA	780.53534627601	0	0.49	9.89	1	745.949529541016	746.238928739011	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.299025840999093	1	105	NA	780.53534627601	0	0.49	9.89	1	746.467002510995	746.766028351994	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.24426910301554	1	105	NA	780.53534627601	0	0.49	9.89	1	747.001232515991	747.245501619007	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.314509288989939	1	105	NA	780.53534627601	0	0.49	9.89	1	747.468703151011	747.783212440001	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.274768727977062	1	105	NA	780.53534627601	0	0.49	9.89	1	748.019752334018	748.294521061995	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.350473019003402	1	105	NA	780.53534627601	0	0.49	9.89	1	748.520505244	748.870978263003	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	11.4366853509855	1	105	NA	780.53534627601	0	0.49	9.89	1	749.104905501008	760.541590851994	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.271470543026226	1	105	NA	780.53534627601	0	0.49	9.89	1	760.77451994599	761.045990489016	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.306339256989304	1	105	NA	780.53534627601	0	0.49	9.89	1	761.275272389001	761.58161164599	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.292420416022651	1	105	NA	780.53534627601	0	0.49	9.89	1	761.809493495995	762.101913912018	"30"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.295191946002888	1	105	NA	780.53534627601	0	0.49	9.89	1	762.327029378997	762.622221325	"30"	185970.596666287	185948.770375381	1.5	0.1
