"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00361767100548605	1	74	NA	264.010312678998	0	0.4	5.25	1	256.989522149997	256.993139821003	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00442556000052718	1	74	NA	264.010312678998	0	0.4	5.25	1	257.223399035	257.227824595	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038785789947724	1	74	NA	264.010312678998	0	0.4	5.25	1	257.457059630004	257.460938208998	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390765599877341	1	74	NA	264.010312678998	0	0.4	5.25	1	257.690812674999	257.694720330997	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00366292599937879	1	74	NA	264.010312678998	0	0.4	5.25	1	257.924456574998	257.928119500997	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387942399538588	1	74	NA	264.010312678998	0	0.4	5.25	1	258.158175445002	258.162054868997	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00436707700282568	1	74	NA	264.010312678998	0	0.4	5.25	1	258.391946388001	258.396313465004	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401269899884937	1	74	NA	264.010312678998	0	0.4	5.25	1	258.625653870004	258.629666569002	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00336800399963977	1	74	NA	264.010312678998	0	0.4	5.25	1	258.859407417003	258.862775421003	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380163999943761	1	74	NA	264.010312678998	0	0.4	5.25	1	259.093054994999	259.096856634998	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00375141300173709	1	74	NA	264.010312678998	0	0.4	5.25	1	259.326804272001	259.330555685003	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390589400194585	1	74	NA	264.010312678998	0	0.4	5.25	1	259.560601846999	259.564507741001	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398290899465792	1	74	NA	264.010312678998	0	0.4	5.25	1	259.794306932003	259.798289840997	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00340791499911575	1	74	NA	264.010312678998	0	0.4	5.25	1	260.028084131998	260.031492046997	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00360665599873755	1	74	NA	264.010312678998	0	0.4	5.25	1	260.261774596998	260.265381252997	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388371900044149	1	74	NA	264.010312678998	0	0.4	5.25	1	260.495501769998	260.499385488998	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00397604499448789	1	74	NA	264.010312678998	0	0.4	5.25	1	260.729282352004	260.733258396998	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399425099749351	1	74	NA	264.010312678998	0	0.4	5.25	1	260.962943532002	260.966937783	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00350210799660999	1	74	NA	264.010312678998	0	0.4	5.25	1	261.196715785001	261.200217892998	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0033347739954479	1	74	NA	264.010312678998	0	0.4	5.25	1	261.430424447004	261.433759220999	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396298699342879	1	74	NA	264.010312678998	0	0.4	5.25	1	261.664102790004	261.668065776998	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393723299930571	1	74	NA	264.010312678998	0	0.4	5.25	1	261.897766360002	261.901703593001	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00332716199773131	1	74	NA	264.010312678998	0	0.4	5.25	1	262.131556471002	262.134883633	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386623400117969	1	74	NA	264.010312678998	0	0.4	5.25	1	262.365249474999	262.369115709	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387258400587598	1	74	NA	264.010312678998	0	0.4	5.25	1	262.598996934998	262.602869519003	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00374555600137683	1	74	NA	264.010312678998	0	0.4	5.25	1	262.832748455003	262.836494011004	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00344759200379485	1	74	NA	264.010312678998	0	0.4	5.25	1	263.066514894999	263.069962487003	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00345842899696436	1	74	NA	264.010312678998	0	0.4	5.25	1	263.300209262001	263.303667690998	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00336742299987236	1	74	NA	264.010312678998	0	0.4	5.25	1	263.533876740003	263.537244163002	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00362426399806282	1	74	NA	264.010312678998	0	0.4	5.25	1	263.767674157003	263.771298421001	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00722124500316568	2	74	NA	264.010312678998	0	0.4	5.25	1	264.001380481997	264.008601727	"25"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00462083000456914	1	63	NA	276.216328082002	0	0.42	5.67	1	266.054868589999	266.059489420004	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00374723199638538	1	63	NA	276.216328082002	0	0.42	5.67	1	266.288636577003	266.292383808999	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00418915999762248	1	63	NA	276.216328082002	0	0.42	5.67	1	266.522335385001	266.526524544999	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382120099675376	1	63	NA	276.216328082002	0	0.42	5.67	1	266.755988980003	266.759810181	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461043999530375	1	63	NA	276.216328082002	0	0.42	5.67	1	266.989782570003	266.994393009998	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00332082400564104	1	63	NA	276.216328082002	0	0.42	5.67	1	267.223501328997	267.226822153003	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393625399738085	1	63	NA	276.216328082002	0	0.42	5.67	1	267.457182445003	267.461118699001	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003888608996931	1	63	NA	276.216328082002	0	0.42	5.67	1	267.6909008	267.694789408997	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388532800570829	1	63	NA	276.216328082002	0	0.42	5.67	1	267.924603396998	267.928488725003	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00457231000473257	1	63	NA	276.216328082002	0	0.42	5.67	1	268.158482924999	268.163055235003	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00330037399544381	1	63	NA	276.216328082002	0	0.42	5.67	1	268.392116731004	268.395417104999	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385353399906307	1	63	NA	276.216328082002	0	0.42	5.67	1	268.625863396999	268.629716930998	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455572699866025	1	63	NA	276.216328082002	0	0.42	5.67	1	268.85953509	268.864090816998	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0026269290028722	1	63	NA	276.216328082002	0	0.42	5.67	1	269.093312272998	269.095939202001	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00371537099999841	1	63	NA	276.216328082002	0	0.42	5.67	1	269.327034861999	269.330750232999	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394785299431533	1	63	NA	276.216328082002	0	0.42	5.67	1	269.560768412004	269.564716264998	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401267200504662	1	63	NA	276.216328082002	0	0.42	5.67	1	269.794408934999	269.798421607004	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039870409964351	1	63	NA	276.216328082002	0	0.42	5.67	1	270.028141790004	270.032128831001	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00328558400360635	1	63	NA	276.216328082002	0	0.42	5.67	1	270.261965944999	270.265251529003	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00208693300373852	1	63	NA	276.216328082002	0	0.42	5.67	1	270.495659685999	270.497746619003	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00224885599891422	1	63	NA	276.216328082002	0	0.42	5.67	1	270.729384842001	270.731633698	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399471399578033	1	63	NA	276.216328082002	0	0.42	5.67	1	270.963070295002	270.967065008997	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376778899953933	1	63	NA	276.216328082002	0	0.42	5.67	1	271.196745540001	271.200513329	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0040027469949564	1	63	NA	276.216328082002	0	0.42	5.67	1	271.430550732002	271.434553478997	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399634899804369	1	63	NA	276.216328082002	0	0.42	5.67	1	271.664370420003	271.668366769001	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0044376049991115	1	63	NA	276.216328082002	0	0.42	5.67	1	271.897968869998	271.902406474997	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380692099861335	1	63	NA	276.216328082002	0	0.42	5.67	1	272.131754419999	272.135561340998	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378770899988012	1	63	NA	276.216328082002	0	0.42	5.67	1	272.365418180001	272.369205889001	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00325255600182572	1	63	NA	276.216328082002	0	0.42	5.67	1	272.599231640997	272.602484196999	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00379669099493185	1	63	NA	276.216328082002	0	0.42	5.67	1	272.832820802003	272.836617492998	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00381810600083554	1	63	NA	276.216328082002	0	0.42	5.67	1	273.066555514997	273.070373620998	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380156299797818	1	63	NA	276.216328082002	0	0.42	5.67	1	273.300427020004	273.304228583002	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389796499803197	1	63	NA	276.216328082002	0	0.42	5.67	1	273.534022710002	273.537920675	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461503500264371	1	63	NA	276.216328082002	0	0.42	5.67	1	273.767916509998	273.772531545001	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380163700174307	1	63	NA	276.216328082002	0	0.42	5.67	1	274.001482109998	274.005283746999	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00466351700015366	1	63	NA	276.216328082002	0	0.42	5.67	1	274.235201755	274.239865272	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455760699696839	1	63	NA	276.216328082002	0	0.42	5.67	1	274.469012515001	274.473570121998	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00466017999860924	1	63	NA	276.216328082002	0	0.42	5.67	1	274.702639855001	274.707300034999	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00350624100246932	1	63	NA	276.216328082002	0	0.42	5.67	1	274.936501361997	274.940007603	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00330887800373603	1	63	NA	276.216328082002	0	0.42	5.67	1	275.170160952999	275.173469831003	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385121200088179	1	63	NA	276.216328082002	0	0.42	5.67	1	275.403911585003	275.407762797004	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038652639996144	1	63	NA	276.216328082002	0	0.42	5.67	1	275.637609525002	275.641474789001	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.343443104000471	2	63	NA	276.216328082002	0	0.42	5.67	1	275.871291877003	276.214734981004	"26"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390514999890001	1	123	NA	287.265361792997	0	0.38	6.05	1	278.241937675004	278.245842825003	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00487095700373175	1	123	NA	287.265361792997	0	0.38	6.05	1	278.475838405	278.480709362004	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00456343599944375	1	123	NA	287.265361792997	0	0.38	6.05	1	278.709510769004	278.714074205003	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383379699633224	1	123	NA	287.265361792997	0	0.38	6.05	1	278.943239040003	278.947072837	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0042468870015	1	123	NA	287.265361792997	0	0.38	6.05	1	279.176863749999	279.181110637001	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00404636500024935	1	123	NA	287.265361792997	0	0.38	6.05	1	279.410646477001	279.414692842001	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392274600017117	1	123	NA	287.265361792997	0	0.38	6.05	1	279.644339965002	279.648262711002	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00326223600131925	1	123	NA	287.265361792997	0	0.38	6.05	1	279.878069712999	279.881331949	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037014609988546	1	123	NA	287.265361792997	0	0.38	6.05	1	280.111791770003	280.115493231002	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0040146140017896	1	123	NA	287.265361792997	0	0.38	6.05	1	280.345490004998	280.349504619	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376703399524558	1	123	NA	287.265361792997	0	0.38	6.05	1	280.579202077002	280.582969110998	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398243699601153	1	123	NA	287.265361792997	0	0.38	6.05	1	280.812991650004	280.816974087	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461432000156492	1	123	NA	287.265361792997	0	0.38	6.05	1	281.046739805002	281.051354125004	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00404451099893777	1	123	NA	287.265361792997	0	0.38	6.05	1	281.280547490001	281.284592001	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386396700196201	1	123	NA	287.265361792997	0	0.38	6.05	1	281.514103000001	281.517966967003	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460697500238894	1	123	NA	287.265361792997	0	0.38	6.05	1	281.747879374998	281.75248635	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00354402099765139	1	123	NA	287.265361792997	0	0.38	6.05	1	281.981565000002	281.985109021	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00357998800609494	1	123	NA	287.265361792997	0	0.38	6.05	1	282.215374936997	282.218954925003	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380688699806342	1	123	NA	287.265361792997	0	0.38	6.05	1	282.449118032004	282.452924919002	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372718099970371	1	123	NA	287.265361792997	0	0.38	6.05	1	282.682726780004	282.686453961003	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398747299914248	1	123	NA	287.265361792997	0	0.38	6.05	1	282.916497211998	282.920484684997	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395043499884196	1	123	NA	287.265361792997	0	0.38	6.05	1	283.150248589998	283.154199024997	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00336487399908947	1	123	NA	287.265361792997	0	0.38	6.05	1	283.384005935004	283.387370809003	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00379126099869609	1	123	NA	287.265361792997	0	0.38	6.05	1	283.617635451999	283.621426712998	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382960600109072	1	123	NA	287.265361792997	0	0.38	6.05	1	283.851374054997	283.855203660998	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00358065699401777	1	123	NA	287.265361792997	0	0.38	6.05	1	284.085109272004	284.088689928998	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461750200338429	1	123	NA	287.265361792997	0	0.38	6.05	1	284.318953620001	284.323571122004	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382714599982137	1	123	NA	287.265361792997	0	0.38	6.05	1	284.552594394998	284.556421540998	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401102600153536	1	123	NA	287.265361792997	0	0.38	6.05	1	284.786336044999	284.790347071001	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00468284999806201	1	123	NA	287.265361792997	0	0.38	6.05	1	285.020134120001	285.024816969999	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00368760999845108	1	123	NA	287.265361792997	0	0.38	6.05	1	285.253832077004	285.257519687002	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386381399584934	1	123	NA	287.265361792997	0	0.38	6.05	1	285.487523237003	285.491387050999	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00391538999974728	1	123	NA	287.265361792997	0	0.38	6.05	1	285.721317115	285.725232504999	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00402034299622755	1	123	NA	287.265361792997	0	0.38	6.05	1	285.954916082002	285.958936424999	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460196999483742	1	123	NA	287.265361792997	0	0.38	6.05	1	286.188767320004	286.193369289998	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00356610999733675	1	123	NA	287.265361792997	0	0.38	6.05	1	286.422357757001	286.425923866998	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00413040700368583	1	123	NA	287.265361792997	0	0.38	6.05	1	286.656128855	286.660259262004	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00459093500103336	1	123	NA	287.265361792997	0	0.38	6.05	1	286.889964909999	286.894555845	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.14023916899896	2	123	NA	287.265361792997	0	0.38	6.05	1	287.123557696999	287.263796865998	"27"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00444048200006364	1	121	NA	300.201994850999	0	0.45	6.5	1	289.310672920001	289.315113402001	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00457927199749975	1	121	NA	300.201994850999	0	0.45	6.5	1	289.544404020002	289.548983291999	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00432719300442841	1	121	NA	300.201994850999	0	0.45	6.5	1	289.778039566998	289.782366760002	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00397872099711094	1	121	NA	300.201994850999	0	0.45	6.5	1	290.011723112002	290.015701832999	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396203799755313	1	121	NA	300.201994850999	0	0.45	6.5	1	290.245598515001	290.249560552998	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00348106300225481	1	121	NA	300.201994850999	0	0.45	6.5	1	290.479244962	290.482726025002	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00371023199841147	1	121	NA	300.201994850999	0	0.45	6.5	1	290.712961345002	290.716671577	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382687499950407	1	121	NA	300.201994850999	0	0.45	6.5	1	290.94670257	290.950529444999	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377061000472168	1	121	NA	300.201994850999	0	0.45	6.5	1	291.180382874998	291.184153485003	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460160199872917	1	121	NA	300.201994850999	0	0.45	6.5	1	291.414181125001	291.418782727	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00414307299797656	1	121	NA	300.201994850999	0	0.45	6.5	1	291.647953610001	291.652096682999	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00335639999684645	1	121	NA	300.201994850999	0	0.45	6.5	1	291.881551163002	291.884907562999	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386558799800696	1	121	NA	300.201994850999	0	0.45	6.5	1	292.115369935003	292.119235523001	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390704799792729	1	121	NA	300.201994850999	0	0.45	6.5	1	292.349132335003	292.353039383001	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00462410699401516	1	121	NA	300.201994850999	0	0.45	6.5	1	292.582832065003	292.587456171997	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401664200035157	1	121	NA	300.201994850999	0	0.45	6.5	1	292.816431395004	292.820448037004	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00426261999382405	1	121	NA	300.201994850999	0	0.45	6.5	1	293.050168635004	293.054431254997	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388828800350893	1	121	NA	300.201994850999	0	0.45	6.5	1	293.284005674999	293.287893963003	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0044952509997529	1	121	NA	300.201994850999	0	0.45	6.5	1	293.517736633999	293.522231884999	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00358468799822731	1	121	NA	300.201994850999	0	0.45	6.5	1	293.751437325001	293.755022013	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00362317399412859	1	121	NA	300.201994850999	0	0.45	6.5	1	293.985110225003	293.988733398997	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392346999433357	1	121	NA	300.201994850999	0	0.45	6.5	1	294.218830955004	294.222754424998	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376899900584249	1	121	NA	300.201994850999	0	0.45	6.5	1	294.452587929998	294.456356929004	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00369901800149819	1	121	NA	300.201994850999	0	0.45	6.5	1	294.686263616997	294.689962634999	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00431864600250265	1	121	NA	300.201994850999	0	0.45	6.5	1	294.920088523999	294.924407170001	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00348369399580406	1	121	NA	300.201994850999	0	0.45	6.5	1	295.153733245003	295.157216938998	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00381146099971374	1	121	NA	300.201994850999	0	0.45	6.5	1	295.387484912004	295.391296373004	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0034907130029751	1	121	NA	300.201994850999	0	0.45	6.5	1	295.621143532	295.624634245003	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460329499765066	1	121	NA	300.201994850999	0	0.45	6.5	1	295.854978640004	295.859581935001	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00339089600311127	1	121	NA	300.201994850999	0	0.45	6.5	1	296.088587796999	296.091978693003	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00334257599752164	1	121	NA	300.201994850999	0	0.45	6.5	1	296.322349939001	296.325692514998	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386319499375531	1	121	NA	300.201994850999	0	0.45	6.5	1	296.556177700004	296.560040894998	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463609200232895	1	121	NA	300.201994850999	0	0.45	6.5	1	296.789897859999	296.794533952001	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0045483170033549	1	121	NA	300.201994850999	0	0.45	6.5	1	297.023598079999	297.028146397002	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463037499866914	1	121	NA	300.201994850999	0	0.45	6.5	1	297.257415954999	297.262046329997	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395847999607213	1	121	NA	300.201994850999	0	0.45	6.5	1	297.490970275001	297.494928754997	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385452300542966	1	121	NA	300.201994850999	0	0.45	6.5	1	297.724730219998	297.728584743003	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00418522800464416	1	121	NA	300.201994850999	0	0.45	6.5	1	297.958545346999	297.962730575004	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039598980001756	1	121	NA	300.201994850999	0	0.45	6.5	1	298.192302857002	298.196262755002	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00362639299419243	1	121	NA	300.201994850999	0	0.45	6.5	1	298.425956960004	298.429583352998	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00412540700199315	1	121	NA	300.201994850999	0	0.45	6.5	1	298.659838833002	298.663964240004	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00405786900228122	1	121	NA	300.201994850999	0	0.45	6.5	1	298.893375501997	298.897433370999	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00384506500267889	1	121	NA	300.201994850999	0	0.45	6.5	1	299.127122899998	299.130967965	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00349373000062769	1	121	NA	300.201994850999	0	0.45	6.5	1	299.360851181002	299.364344911002	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00332989600428846	1	121	NA	300.201994850999	0	0.45	6.5	1	299.594541500999	299.597871397003	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.372141600993928	2	121	NA	300.201994850999	0	0.45	6.5	1	299.828331800003	300.200473400997	"28"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399384799675317	1	10	304.472323405003	NA	1	0	6.5	1	302.249063955001	302.253057802998	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037470570023288	1	10	304.472323405003	NA	1	0	6.5	1	302.482728791998	302.486475849	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380194999888772	1	10	304.472323405003	NA	1	0	6.5	1	302.716443135003	302.720245085002	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388376800401602	1	10	304.472323405003	NA	1	0	6.5	1	302.950268934997	302.954152703001	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372097099898383	1	10	304.472323405003	NA	1	0	6.5	1	303.183869412002	303.187590383	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00329355600115377	1	10	304.472323405003	NA	1	0	6.5	1	303.417685711	303.420979267001	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455770500411745	1	10	304.472323405003	NA	1	0	6.5	1	303.651397399997	303.655955105001	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00400031099707121	1	10	304.472323405003	NA	1	0	6.5	1	303.885043020004	303.889043331001	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460041499900399	1	10	304.472323405003	NA	1	0	6.5	1	304.11883241	304.123432824999	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038973429982434	1	10	304.472323405003	NA	1	0	6.5	1	304.352580052	304.356477394998	"29"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460189500154229	1	71	NA	317.457257184004	0	0.45	6.95	1	306.522955209999	306.527557105001	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458696700661676	1	71	NA	317.457257184004	0	0.45	6.95	1	306.756671559997	306.761258527004	"30"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00350777099811239	1	71	NA	317.457257184004	0	0.45	6.95	1	306.99028708	306.993794850998	"30"	56107.298107398	56104.826900487	1.5	0.1
