,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
173,-0.12907255074489438,,0,2,1.0,173,0.791614041445952,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,0.3256604219899222,-0.0032408597976553172,-10,1,3.0,174,0.9666735682467686,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,0.3224195621922669,-0.003239854795483368,-10,1,3.0,175,0.9655768949534425,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,0.3191797073967835,-0.0032388501011862514,-10,1,3.0,176,0.96444581710887,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,-0.1391767259386752,,0,2,4.0,177,0.8083252852897505,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,-0.1391767259386752,,0,2,4.0,178,0.8083252852897505,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,0.31594085729559723,0.025950676032971392,100,1,3.0,179,0.9632793550745936,100128,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,2.9294323293423368,100,1,3.0,1,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,0.0004979357245498387,5,1,1.0,2,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,-1.563893231205529,-100,1,4.0,3,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,-1.563893231205529,0.0056521929800715425,10,1,4.0,4,0.06764887452081503,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,-1.5582410382254577,0.005644192102594418,10,1,4.0,5,0.06824934497416192,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,2.9294323293423368,-0.00416959053716863,-10,1,3.0,6,0.9927106517382384,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,0.0004979357245498387,0.0004977920616369072,5,1,1.0,7,0.5002088176332407,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,0.0,-0.0002658256691574566,-5,1,2.0,8,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,0.0009957277861867462,0.0004976484673076848,5,1,1.0,9,0.5004175749462428,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,0.0014933762534944306,0.0004975049415164805,5,1,1.0,10,0.5006262718950821,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,-0.0002658256691574566,-0.00026578472319774694,-5,1,2.0,11,0.4998885215768646,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,2.9252627388051686,2.687973511602717,100,1,3.0,12,0.992659864317265,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,-1.552596846122863,0.005636209955191002,10,1,4.0,13,0.06885389127315593,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,-1.546960636167672,,0,2,4.0,14,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,-0.0005316103923552035,-0.00026574378767458374,-5,1,2.0,15,0.4997770603361796,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,-0.0007973541800297872,-0.0002657028625842543,-5,1,2.0,16,0.4996656162846386,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,0.0019908811950109114,-160.97721172884715,-495,1,1.0,17,0.500834908435941,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,5.613236250407886,2.477939880451434,100,1,3.0,18,0.9999185969751132,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,-160.97522084765214,,0,2,1.0,19,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,-160.97522084765214,,0,2,1.0,20,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,-160.97522084765214,,0,2,1.0,21,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,-160.97522084765214,,0,2,1.0,22,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,-1.546960636167672,,0,2,4.0,23,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,8.09117613085932,2.2941112829684336,100,1,3.0,24,0.9999987251468369,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,-160.97522084765214,,0,2,1.0,25,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,-160.97522084765214,,0,2,1.0,26,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,10.385287413827754,-0.015596192627359663,-10,1,3.0,27,0.999999972825139,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,-1.546960636167672,,0,2,4.0,28,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-0.0010630570426140417,301.535474343496,495,1,2.0,29,0.4995541894289264,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,301.53441128645335,-40.154500919907775,-5,1,2.0,30,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,-160.97522084765214,,0,2,1.0,31,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,261.37991036654563,-26.73357108720225,-5,1,2.0,32,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,10.369691221200394,-0.01556164531945175,-10,1,3.0,33,0.999999972104806,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,10.354129575880943,-0.01552722452372799,-10,1,3.0,34,0.9999999713670386,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,234.64633927934338,-19.677831970283524,-5,1,2.0,35,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,214.96850730905982,-15.351965330175664,-5,1,2.0,36,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,-160.97522084765214,,0,2,1.0,37,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,10.338602351357217,2.135317427437503,100,1,3.0,38,0.9999999706114556,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,12.473919778794718,-0.020689900582566062,-10,1,3.0,39,0.9999999991823484,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,-1.546960636167672,,0,2,4.0,40,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,-160.97522084765214,,0,2,1.0,41,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,-1.546960636167672,,0,2,4.0,42,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,12.453229878212152,1.9926441880194858,100,1,3.0,43,0.9999999991534722,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,-160.97522084765214,,0,2,1.0,44,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,-160.97522084765214,,0,2,1.0,45,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,-160.97522084765214,,0,2,1.0,46,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,-160.97522084765214,,0,2,1.0,47,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,-160.97522084765214,,0,2,1.0,48,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,14.445874066231642,-0.026399223715483637,-10,1,3.0,49,0.9999999999700794,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,-1.546960636167672,,0,2,4.0,50,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,-160.97522084765214,,0,2,1.0,51,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,14.419474842516156,-0.026316707205239816,-10,1,3.0,52,0.9999999999687246,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,-160.97522084765214,,0,2,1.0,53,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,-1.546960636167672,,0,2,4.0,54,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,14.393158135310914,-0.026234616913522118,-10,1,3.0,55,0.9999999999673128,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,-160.97522084765214,,0,2,1.0,56,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,-160.97522084765214,,0,2,1.0,57,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,-1.546960636167672,,0,2,4.0,58,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,14.366923518397396,1.8690408091842523,100,1,3.0,59,0.9999999999658424,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,16.235964327581648,-0.03239789068805229,-10,1,3.0,60,0.9999999999985144,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,-1.546960636167672,,0,2,4.0,61,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,-160.97522084765214,,0,2,1.0,62,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,16.203566436893595,1.755241137850695,100,1,3.0,63,0.9999999999984316,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,-1.546960636167672,,0,2,4.0,64,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,-160.97522084765214,,0,2,1.0,65,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,199.61654197888421,-12.448820544040322,-5,1,2.0,66,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,17.958807574744288,-0.038953611003348,-10,1,3.0,67,0.9999999999999174,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,-1.546960636167672,,0,2,4.0,68,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,187.16772143484383,-10.37872702822823,-5,1,2.0,69,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,-160.97522084765214,,0,2,1.0,70,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,-160.97522084765214,,0,2,1.0,71,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,-1.546960636167672,,0,2,4.0,72,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,-1.546960636167672,,0,2,4.0,73,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,176.78899440661561,-8.836482046392177,-5,1,2.0,74,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,-1.546960636167672,,0,2,4.0,75,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,-1.546960636167672,,0,2,4.0,76,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,-160.97522084765214,,0,2,1.0,77,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,17.919853963740945,1.6530904354086369,100,1,3.0,78,0.9999999999999118,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,167.95251236022344,-7.648521682272488,-5,1,2.0,79,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,-160.97522084765214,,0,2,1.0,80,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,-160.97522084765214,,0,2,1.0,81,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,160.30399067795096,-6.7090685558358105,-5,1,2.0,82,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,153.59492212211515,102.77377463075425,495,1,2.0,83,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,-1.546960636167672,,0,2,4.0,84,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,-1.546960636167672,,0,2,4.0,85,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,-1.546960636167672,,0,2,4.0,86,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,-160.97522084765214,,0,2,1.0,87,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,19.572944399149577,1.5584586700309049,100,1,3.0,88,0.9999999999999944,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,-1.546960636167672,,0,2,4.0,89,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,256.36869675286937,-25.302269933577506,-5,1,2.0,90,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,21.13140306918049,1.472559957856999,100,1,3.0,91,0.9999999999999996,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,-160.97522084765214,,0,2,1.0,92,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,-1.546960636167672,,0,2,4.0,93,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,22.603963027037484,1.3943011862838248,100,1,3.0,94,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,-160.97522084765214,,0,2,1.0,95,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,-1.546960636167672,,0,2,4.0,96,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,23.99826421332131,1.322759755575826,100,1,3.0,97,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,-1.546960636167672,,0,2,4.0,98,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,25.321023968897137,1.2571520553104505,100,1,3.0,99,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,26.578176024207586,-0.08485641550756816,-10,1,3.0,100,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,-1.546960636167672,,0,2,4.0,101,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,26.493319608700016,-0.0842873002332693,-10,1,3.0,102,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,231.06642681929188,-18.83814572369213,-5,1,2.0,103,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,212.2282810955997,-14.804375744008405,-5,1,2.0,104,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,-160.97522084765214,,0,2,1.0,105,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,197.4239053515913,-12.066225030814119,-5,1,2.0,106,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,185.35768032077723,-10.098006608265276,-5,1,2.0,107,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,175.25967371251198,-8.622809726262673,-5,1,2.0,108,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,166.63686398624932,-7.481158004646151,-5,1,2.0,109,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,-160.97522084765214,,0,2,1.0,110,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,-160.97522084765214,,0,2,1.0,111,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,-1.546960636167672,,0,2,4.0,112,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,26.40903230846675,-0.08372448214753485,-10,1,3.0,113,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,-160.97522084765214,,0,2,1.0,114,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,26.325307826319214,-0.08316786433298619,-10,1,3.0,115,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,159.15570598160318,-6.574924311076769,-5,1,2.0,116,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,-1.546960636167672,,0,2,4.0,117,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,-1.546960636167672,,0,2,4.0,118,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,-1.546960636167672,,0,2,4.0,119,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,-160.97522084765214,,0,2,1.0,120,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,152.58078167052642,-5.840552197285455,-5,1,2.0,121,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,146.7402294732409,-5.235150745403928,-5,1,2.0,122,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,-1.546960636167672,,0,2,4.0,123,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,-1.546960636167672,,0,2,4.0,124,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,-1.546960636167672,,0,2,4.0,125,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,-1.546960636167672,,0,2,4.0,126,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,141.505078727837,-4.728783209818932,-5,1,2.0,127,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,-1.546960636167672,,0,2,4.0,128,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,136.77629551801806,118.138839736724,495,1,2.0,129,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,26.242139961986233,-0.08261735177983556,-10,1,3.0,130,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,-160.97522084765214,,0,2,1.0,131,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,26.159522610206395,1.2166883442692844,100,1,3.0,132,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,-160.97522084765214,,0,2,1.0,133,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,-160.97522084765214,,0,2,1.0,134,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,254.9151352547421,-24.896710172658445,-5,1,2.0,135,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,230.01842508208364,-18.596852837374538,-5,1,2.0,136,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,211.4215722447091,-14.645642237468376,-5,1,2.0,137,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,27.37621095447568,-0.0903322259119977,-10,1,3.0,138,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,-1.546960636167672,,0,2,4.0,139,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,27.28587872856368,-0.08970111878230062,-10,1,3.0,140,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,-160.97522084765214,,0,2,1.0,141,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,196.77593000724076,-11.954652419463473,-5,1,2.0,142,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,27.19617760978138,-0.08907728507534066,-10,1,3.0,143,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,184.82127758777725,-10.015781627425874,-5,1,2.0,144,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,27.10710032470604,1.1719984199539062,100,1,3.0,145,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,-1.546960636167672,,0,2,4.0,146,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,174.80549596035138,-8.560011605515175,-5,1,2.0,147,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,-160.97522084765214,,0,2,1.0,148,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,28.279098744659944,-0.096800691155178,-10,1,3.0,149,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,28.182298053504766,1.1226076087778225,100,1,3.0,150,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,166.2454843548362,92.12339730400579,495,1,2.0,151,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,29.30490566228259,1.0725147784858542,100,1,3.0,152,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,258.36888165884204,-25.867381262704995,-5,1,2.0,153,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,232.50150039613706,-19.171871114601334,-5,1,2.0,154,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,30.377420440768446,1.0260462304172515,100,1,3.0,155,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,-160.97522084765214,,0,2,1.0,156,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,213.3296292815357,-15.022897446355824,-5,1,2.0,157,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,198.30673183517987,-12.219330128125241,-5,1,2.0,158,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,-1.546960636167672,,0,2,4.0,159,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,31.403466671185694,-0.12150874121691023,-10,1,3.0,160,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,31.281957929968787,0.9878968568929414,100,1,3.0,161,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,186.08740170705462,-10.21057327989396,-5,1,2.0,162,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,175.87682842716063,-8.708624720737669,-5,1,2.0,163,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,-1.546960636167672,,0,2,4.0,164,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,-1.546960636167672,,0,2,4.0,165,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,32.26985478686172,0.9473064456949956,100,1,3.0,166,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,167.168203706423,-7.548457912063498,-5,1,2.0,167,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,-1.546960636167672,,0,2,4.0,168,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,159.6197457943595,-6.628920520321156,-5,1,2.0,169,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,152.99082527403834,-5.884695158029352,-5,1,2.0,170,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,147.10613011600896,-5.271810863578047,-5,1,2.0,171,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,-1.546960636167672,,0,2,4.0,172,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,-160.97522084765214,,0,2,1.0,173,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,33.21716123255672,-0.13758016755438598,-10,1,3.0,174,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,33.079581065002344,0.9148635358679416,100,1,3.0,175,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,33.99444460087028,-0.1448726451148141,-10,1,3.0,176,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,-1.546960636167672,,0,2,4.0,177,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,-1.546960636167672,,0,2,4.0,178,0.9305374721247792,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,33.849571955755465,-0.14349471709895564,-10,1,3.0,179,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,0.543477848590276,100,1,3.0,1,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,,0,2,1.0,2,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,-0.0170606703824786,-100,1,4.0,3,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,-0.0170606703824786,,0,2,4.0,4,0.5009915421672257,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,-0.0170606703824786,,0,2,4.0,5,0.5009915421672257,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,0.543477848590276,-0.02115955654195031,-10,1,3.0,6,0.5315442589392347,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,0.0,0.7239419964469797,5,1,1.0,7,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,0.0,-0.022725739070051213,-5,1,2.0,8,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,0.7239419964469797,0.7348607071382762,5,1,1.0,9,0.5419755153397401,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,1.4588027035852558,0.7482437042158234,5,1,1.0,10,0.5839803134938754,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,-0.022725739070051213,-0.02273564985519438,-5,1,2.0,11,0.4986792133491605,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,0.5223182920483257,0.5437503201099679,100,1,3.0,12,0.5303192007054769,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,-0.0170606703824786,0.6773626662374012,10,1,4.0,13,0.4990084578327743,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,0.6603019958549226,,0,2,4.0,14,0.4616993045115323,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,-0.0454613889252456,,0,2,2.0,15,0.5026421308547159,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
