,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
19,-1640.9199516986043,,0,2,1.0,19,0.4688112299752341,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,-1640.9199516986043,-255.51007600426536,5,1,1.0,20,0.5311887700247659,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-1896.43002770287,,0,2,1.0,21,0.4639704769993898,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-1896.43002770287,,0,2,1.0,22,0.4639704769993898,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-333.33999219092516,-53.299571105795444,10,1,4.0,23,0.5063436497311593,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,-34.44822194220849,,0,0,3.0,24,1.0,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,-1896.43002770287,-295.1750663170265,5,1,1.0,25,0.5360295230006101,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,-2191.605094019897,,0,2,1.0,26,0.4583867513376418,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,-34.44822194220849,-20.87153471324018,100,1,3.0,27,0.5006556040683685,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,-386.6395632967207,-61.573714359349204,10,1,4.0,28,0.5073578345503155,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-18.47816664345969,,0,2,2.0,29,0.4996483311622648,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-18.47816664345969,-2.0923298122211222,-5,1,2.0,30,0.5003516688377352,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,-2191.605094019897,-340.9975885796634,5,1,1.0,31,0.5416132486623582,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,-20.57049645568081,,0,2,2.0,32,0.4996085108206698,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,-55.31975665544868,-24.111599587234856,100,1,3.0,33,0.5010528213842009,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,-79.43135624268353,-10.778416709961515,-10,1,3.0,34,0.5015117004171149,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,-20.57049645568081,-2.417139866801775,-5,1,2.0,35,0.5003914891793302,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,-22.98763632248259,,0,2,2.0,36,0.4995625088368465,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,-2532.6026825995605,-393.9335285598208,5,1,1.0,37,0.5480507075162498,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,-90.20977295264505,-12.451641504354322,-10,1,3.0,38,0.5017168286862123,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,-102.66141445699938,-14.384615136438965,-10,1,3.0,39,0.5019538000276733,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,-448.2132776560698,-71.13232285643069,10,1,4.0,40,0.5085293839359446,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,-2926.5362111593813,-455.08716225815016,5,1,1.0,41,0.5554674057881638,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,-519.3456005125006,-65.0985645738279,-100,1,4.0,42,0.5098826853980863,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,-117.04602959343836,-33.69389104288508,100,1,3.0,43,0.5022275573353105,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,-3381.623373417531,-525.734191779327,5,1,1.0,44,0.5640045918200554,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,-3907.357565196858,,0,2,1.0,45,0.4261802577151496,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,-3907.357565196858,,0,2,1.0,46,0.4261802577151496,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,-3907.357565196858,,0,2,1.0,47,0.4261802577151496,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,-3907.357565196858,-607.3483572561759,5,1,1.0,48,0.5738197422848504,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,-150.73992063632343,,0,2,3.0,49,0.497131211080051,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,-584.4441650863287,-75.204365384409,-100,1,4.0,50,0.5111210674059592,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,-4514.705922453034,-701.6321799678699,5,1,1.0,51,0.5850861352978082,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,-150.73992063632343,-21.848248319433605,-10,1,3.0,52,0.502868788919949,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,-5216.338102420904,-810.5524779724091,5,1,1.0,53,0.5979909061925789,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,-659.6485304707376,-103.95520556157301,10,1,4.0,54,0.5125515230276642,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,-172.58816895575703,-42.316167135510184,100,1,3.0,55,0.5032845800611073,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,-6026.890580393313,,0,2,1.0,56,0.3872692906038754,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,-6026.890580393313,-936.3813951311337,5,1,1.0,57,0.6127307093961246,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,-763.6037360323106,,0,2,4.0,58,0.4854714975229104,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,-214.90433609126725,-31.809033260853447,-10,1,3.0,59,0.5040898800431747,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,-246.7133693521207,-36.74701854848253,-10,1,3.0,60,0.5046952097341538,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,-763.6037360323106,-103.01682099141293,-100,1,4.0,61,0.5145285024770896,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,-6963.271975524447,-1004.1245701997236,-495,1,1.0,62,0.6295037659038623,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,-283.46038790060317,-42.45156905992335,-10,1,3.0,63,0.5053944926235083,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,-866.6205570237236,-119.00899347469155,-100,1,4.0,64,0.5164871878646475,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,-7967.39654572417,,0,2,1.0,65,0.35285140763917466,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,-22.98763632248259,,0,2,2.0,66,0.4995625088368465,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,-325.9119569605266,,0,2,3.0,67,0.4937976953392491,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,-985.6295504984153,-154.5599965887808,10,1,4.0,68,0.5187493022185946,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,-22.98763632248259,-80.41160214956977,495,1,2.0,69,0.5004374911631535,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,-7967.39654572417,-1237.6225497673165,5,1,1.0,70,0.6471485923608253,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,-9205.019095491489,-1429.7491665139526,5,1,1.0,71,0.6683528401945692,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,-1140.189547087196,,0,2,4.0,72,0.4783139932033579,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,-1140.189547087196,,0,2,4.0,73,0.4783139932033579,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,-103.39923847205236,,0,2,2.0,74,0.498032158223968,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,-1140.189547087196,,0,2,4.0,75,0.4783139932033579,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,-1140.189547087196,,0,2,4.0,76,0.4783139932033579,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,-10634.76826200544,-1651.7012230681046,5,1,1.0,77,0.6920213204980838,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,-325.9119569605266,-66.11791562633489,100,1,3.0,78,0.5062023046607509,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,-103.39923847205236,,0,2,2.0,79,0.498032158223968,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,-12286.469485073545,,0,2,1.0,80,0.2818457971645544,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,-12286.469485073545,,0,2,1.0,81,0.2818457971645544,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,-103.39923847205236,,0,2,2.0,82,0.498032158223968,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,-103.39923847205236,,0,2,2.0,83,0.498032158223968,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,-1140.189547087196,,0,2,4.0,84,0.4783139932033579,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,-1140.189547087196,,0,2,4.0,85,0.4783139932033579,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,-1140.189547087196,,0,2,4.0,86,0.4783139932033579,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,-12286.469485073545,-1908.1087747275485,5,1,1.0,87,0.7181542028354456,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,-392.0298725868615,,0,2,3.0,88,0.4925396018183028,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,-1140.189547087196,,0,2,4.0,89,0.4783139932033579,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,-103.39923847205236,,0,2,2.0,90,0.498032158223968,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,-392.0298725868615,-59.30572849538145,-10,1,3.0,91,0.5074603981816972,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,-14194.578259801094,-2204.320639436944,5,1,1.0,92,0.7466040276129691,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,-1140.189547087196,-161.4774217669611,-100,1,4.0,93,0.5216860067966421,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,-451.3356010822429,-85.58848879072168,100,1,3.0,94,0.5085887893031135,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,-16398.898899238036,,0,2,1.0,95,0.2229792225071202,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,-1301.666968854157,,0,2,4.0,96,0.4752474582124129,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,-536.9240898729646,-81.79888342259633,-10,1,3.0,97,0.5102170968346855,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-1301.666968854157,,0,2,4.0,98,0.4752474582124129,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,-618.7229732955609,-111.57344641411095,100,1,3.0,99,0.51177310560402,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,-730.2964197096719,-128.89393623738982,100,1,3.0,100,0.5138951234885718,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-1301.666968854157,-203.62115822117482,10,1,4.0,101,0.5247525417875871,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,-859.1903559470618,,0,2,3.0,102,0.4836540682362588,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,-103.39923847205236,,0,2,2.0,103,0.498032158223968,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,-103.39923847205236,-15.275346091290256,-5,1,2.0,104,0.501967841776032,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,-16398.898899238036,-2546.515977393112,5,1,1.0,105,0.7770207774928798,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,-118.67458456334263,-17.646667270518385,-5,1,2.0,106,0.5022585507023924,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,-136.321251833861,-20.386108694057175,-5,1,2.0,107,0.5025943869206815,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,-156.70736052791818,,0,2,2.0,108,0.497017645097977,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,-156.70736052791818,,0,2,2.0,109,0.497017645097977,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,-18945.41487663115,-2864.2139628802033,-495,1,1.0,110,0.8088021376829118,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,-21809.62883951135,-3386.469352313344,5,1,1.0,111,0.8402766164098279,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-1505.288127075332,-235.23099292758098,10,1,4.0,112,0.5286167189789946,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,-859.1903559470618,-148.90323220012272,100,1,3.0,113,0.5163459317637412,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,-25196.09819182469,-3912.179634093891,5,1,1.0,114,0.8719249869698675,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,-1008.0935881471845,-172.01874042242116,100,1,3.0,115,0.5191762136215753,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,-156.70736052791818,-23.550816781151074,-5,1,2.0,116,0.5029823549020229,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-1740.5191200029126,-254.67165921757515,-100,1,4.0,117,0.533076469713032,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-1995.190779220488,-294.20649500084687,-100,1,4.0,118,0.5378988222917019,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-2289.397274221335,-339.8786577454786,-100,1,4.0,119,0.5434609169664351,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-29108.27782591859,,0,0,1.0,120,1.0,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,-180.25817730906925,-27.206809273072906,-5,1,2.0,121,0.5034305459337723,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,-207.46498658214213,,0,2,2.0,122,0.4960516934592988,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-2629.275931966813,-392.64089662784517,-100,1,4.0,123,0.5498729087252013,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,-3021.916828594658,-470.67009456526114,10,1,4.0,124,0.5572595815770373,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-3492.5869231599195,,0,2,4.0,125,0.43391933507779024,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-3492.5869231599195,,0,2,4.0,126,0.43391933507779024,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,-207.46498658214213,,0,2,2.0,127,0.4960516934592988,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-3492.5869231599195,-543.7361944756452,10,1,4.0,128,0.5660806649222098,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,-207.46498658214213,-31.430352403479873,-5,1,2.0,129,0.5039483065407012,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,-1180.1123285696058,-198.72266450702287,100,1,3.0,130,0.5224443209797209,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-29108.27782591859,-4519.500369599936,5,1,1.0,131,0.9016689212213964,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,-1378.8349930766287,-229.57206460060496,100,1,3.0,132,0.5262173555428146,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-33627.77819551852,-5221.100639859764,5,1,1.0,133,0.9282398186391037,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-38848.87883537829,-6031.616254510247,5,1,1.0,134,0.9506131860665192,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,-238.89533898562203,,0,2,2.0,135,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,-238.89533898562203,,0,2,2.0,136,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,-238.89533898562203,,0,2,2.0,137,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,-1608.407057677234,-248.1342475807418,-10,1,3.0,138,0.5305723582952785,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,-4036.3231176355653,-628.1449630997603,10,1,4.0,139,0.5762189037897903,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,-1856.541305257976,-286.6542256593758,-10,1,3.0,140,0.5352742369966847,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-44880.495089888536,-6967.955063714186,5,1,1.0,141,0.968218972081928,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,-238.89533898562203,,0,2,2.0,142,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,-2143.1955309173513,,0,2,3.0,143,0.4593018200019389,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,-238.89533898562203,,0,2,2.0,144,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,-2143.1955309173513,-331.15398575377367,-10,1,3.0,145,0.540698179998061,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,-4664.468080735324,-725.6572188432315,10,1,4.0,146,0.587851097059644,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,-238.89533898562203,,0,2,2.0,147,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-51848.450153602724,-8049.6496662290565,5,1,1.0,148,0.9810539842504156,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,-2474.349516671125,,0,2,3.0,149,0.4530479362514134,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,-2474.349516671125,-382.5618200058226,-10,1,3.0,150,0.5469520637485866,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,-238.89533898562203,,0,2,2.0,151,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,-2856.9113366769475,,0,2,3.0,152,0.4458417410656458,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,-238.89533898562203,,0,2,2.0,153,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,-238.89533898562203,,0,2,2.0,154,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,-2856.9113366769475,,0,2,3.0,155,0.4458417410656458,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-59898.099819831776,-9299.264871332618,5,1,1.0,156,0.989644462661796,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,-238.89533898562203,,0,2,2.0,157,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,-238.89533898562203,,0,2,2.0,158,0.4954535671072618,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,-5390.125299578556,-821.2308964190254,-100,1,4.0,159,0.6011671536112219,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,-2856.9113366769475,-441.9501271984905,-10,1,3.0,160,0.5541582589343542,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,-3298.8614638754384,,0,2,3.0,161,0.4375453088127164,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,-238.89533898562203,-36.30955185857254,-5,1,2.0,162,0.5045464328927383,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,-275.20489084419455,,0,2,2.0,163,0.4947626048524639,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-6211.3561959975805,,0,2,4.0,164,0.3839423954559469,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,-6211.3561959975805,,0,2,4.0,165,0.3839423954559469,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,-3298.8614638754384,-527.6340140761646,100,1,3.0,166,0.5624546911872836,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,-275.20489084419455,-41.94619071545635,-5,1,2.0,167,0.5052373951475361,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,-6211.3561959975805,-965.793745223422,10,1,4.0,168,0.6160576045440531,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,-317.1510815596509,,0,2,2.0,169,0.4939644037573425,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,-317.1510815596509,,0,2,2.0,170,0.4939644037573425,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,-317.1510815596509,,0,2,2.0,171,0.4939644037573425,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,-7177.149941221003,,0,2,4.0,172,0.3667069348431854,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,-69197.3646911644,-10742.868414509721,5,1,1.0,173,0.9948712101580099,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,-3826.4954779516015,,0,2,3.0,174,0.427686326659781,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,-3826.4954779516015,-592.4668746101426,-10,1,3.0,175,0.572313673340219,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,-4418.962352561745,-684.4405188966829,-10,1,3.0,176,0.5833156597543302,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,-7177.149941221003,-1098.6458469677068,-100,1,4.0,177,0.6332930651568146,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,-8275.79578818871,,0,2,4.0,178,0.3475091281212117,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,-5103.402871458427,,0,2,3.0,179,0.4040776071395264,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,1.8599664925735169,100,1,3.0,1,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,0.4159011513266241,5,1,1.0,2,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-0.4062648632993893,-100,1,4.0,3,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-0.4062648632993893,,0,2,4.0,4,0.5343775771405603,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-0.4062648632993893,,0,2,4.0,5,0.5343775771405603,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,1.8599664925735169,-0.1399107208150938,-10,1,3.0,6,0.6526132845387604,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,0.4159011513266241,0.3982282886106408,5,1,1.0,7,0.5351903224483728,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-0.0908435851207094,-5,1,2.0,8,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,0.8141294399372649,0.3805379880572041,5,1,1.0,9,0.5685646941752539,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,1.1946674279944691,0.3628285303653717,5,1,1.0,10,0.5998892064272301,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-0.0908435851207094,-0.09001454652163518,-5,1,2.0,11,0.4923014011139378,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,1.7200557717584228,,0,2,3.0,12,0.3582161298165821,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-0.4062648632993893,0.6000018068017633,10,1,4.0,13,0.4656224228594396,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,0.193736943502374,0.5824476401690897,10,1,4.0,14,0.5164137614154319,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-0.1808581316423446,,0,2,2.0,15,0.5153233516920777,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-0.1808581316423446,,0,2,2.0,16,0.5153233516920777,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,1.557495958359841,-0.9053031556458244,-495,1,1.0,17,0.629017870055771,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,1.7200557717584228,,0,2,3.0,18,0.3582161298165821,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,0.6521928027140164,0.3878289808764216,5,1,1.0,19,0.5550507923046923,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,1.040021783590438,0.3701276406869776,5,1,1.0,20,0.5872423942154885,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,1.4101494242774155,0.3524060100146779,5,1,1.0,21,0.6172882292632009,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,1.7625554342920935,0.3346619142265341,5,1,1.0,22,0.6450893719490831,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,0.7761845836714636,0.5648854936886514,10,1,4.0,23,0.5654065100654211,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,1.7200557717584228,1.843900878031641,100,1,3.0,24,0.641783870183418,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,2.0972173485186274,0.316892805840654,5,1,1.0,25,0.6706168721072561,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,2.4141101543592813,0.2990956734533322,5,1,1.0,26,0.693897881524613,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,3.563956649790064,1.8265215989928651,100,1,3.0,27,0.7699829278594162,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,1.341070077360115,-0.4089799391060356,-100,1,4.0,28,0.6117407663841894,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-0.1808581316423446,-0.08918547275795233,-5,1,2.0,29,0.4846766483079224,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-0.2700436044002969,-0.0883563631682215,-5,1,2.0,30,0.4771291408270984,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,2.713205827812613,0.281266920863458,5,1,1.0,31,0.7150018178488307,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,-0.35839996756851844,,0,2,2.0,32,0.5303379268606312,408511,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
