,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
39,8.164279914656218,,0,0,3.0,39,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,3.2279355992592933,-0.00932468710911707,-100,1,4.0,40,0.9375664221494132,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,0.28364742709305824,0.9074246091799144,5,1,1.0,41,0.559236338282939,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,3.2186109121501763,-0.009325441488294235,-100,1,4.0,42,0.9371067419596609,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,8.164279914656218,-0.044196118107829904,-10,1,3.0,43,0.9989440147718802,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,1.1910720362729723,,0,2,1.0,44,0.2690085402156084,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,1.1910720362729723,0.8557689247378122,5,1,1.0,45,0.7309914597843916,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,2.0468409610107847,0.7980761431466825,5,1,1.0,46,0.8478581041378814,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,2.8449171041574672,0.7320094863546835,5,1,1.0,47,0.9158860518002424,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,3.5769265905121506,0.653253275401383,5,1,1.0,48,0.952668462687519,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,8.120083796548387,2.0489177439840973,100,1,3.0,49,0.9989041527671704,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,3.2092854706618814,1.0028394860246093,10,1,4.0,50,0.9366438684139432,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,4.2301798659135335,-0.0022732083817445284,-495,1,1.0,51,0.9720872273889206,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,10.169001540532484,-0.04024089826380527,-10,1,3.0,52,0.9998035239946432,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,4.227906657531788,0.5523886975810528,5,1,1.0,53,0.9720354127624408,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,4.212124956686491,-0.009245784597045252,-100,1,4.0,54,0.9716731067880988,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,10.128760642268679,2.0365331548133536,100,1,3.0,55,0.9997967762728132,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,4.780295355112842,0.3913226518633375,5,1,1.0,56,0.9822257316993984,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,5.171618006976179,-2.874274285746645,5,1,1.0,57,0.9871376338062172,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,4.202879172089446,-0.009246519258114809,-100,1,4.0,58,0.971458735355732,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,12.165293797082033,-0.03697946409356963,-10,1,3.0,59,0.9999632100201712,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,12.128314332988465,-0.037034801171440083,-10,1,3.0,60,0.9999620503237246,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,4.193632652831331,0.9606771354003608,10,1,4.0,61,0.9712427724011328,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
62,2.297343721229534,0.7789071374852569,5,1,1.0,62,0.8730439508011959,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
63,12.091279531817026,-0.03709039702104305,-10,1,3.0,63,0.9999608522546072,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
64,5.154309788231691,-0.009171561700098146,-100,1,4.0,64,0.9869518785260144,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
65,3.0762508587147908,0.7095622431495447,5,1,1.0,65,0.9296860280638536,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
66,2.1790667484299475,-0.10148879925158294,-5,1,2.0,66,0.8616277581599066,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,12.05418913479598,2.024471814400081,100,1,3.0,67,0.9999596144797256,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,5.145138226531594,0.9146572996449066,10,1,4.0,68,0.9868523769944584,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,2.0775779491783646,-0.10279109336467424,-5,1,2.0,69,0.8511560478804846,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,3.785813101864336,0.6254208089361365,5,1,1.0,70,0.9599751603770668,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,4.411233910800473,-0.0022724703439301755,-495,1,1.0,71,0.9759275092346326,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,6.0597955261765,0.8637594268300431,10,1,4.0,72,0.9938549544658698,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,6.923554953006543,-0.009035537355773669,-100,1,4.0,73,0.9970141858073088,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,1.9747868558136903,-0.10414668412490256,-5,1,2.0,74,0.8398920586979549,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,6.914519415650768,-0.009036221189603809,-100,1,4.0,75,0.9969915252962972,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,6.905483194461166,-0.009036905184756193,-100,1,4.0,76,0.9969686915941876,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,4.408961440456542,0.513350069443236,5,1,1.0,77,0.9758826610592779,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,14.07866094919606,-0.03433668101032023,-10,1,3.0,78,0.9999926155317822,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,1.870640171688788,-0.10555932839558968,-5,1,2.0,79,0.8277858262140195,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,4.922311509899778,0.2942407769190142,5,1,1.0,80,0.9841913414691116,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
81,5.216552286818792,-2.3338853979570917,5,1,1.0,81,0.987607780420476,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,1.765080843293198,3.2486457904135646,495,1,2.0,82,0.8147870177336627,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,5.013726633706763,-0.07533362507642975,-5,1,2.0,83,0.985341770295268,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,6.896446289276409,-0.009037589341294727,-100,1,4.0,84,0.9969456833718678,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,6.887408699935113,0.8096690883176799,10,1,4.0,85,0.9969224992900432,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,7.697077788252794,0.7454527724001269,10,1,4.0,86,0.998437812793882,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,2.8826668888617006,0.7284700082900284,5,1,1.0,87,0.9182949400179778,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,14.04432426818574,2.0118020134503056,100,1,3.0,88,0.99999239962771,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,8.442530560652921,0.6696242867318287,10,1,4.0,89,0.9991637600808264,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,4.938393008630333,-0.07584480203890964,-5,1,2.0,90,0.9843999726769052,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,16.056126281636047,-0.031993495431350084,-10,1,3.0,91,0.9999985954574022,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,3.611136897151728,0.648907889255969,5,1,1.0,92,0.953946446504332,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,9.11215484738475,0.5739638972901464,10,1,4.0,93,0.9995231203996672,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,16.024132786204696,,0,0,3.0,94,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
95,4.260044786407699,,0,0,1.0,95,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
96,9.686118744674896,,0,0,4.0,96,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
97,16.024132786204696,,0,0,3.0,97,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
98,9.686118744674896,,0,0,4.0,98,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
99,16.024132786204696,,0,0,3.0,99,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
100,16.024132786204696,,0,0,3.0,100,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
101,9.686118744674896,,0,0,4.0,101,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
102,16.024132786204696,,0,0,3.0,102,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
103,4.8625482065914225,,0,0,2.0,103,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
104,4.8625482065914225,,0,0,2.0,104,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
105,4.260044786407699,,0,0,1.0,105,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,4.8625482065914225,,0,0,2.0,106,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,4.8625482065914225,,0,0,2.0,107,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,4.8625482065914225,,0,0,2.0,108,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,4.8625482065914225,,0,0,2.0,109,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,4.260044786407699,,0,0,1.0,110,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,4.260044786407699,,0,0,1.0,111,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,9.686118744674896,,0,0,4.0,112,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,16.024132786204696,,0,0,3.0,113,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,4.260044786407699,,0,0,1.0,114,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,16.024132786204696,,0,0,3.0,115,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,4.8625482065914225,,0,0,2.0,116,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,9.686118744674896,,0,0,4.0,117,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,9.686118744674896,,0,0,4.0,118,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,9.686118744674896,,0,0,4.0,119,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,4.260044786407699,0.5459846039527805,5,1,1.0,120,0.9727593553110746,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
121,4.8625482065914225,-0.07636692131498057,-5,1,2.0,121,0.9833916780278342,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
122,4.7861812852764425,-0.07690038145236176,-5,1,2.0,122,0.9823117711471052,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
123,9.686118744674896,-0.008831470638761198,-100,1,4.0,123,0.9997053693972968,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
124,9.677287274036138,0.43484372948052097,10,1,4.0,124,0.9997031780753548,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
125,10.112131003516657,-0.008800865873284335,-100,1,4.0,125,0.9997939205523172,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
126,10.103330137643374,-0.008801495857622273,-100,1,4.0,126,0.9997923930265016,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
127,4.709280903824081,-0.07744560166974455,-5,1,2.0,127,0.981154714757624,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
128,10.09452864178575,-4.903097728805427,10,1,4.0,128,0.9997908540699912,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
129,4.631835302154337,-0.0780030232574617,-5,1,2.0,129,0.9799145131510104,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
130,16.024132786204696,1.998984926912311,100,1,3.0,130,0.9999985572318694,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
131,4.806029390360479,0.3781774188484008,5,1,1.0,131,0.9825989028020244,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
132,18.02311771311701,1.9858192304362356,100,1,3.0,132,0.9999997304953632,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
133,5.184206809208879,-2.6977209126345385,5,1,1.0,133,0.9872710974912652,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
134,2.4864858965743406,0.7635602228538177,5,1,1.0,134,0.8896224779051833,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
135,4.553832278896874,-0.07857311109599449,-5,1,2.0,135,0.978584672732158,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
136,4.475259167800881,-0.0791563553042191,-5,1,2.0,136,0.9771581592355923,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
137,4.396102812496662,-0.07975327303070254,-5,1,2.0,137,0.975627351380148,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
138,20.008936943553238,1.9725074922673091,100,1,3.0,138,0.9999999490980488,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
139,5.191430912980324,0.9122568388695512,10,1,4.0,139,0.9873470675648692,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
140,21.98144443582055,1.9590454023341943,100,1,3.0,140,0.9999999902780212,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
141,3.2500461194281582,-0.002277212564258125,-495,1,1.0,141,0.9386438999471508,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
142,4.31634953946596,-0.08036441040295968,-5,1,2.0,142,0.9739839907262348,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
143,23.940489838154747,1.94542844085098,100,1,3.0,143,0.9999999981220594,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
144,4.235985129063,-0.08099034465140609,-5,1,2.0,144,0.972219127502191,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
145,25.88591827900572,1.931651863940616,100,1,3.0,145,0.9999999996330792,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
146,6.103687751849875,-0.00909803640494117,-100,1,4.0,146,0.994075892833078,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
147,4.154994784411594,3.2443207695154905,495,1,2.0,147,0.9703230621744288,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
148,3.2477689068638997,0.6916184242502509,5,1,1.0,148,0.9385337358715614,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
149,27.817570142946334,-0.02291812648280048,-10,1,3.0,149,0.9999999999274756,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
150,27.794652016463537,-0.022930571495257783,-10,1,3.0,150,0.999999999926067,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
151,7.399315553927084,-0.062213079911197414,-5,1,2.0,151,0.9979951819900004,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
152,27.771721444968282,-0.02294303759008788,-10,1,3.0,152,0.9999999999246304,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
153,7.337102474015888,-0.062493957604602426,-5,1,2.0,153,0.9978879461854332,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
154,7.274608516411284,-0.06277881947895313,-5,1,2.0,154,0.9977744638120184,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
155,27.748778407378193,-0.022955524827322844,-10,1,3.0,155,0.999999999923165,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
156,3.9393873311141516,0.6026487724625462,5,1,1.0,156,0.964644339362276,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
157,7.211829696932331,-0.06306776126423162,-5,1,2.0,157,0.9976543388428658,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
158,7.1487619356681,-0.06336088195040511,-5,1,2.0,158,0.9975271479761852,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
159,6.0945897154449336,-0.009098735089867058,-100,1,4.0,159,0.994030754733354,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
160,27.725822882550865,-0.022968033267235108,-10,1,3.0,160,0.9999999999216704,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
161,27.70285484928363,1.918546127440874,100,1,3.0,161,0.9999999999201457,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
162,7.0854010537176935,-0.06365828393175188,-5,1,2.0,162,0.9973924386018144,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
163,7.021742769785942,3.239112615734208,495,1,2.0,163,0.9972497266045208,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
164,6.085490980355066,0.862210777671612,10,1,4.0,164,0.9939852712838272,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
165,6.947701758026677,0.8053367607970503,10,1,4.0,165,0.9970739127354421,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
166,29.6214009767245,-0.021981480354283867,-10,1,3.0,166,0.9999999999840417,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
167,10.26085538552015,-0.05165609400377146,-5,1,2.0,167,0.999818098999672,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
168,7.753038518823727,-0.008973222936517445,-100,1,4.0,168,0.9985093815327328,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
169,10.20919929151638,-0.05181318128948139,-5,1,2.0,169,0.9998100408340276,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
170,10.157386110226897,-0.05197176550738988,-5,1,2.0,170,0.9998015996139804,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
171,10.105414344719508,-0.052131870751001376,-5,1,2.0,171,0.9997927557926024,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
172,7.744065295887211,,0,0,4.0,172,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
173,4.542036103576697,0.4786606834605802,5,1,1.0,173,0.9783762058145372,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
174,29.599419496370217,-0.021992407171547688,-10,1,3.0,174,0.9999999999837446,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
175,29.57742708919867,-0.022003350932301675,-10,1,3.0,175,0.9999999999834416,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
176,29.555423738266374,1.90493489998355,100,1,3.0,176,0.9999999999831329,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
177,7.744065295887211,0.7412497943191778,10,1,4.0,177,0.9984981299839186,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,8.485315090206388,0.6645278408893263,10,1,4.0,178,0.9991932318823296,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,31.46035863824992,-0.02110629784495984,-10,1,3.0,179,0.9999999999965904,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,0.16872235717655132,-5,1,2.0,0,0.5,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,-1.5106168154072412,100,1,3.0,1,0.5,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,-0.23696952152667344,5,1,1.0,2,0.5,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,0.5715416850596168,-100,1,4.0,3,0.5,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,0.5715416850596168,,0,2,4.0,4,0.5274821442243636,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,0.5715416850596168,,0,2,4.0,5,0.5274821442243636,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,-1.5106168154072412,0.20931837341924756,-10,1,3.0,6,0.5722018962782315,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,-0.23696952152667344,-0.24385242077034394,5,1,1.0,7,0.5114040152485887,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
8,0.16872235717655132,0.1710183654295452,-5,1,2.0,8,0.4918796440098184,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
9,-0.4808219422970174,-0.2508122256838694,5,1,1.0,9,0.5231267659331967,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
10,-0.7316341679808868,-0.2578484387079921,5,1,1.0,10,0.5351574460816162,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
11,0.33974072260609656,,0,0,2.0,11,1.0,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
12,-1.3012984419879938,,0,2,3.0,12,0.4376905272398341,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
13,0.5715416850596168,,0,2,4.0,13,0.5274821442243636,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
14,0.5715416850596168,,0,2,4.0,14,0.5274821442243636,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
15,0.33974072260609656,,0,0,2.0,15,1.0,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,0.33974072260609656,,0,2,2.0,16,0.5163468252969008,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,-0.9894826066888788,1.0954395213807455,-495,1,1.0,17,0.5474829933175434,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,-1.3012984419879938,-1.5227416531635942,100,1,3.0,18,0.562309472760166,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,0.10595691469186684,,0,2,1.0,19,0.5050998202032472,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,0.10595691469186684,,0,2,1.0,20,0.5050998202032472,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,0.10595691469186684,,0,2,1.0,21,0.5050998202032472,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,0.10595691469186684,,0,2,1.0,22,0.5050998202032472,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,0.5715416850596168,,0,0,4.0,23,1.0,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,-2.8240400951515876,-1.5368545618004503,100,1,3.0,24,0.6326762432852178,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,0.10595691469186684,,0,2,1.0,25,0.5050998202032472,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,0.10595691469186684,,0,2,1.0,26,0.5050998202032472,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,-4.360894656952039,-1.5510176174572046,100,1,3.0,27,0.6983825038284786,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,0.5715416850596168,,0,2,4.0,28,0.5274821442243636,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,0.33974072260609656,0.1733007192718039,-5,1,2.0,29,0.4836531747030992,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,0.5130414418779005,,0,2,2.0,30,0.5246740341355565,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,0.10595691469186684,-0.23385178080443866,5,1,1.0,31,0.4949001797967528,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,0.5130414418779005,0.17556975132334876,-5,1,2.0,32,0.4753259658644435,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,-5.911912274409242,0.15543779724123832,-10,1,3.0,33,0.7573538263028605,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,-5.7564744771680045,,0,2,3.0,34,0.24818802179686705,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,0.6886111932012492,-4.057640376392971,495,1,2.0,35,0.4669037177334936,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,-3.3690291831917216,0.10691146705456676,-5,1,2.0,36,0.6567044831469101,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,-0.1278948661125718,-0.24069938805661534,5,1,1.0,37,0.5061556198422446,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,-5.7564744771680045,0.15781822685542504,-10,1,3.0,38,0.751811978203133,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,-5.59865625031258,0.16018280600303364,-10,1,3.0,39,0.7460991672982037,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,0.5715416850596168,-0.35077078882991664,10,1,4.0,40,0.4725178557756364,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,-0.3685942541691872,-0.2476241321214926,5,1,1.0,41,0.5177340109583739,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,0.22077089622970011,-0.35878354543121843,10,1,4.0,42,0.4893752905266584,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,-5.438473444309546,-1.560900725395281,100,1,3.0,43,0.7402127471030351,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,-0.6162183862906798,-0.25462551009835016,5,1,1.0,44,0.5296255400043157,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,-0.8708438963890299,-0.26170303065681405,5,1,1.0,45,0.541818188464225,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,-1.1325469270458441,-0.2688562135886504,5,1,1.0,46,0.55429762567117,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,-1.4014031406344942,-0.276084589383682,5,1,1.0,47,0.5670471226364189,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,-1.6774877300181763,-0.2833876988281795,5,1,1.0,48,0.5800474911478443,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,-6.9993741697048275,0.1370428467466166,-10,1,3.0,49,0.7937363820125749,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,-0.1380126492015183,-0.36686664227710375,10,1,4.0,50,0.5066425367017547,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,-1.960875428846356,-0.2907650926242147,5,1,1.0,51,0.5932770528225692,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,-6.86233132295821,,0,2,3.0,52,0.210616826871745,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,-2.251640521470571,-0.29821633102858536,5,1,1.0,53,0.6067116426513456,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,-0.504879291478622,0.5703646947174018,-100,1,4.0,54,0.5242821090443186,405027,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
