,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
176,-2.0722195734732685,1.3196325120134171,100,1,3.0,176,0.0982131584255245,408988,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,-4.600980753888559,,0,2,4.0,177,0.9927750753125072,408988,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,-4.600980753888559,,0,2,4.0,178,0.9927750753125072,408988,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,-0.7525870614598513,,0,2,3.0,179,0.6910973949463717,408988,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,0.0,,0,2,3.0,1,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,0.0,0.18295682699213944,5,1,1.0,2,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.0004967379486107802,-100,1,4.0,3,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,-0.0004967379486107802,,0,2,4.0,4,0.5001226647590135,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,-0.0004967379486107802,0.14600662653512325,10,1,4.0,5,0.4998773352409866,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,0.0,,0,2,3.0,6,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,0.18295682699213944,0.1851899514617744,5,1,1.0,7,0.5450569073351595,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,0.0,,0,2,2.0,8,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,0.3681467784539138,,0,2,1.0,9,0.4100783412009441,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,0.3681467784539138,0.1875678418676162,5,1,1.0,10,0.5899216587990559,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,0.0,-0.05582162399191088,-5,1,2.0,11,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,0.0,,0,2,3.0,12,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,0.14550988858651248,0.1467071653347151,10,1,4.0,13,0.5358705673829535,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,0.29221705392122754,,0,2,4.0,14,0.428336603969226,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,-0.05582162399191088,-0.056818241395883665,-5,1,2.0,15,0.4862188666428863,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,-0.11263986538779455,,0,2,2.0,16,0.527786696053868,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,0.5557146203215301,0.1901082947295497,5,1,1.0,17,0.6338835898563143,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,0.0,0.0690134131764999,100,1,3.0,18,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,0.7458229150510797,,0,2,1.0,19,0.3237271037127847,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,0.7458229150510797,,0,2,1.0,20,0.3237271037127847,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,0.7458229150510797,-3.9834967432937815e-05,-495,1,1.0,21,0.6762728962872153,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,0.7457830800836467,0.19283185715282486,5,1,1.0,22,0.6762642819673668,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,0.29221705392122754,,0,2,4.0,23,0.428336603969226,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,0.0690134131764999,-0.018518804933195188,-10,1,3.0,24,0.5170356163594079,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,0.9386149372364716,0.19576499878263254,5,1,1.0,25,0.7164923575946507,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,1.134379936019104,0.19893788288685105,5,1,1.0,26,0.7540810410014597,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,0.05049460824330471,,0,2,3.0,27,0.4875334160141671,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,0.29221705392122754,0.14742506036009334,10,1,4.0,28,0.5716633960307739,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-0.11263986538779455,,0,2,2.0,29,0.527786696053868,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,-0.11263986538779455,-0.057862866747068475,-5,1,2.0,30,0.472213303946132,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,1.3333178189059551,0.20238817984716548,5,1,1.0,31,0.7886823431270036,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,-0.170502732134863,,0,2,2.0,32,0.5420048065620041,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,0.05049460824330471,0.06902475813533182,100,1,3.0,33,0.5124665839858329,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,0.11951936637863653,,0,2,3.0,34,0.4705200488198822,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,-0.170502732134863,,0,2,2.0,35,0.5420048065620041,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,-0.170502732134863,,0,2,2.0,36,0.5420048065620041,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,1.5357059987531203,0.2061627342087831,5,1,1.0,37,0.8200833913792759,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,0.11951936637863653,0.06904027868185073,100,1,3.0,38,0.5294799511801178,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,0.18855964506048725,0.06905581694607428,100,1,3.0,39,0.5464288896889485,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,0.4396421142813209,-0.0004933151395533995,-100,1,4.0,40,0.6068909174429844,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,1.7418687329619036,0.21032071768217567,5,1,1.0,41,0.8481999703281614,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,0.43914879914176747,,0,2,4.0,42,0.3932253406628988,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,0.2576154620065615,-0.017984966497150666,-10,1,3.0,43,0.5632746551660788,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,1.9521894506440796,0.21493823629735967,5,1,1.0,44,0.8730610529446229,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,2.167127686941439,0.22011526578264126,5,1,1.0,45,0.8947877826244279,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,2.38724295272408,0.2259864626921989,5,1,1.0,46,0.9135702808816066,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,2.6132294154162796,0.23273873215071475,5,1,1.0,47,0.9296450459609841,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,2.845968147566994,-3.957042221849043e-05,-495,1,1.0,48,0.9432748591435288,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,0.2396304955094108,-0.018034781961777664,-10,1,3.0,49,0.5588997592355563,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
50,0.43914879914176747,,0,2,4.0,50,0.3932253406628988,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
51,2.8459285771447758,0.2406398094677234,5,1,1.0,51,0.9432727677078055,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
52,0.2215957135476332,,0,2,3.0,52,0.4454964566144082,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
53,3.0865683866124987,0.2500983057760409,5,1,1.0,53,0.9547305204440634,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
54,0.43914879914176747,,0,2,4.0,54,0.3932253406628988,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
55,0.2215957135476332,-0.01808496226638004,-10,1,3.0,55,0.5545035433855918,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
56,3.3366666923885395,0.2617633416678548,5,1,1.0,56,0.9642856069622504,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
57,3.5984300340563937,0.27676455004663325,5,1,1.0,57,0.9721964376130956,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
58,0.43914879914176747,-0.0004933189586094585,-100,1,4.0,58,0.6067746593371012,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
59,0.20351075128125312,0.06905918373146,100,1,3.0,59,0.5500865154469878,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
60,0.2725699350127131,,0,2,3.0,60,0.4330950777879915,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
61,0.438655480183158,0.1481561258987638,10,1,4.0,61,0.6066583882328472,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
62,3.8751945841030273,0.2973053531123739,5,1,1.0,62,0.978705278488933,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
63,0.2725699350127131,,0,2,3.0,63,0.4330950777879915,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,0.5868116060819218,-0.0004921779637574587,-100,1,4.0,64,0.6409823601489869,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,4.1724999372154015,0.32853961114373403,5,1,1.0,65,0.9840377604183532,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,-0.170502732134863,-0.058959348704021274,-5,1,2.0,66,0.4579951934379959,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,0.2725699350127131,,0,2,3.0,67,0.4330950777879915,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,0.5863194281181644,,0,2,4.0,68,0.3591295234066901,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,-0.2294620808388843,0.041002606277984015,495,1,2.0,69,0.4435778355746633,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,4.501039548359136,-3.936395761374565e-05,-495,1,1.0,70,0.9884100285222708,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,4.501000184401522,0.3873269487598303,5,1,1.0,71,0.9884095830927628,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,0.5863194281181644,-0.0004921817596646011,-100,1,4.0,72,0.6408704765933099,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,0.5858272463584998,,0,2,4.0,73,0.35924142315115304,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,-0.1884594745609003,-0.05930654260381299,-5,1,2.0,74,0.4535956332966085,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,0.5858272463584998,,0,2,4.0,75,0.35924142315115304,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,0.5858272463584998,,0,2,4.0,76,0.35924142315115304,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,4.8883271331613525,0.6304742724245207,5,1,1.0,77,0.9920650019311076,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,0.2725699350127131,-0.017943716020184863,-10,1,3.0,78,0.5669049222120085,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,-0.2477660171647133,,0,2,2.0,79,0.5608799236308564,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,5.518801405585873,-1.9848508076598692,5,1,1.0,80,0.9957274565339214,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,3.533950597926004,0.2727427755897697,5,1,1.0,81,0.9704220912208305,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,-0.2477660171647133,-0.06047731606421169,-5,1,2.0,82,0.4391200763691437,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,-0.3082433332289249,-0.06171060828045865,-5,1,2.0,83,0.4244648362895993,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,0.5858272463584998,0.14890595956496405,10,1,4.0,84,0.6407585768488471,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,0.7347332059234639,,0,2,4.0,85,0.32612985437355746,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,0.7347332059234639,-0.0004910392874890382,-100,1,4.0,86,0.6738701456264425,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,3.8066933735157735,0.29163994897703505,5,1,1.0,87,0.9772484670630629,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,0.25462621899252824,0.06907069929019022,100,1,3.0,88,0.5625481760555601,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,0.7342421666359749,,0,2,4.0,89,0.3262364580303374,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,-0.3699539415093836,,0,2,2.0,90,0.5903534175646371,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,0.3236969182827185,-0.01780384866938329,-10,1,3.0,91,0.5792598218720475,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,4.098333322492809,0.3194888931903949,5,1,1.0,92,0.9828452971342706,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,0.7342421666359749,0.1496780284241,10,1,4.0,93,0.6737635419696626,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
94,0.3058930696133352,,0,2,3.0,94,0.4250320655115121,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
95,4.417822215683204,0.3683726624068721,5,1,1.0,95,0.9874295766172264,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
96,0.8839201950600748,0.1504734497719369,10,1,4.0,96,0.7053909767021079,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
97,0.3058930696133352,,0,2,3.0,97,0.4250320655115121,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
98,1.0343936448320117,-0.0004887457039674464,-100,1,4.0,98,0.7353104385837788,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
99,0.3058930696133352,,0,2,3.0,99,0.4250320655115121,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
100,0.3058930696133352,-0.017852351574546527,-10,1,3.0,100,0.5749679344884879,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
101,1.0339048991280442,-0.0004887494305343896,-100,1,4.0,101,0.735216467918994,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
102,0.2880407180387887,,0,2,3.0,102,0.4293470223933624,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
103,-0.3699539415093836,-0.06301199152728702,-5,1,2.0,103,0.4096465824353629,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
104,-0.4329659330366705,-0.06438774697141182,-5,1,2.0,104,0.39468346039546415,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
105,4.786194878090076,0.5103506239813582,5,1,1.0,105,0.9912301159134448,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
106,-0.4973536800080824,,0,2,2.0,106,0.6204049167486856,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
107,-0.4973536800080824,,0,2,2.0,107,0.6204049167486856,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
108,-0.4973536800080824,,0,2,2.0,108,0.6204049167486856,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
109,-0.4973536800080824,-0.06584498372796836,-5,1,2.0,109,0.3795950832513144,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
110,5.296545502071433,-4.792926183278153,5,1,1.0,110,0.9946841284912572,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
111,0.5036193187932811,,0,2,1.0,111,0.37813865618495,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
112,1.0334161496975098,-0.0004887531571761889,-100,1,4.0,112,0.7351224751935137,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
113,0.2880407180387887,,0,2,3.0,113,0.4293470223933624,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
114,0.5036193187932811,-3.986566252406665e-05,-495,1,1.0,114,0.6218613438150501,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
115,0.2880407180387887,-0.0179012038444061,-10,1,3.0,115,0.5706529776066376,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
116,-0.5631986637360508,,0,2,2.0,116,0.6355974914235265,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
117,1.0329273965403336,-0.0004887568838928472,-100,1,4.0,117,0.7350284604105194,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
118,1.032438639656441,0.15128000579769535,10,1,4.0,118,0.7349344235731993,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
119,1.183718645454136,0.1521199682545568,10,1,4.0,119,0.7630062976795321,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
120,0.503579453130757,0.189388099797064,5,1,1.0,120,0.621852084088152,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
121,-0.5631986637360508,-0.06739178311265752,-5,1,2.0,121,0.3644025085764736,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
122,-0.6305904468487082,-0.06903737460548845,-5,1,2.0,122,0.34912820005652817,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
123,1.3358386137086928,0.15298408141213735,10,1,4.0,123,0.7890970255098023,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
124,1.4888226951208299,0.15387362510141886,10,1,4.0,124,0.8131490234902958,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
125,1.6426963202222489,-0.0004841432868717783,-100,1,4.0,125,0.8351525064533755,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
126,1.6422121769353768,0.15478706127294645,10,1,4.0,126,0.8350866582202466,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
127,-0.6996278214541967,,0,2,2.0,127,0.6662040272353921,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,1.7969992382083235,-0.0004829870870565616,-100,1,4.0,128,0.8550793845636759,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,-0.6996278214541967,,0,2,2.0,129,0.6662040272353921,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,0.2701395141943825,0.06907419575337938,100,1,3.0,130,0.5663154043411387,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,0.692967552927821,,0,2,1.0,131,0.33526052920420457,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,0.3392137099477619,,0,2,3.0,132,0.4170093431727797,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,0.692967552927821,0.19205909446386188,5,1,1.0,133,0.6647394707957954,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,0.8850266473916828,0.19493163570915625,5,1,1.0,134,0.7056180487113646,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,-0.6996278214541967,,0,2,2.0,135,0.6662040272353921,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,-0.6996278214541967,,0,2,2.0,136,0.6662040272353921,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,-0.6996278214541967,-0.07079235205735956,-5,1,2.0,137,0.33379597276460793,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,0.3392137099477619,-0.0177617517795942,-10,1,3.0,138,0.5829906568272203,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,1.7965162511212667,-0.0004829906990609738,-100,1,4.0,139,0.8550202558864456,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,0.3214519581681677,,0,2,3.0,140,0.4212807141635698,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,1.0799582831008392,0.19803481125615813,5,1,1.0,141,0.7439768668096156,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,-0.7704201735115562,,0,2,2.0,142,0.6815690787057396,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,0.3214519581681677,0.06908576594339574,100,1,3.0,143,0.5787192858364302,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,-0.7704201735115562,,0,2,2.0,144,0.6815690787057396,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,0.3905377241115634,-0.017623662791576348,-10,1,3.0,145,0.5952612197588321,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,1.796033260422206,,0,2,4.0,146,0.14503889326605598,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,-0.7704201735115562,0.040988040509054566,495,1,2.0,147,0.3184309212942604,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,1.277993094356997,,0,2,1.0,148,0.22056902178902135,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,0.3729140613199871,0.06909737781108971,100,1,3.0,149,0.5910603341157145,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,0.4420114391310768,0.06911298139753279,100,1,3.0,150,0.6074491201885791,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,-0.7294321330025016,,0,2,2.0,151,0.6727183442357232,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,0.5111244205286095,0.06912860287302135,100,1,3.0,152,0.6236029884433991,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,-0.7294321330025016,,0,2,2.0,153,0.6727183442357232,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,-0.7294321330025016,-0.07157265066885367,-5,1,2.0,154,0.3272816557642768,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,0.5802530234016309,0.06914424227456302,100,1,3.0,155,0.6394901855303132,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,1.277993094356997,0.2014041772028345,5,1,1.0,156,0.7794309782109786,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,-0.8010047836713553,-0.07350497824853422,-5,1,2.0,157,0.31191055528204553,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,-0.8745097619198895,,0,2,2.0,158,0.7034556030358418,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,1.796033260422206,0.15572565819968484,10,1,4.0,159,0.8549611067339441,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,0.6493972656761939,,0,2,3.0,160,0.34491879954461924,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,0.6493972656761939,0.06915989963927621,100,1,3.0,161,0.6550812004553808,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,-0.8745097619198895,,0,2,2.0,162,0.7034556030358418,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,-0.8745097619198895,-0.07557982260767675,-5,1,2.0,163,0.29654439696415824,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,1.9517589186218909,0.15669994170509965,10,1,4.0,164,0.8730139154674186,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
165,2.1084588603269907,-0.00048066700617739914,-100,1,4.0,165,0.88920599809299,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
166,0.7185571653154701,0.06917557500439052,100,1,3.0,166,0.6703489479683361,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
