,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
131,31.83422518827424,-53.69888820191531,5,1,1.0,131,0.5625076906000588,100009,Preds_Fit_alpha-beta-exp_Fix_
132,100.33116159386893,-112.1458327796538,-10,1,3.0,132,0.6882949639214553,100009,Preds_Fit_alpha-beta-exp_Fix_
133,-21.86466301364107,53.73060576087604,5,1,1.0,133,0.4569489992981737,100009,Preds_Fit_alpha-beta-exp_Fix_
134,31.86594274723496,,0,2,1.0,134,0.4374306826900386,100009,Preds_Fit_alpha-beta-exp_Fix_
135,-16.34904563210199,,0,2,2.0,135,0.5322260521158643,100009,Preds_Fit_alpha-beta-exp_Fix_
136,-16.34904563210199,34.30057173856091,-5,1,2.0,136,0.4677739478841357,100009,Preds_Fit_alpha-beta-exp_Fix_
137,17.95152610645892,,0,2,2.0,137,0.4646253353925891,100009,Preds_Fit_alpha-beta-exp_Fix_
138,-11.814671185784874,,0,2,3.0,138,0.5233036541828924,100009,Preds_Fit_alpha-beta-exp_Fix_
139,-105.64251997020096,23.835541415077394,-100,1,4.0,139,0.3027797492460982,100009,Preds_Fit_alpha-beta-exp_Fix_
140,-11.814671185784874,112.92874161651659,100,1,3.0,140,0.4766963458171076,100009,Preds_Fit_alpha-beta-exp_Fix_
141,31.86594274723496,-53.731938922547435,5,1,1.0,141,0.5625693173099614,100009,Preds_Fit_alpha-beta-exp_Fix_
142,17.95152610645892,,0,2,2.0,142,0.4646253353925891,100009,Preds_Fit_alpha-beta-exp_Fix_
143,101.11407043073172,,0,2,3.0,143,0.3103803890499294,100009,Preds_Fit_alpha-beta-exp_Fix_
144,17.95152610645892,,0,2,2.0,144,0.4646253353925891,100009,Preds_Fit_alpha-beta-exp_Fix_
145,101.11407043073172,-10.238630404526374,100,1,3.0,145,0.6896196109500706,100009,Preds_Fit_alpha-beta-exp_Fix_
146,-81.80697855512358,,0,2,4.0,146,0.6560866840501991,100009,Preds_Fit_alpha-beta-exp_Fix_
147,17.95152610645892,,0,2,2.0,147,0.4646253353925891,100009,Preds_Fit_alpha-beta-exp_Fix_
148,-21.865996175312475,53.731994580552104,5,1,1.0,148,0.4569463873286175,100009,Preds_Fit_alpha-beta-exp_Fix_
149,90.87544002620537,30.61614053213905,100,1,3.0,149,0.6720569038016104,100009,Preds_Fit_alpha-beta-exp_Fix_
150,121.4915805583444,-47.83467339865411,100,1,3.0,150,0.7229678633790402,100009,Preds_Fit_alpha-beta-exp_Fix_
151,17.95152610645892,-49.50055466557407,-5,1,2.0,151,0.5353746646074109,100009,Preds_Fit_alpha-beta-exp_Fix_
152,73.65690715969029,53.184702485741354,100,1,3.0,152,0.6414250792020797,100009,Preds_Fit_alpha-beta-exp_Fix_
153,-31.54902855911516,,0,2,2.0,153,0.561953471659538,100009,Preds_Fit_alpha-beta-exp_Fix_
154,-31.54902855911516,,0,2,2.0,154,0.561953471659538,100009,Preds_Fit_alpha-beta-exp_Fix_
155,126.84160964543163,-53.70658471560142,100,1,3.0,155,0.7313479258904351,100009,Preds_Fit_alpha-beta-exp_Fix_
156,31.86599840523963,,0,2,1.0,156,0.4374305745491224,100009,Preds_Fit_alpha-beta-exp_Fix_
157,-31.54902855911516,,0,2,2.0,157,0.561953471659538,100009,Preds_Fit_alpha-beta-exp_Fix_
158,-31.54902855911516,,0,2,2.0,158,0.561953471659538,100009,Preds_Fit_alpha-beta-exp_Fix_
159,-81.80697855512358,101.9074978649444,10,1,4.0,159,0.34391331594980085,100009,Preds_Fit_alpha-beta-exp_Fix_
160,73.13502492983022,-96.77452766561052,-10,1,3.0,160,0.6404768178798109,100009,Preds_Fit_alpha-beta-exp_Fix_
161,-23.63950273578031,,0,2,3.0,161,0.5465261670919472,100009,Preds_Fit_alpha-beta-exp_Fix_
162,-31.54902855911516,,0,2,2.0,162,0.561953471659538,100009,Preds_Fit_alpha-beta-exp_Fix_
163,-31.54902855911516,,0,2,2.0,163,0.561953471659538,100009,Preds_Fit_alpha-beta-exp_Fix_
164,20.10051930982081,-32.28027910302876,10,1,4.0,164,0.5395926190169451,100009,Preds_Fit_alpha-beta-exp_Fix_
165,-12.179759793207948,48.62646609801068,10,1,4.0,165,0.4759773248782894,100009,Preds_Fit_alpha-beta-exp_Fix_
166,-23.63950273578031,,0,2,3.0,166,0.5465261670919472,100009,Preds_Fit_alpha-beta-exp_Fix_
167,-31.54902855911516,,0,2,2.0,167,0.561953471659538,100009,Preds_Fit_alpha-beta-exp_Fix_
168,36.446706304802724,-53.29355924720233,10,1,4.0,168,0.5714484672481798,100009,Preds_Fit_alpha-beta-exp_Fix_
169,-31.54902855911516,,0,2,2.0,169,0.561953471659538,100009,Preds_Fit_alpha-beta-exp_Fix_
170,-31.54902855911516,,0,2,2.0,170,0.561953471659538,100009,Preds_Fit_alpha-beta-exp_Fix_
171,-31.54902855911516,53.40085910328687,-5,1,2.0,171,0.4380465283404619,100009,Preds_Fit_alpha-beta-exp_Fix_
172,-16.8468529423996,,0,2,4.0,172,0.5332044488743289,100009,Preds_Fit_alpha-beta-exp_Fix_
173,31.86599840523963,,0,2,1.0,173,0.4374305745491224,100009,Preds_Fit_alpha-beta-exp_Fix_
174,-23.63950273578031,37.74740136550931,-10,1,3.0,174,0.4534738329080528,100009,Preds_Fit_alpha-beta-exp_Fix_
175,14.107898629728998,,0,2,3.0,175,0.4721816884657356,100009,Preds_Fit_alpha-beta-exp_Fix_
176,14.107898629728998,-50.78429759324101,-10,1,3.0,176,0.5278183115342644,100009,Preds_Fit_alpha-beta-exp_Fix_
177,-16.8468529423996,-96.78551497627478,-100,1,4.0,177,0.4667955511256709,100009,Preds_Fit_alpha-beta-exp_Fix_
178,-113.63236791867442,,0,2,4.0,178,0.7103694825246979,100009,Preds_Fit_alpha-beta-exp_Fix_
179,-36.67639896351201,,0,2,3.0,179,0.5718925337267133,100009,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,411256,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,0.013801507363790641,100,1,3.0,1,0.5,411256,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,0.001999027949779693,5,1,1.0,2,0.5,411256,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-0.013801507363790641,-100,1,4.0,3,0.5,411256,Preds_Fit_alpha-beta-exp_Fix_
4,-0.013801507363790641,,0,2,4.0,4,0.8546544257513181,411256,Preds_Fit_alpha-beta-exp_Fix_
5,-0.013801507363790641,,0,2,4.0,5,0.8546544257513181,411256,Preds_Fit_alpha-beta-exp_Fix_
6,0.013801507363790641,-0.0031286458915483024,-10,1,3.0,6,0.8546544257513181,411256,Preds_Fit_alpha-beta-exp_Fix_
7,0.001999027949779693,0.001998512449470405,5,1,1.0,7,0.5637999073290283,411256,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,-0.001999027949779693,-5,1,2.0,8,0.5,411256,Preds_Fit_alpha-beta-exp_Fix_
9,0.0039975403992500965,0.001997997008915416,5,1,1.0,9,0.6255400555693911,411256,Preds_Fit_alpha-beta-exp_Fix_
10,0.005995537408165514,0.0019974816281162827,5,1,1.0,10,0.6834336109211332,411256,Preds_Fit_alpha-beta-exp_Fix_
11,-0.001999027949779693,-0.001998512449470405,-5,1,2.0,11,0.4362000926709717,411256,Preds_Fit_alpha-beta-exp_Fix_
12,0.010672861472242338,0.013800557314809656,100,1,3.0,12,0.7973777557376748,411256,Preds_Fit_alpha-beta-exp_Fix_
13,-0.013801507363790641,,0,2,4.0,13,0.8546544257513181,411256,Preds_Fit_alpha-beta-exp_Fix_
14,-0.013801507363790641,,0,2,4.0,14,0.8546544257513181,411256,Preds_Fit_alpha-beta-exp_Fix_
15,-0.0039975403992500965,-0.001997997008915416,-5,1,2.0,15,0.3744599444306089,411256,Preds_Fit_alpha-beta-exp_Fix_
16,-0.005995537408165514,,0,2,2.0,16,0.6834336109211332,411256,Preds_Fit_alpha-beta-exp_Fix_
17,0.0079930190362818,-0.03871873238171808,-495,1,1.0,17,0.7361389786826957,411256,Preds_Fit_alpha-beta-exp_Fix_
18,0.024473418787051997,0.01379932879936864,100,1,3.0,18,0.9585703535970824,411256,Preds_Fit_alpha-beta-exp_Fix_
19,-0.030725713345436282,0.002006942176599121,5,1,1.0,19,0.019002478267475188,411256,Preds_Fit_alpha-beta-exp_Fix_
20,-0.028718771168837164,0.0020064257599736648,5,1,1.0,20,0.024449639874763063,411256,Preds_Fit_alpha-beta-exp_Fix_
21,-0.026712345408863497,0.002005909403078653,5,1,1.0,21,0.03140625016115272,411256,Preds_Fit_alpha-beta-exp_Fix_
22,-0.024706436005784843,,0,2,1.0,22,0.95974203615295,411256,Preds_Fit_alpha-beta-exp_Fix_
23,-0.013801507363790641,,0,2,4.0,23,0.8546544257513181,411256,Preds_Fit_alpha-beta-exp_Fix_
24,0.03827274758642063,0.013798100333086209,100,1,3.0,24,0.9927014163640056,411256,Preds_Fit_alpha-beta-exp_Fix_
25,-0.024706436005784843,,0,0,1.0,25,1.0,411256,Preds_Fit_alpha-beta-exp_Fix_
26,-0.024706436005784843,0.00200539310591564,5,1,1.0,26,0.040257963847050035,411256,Preds_Fit_alpha-beta-exp_Fix_
27,0.052070847919506835,-0.00313635216748128,-10,1,3.0,27,0.9987506669562354,411256,Preds_Fit_alpha-beta-exp_Fix_
28,-0.013801507363790641,,0,2,4.0,28,0.8546544257513181,411256,Preds_Fit_alpha-beta-exp_Fix_
29,-0.005995537408165514,-0.0019974816281162827,-5,1,2.0,29,0.3165663890788669,411256,Preds_Fit_alpha-beta-exp_Fix_
30,-0.0079930190362818,0.03871873238171808,495,1,2.0,30,0.2638610213173043,411256,Preds_Fit_alpha-beta-exp_Fix_
31,-0.022701042899869205,,0,2,1.0,31,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
32,0.030725713345436282,-0.002006942176599121,-5,1,2.0,32,0.9809975217325247,411256,Preds_Fit_alpha-beta-exp_Fix_
33,0.04893449575202555,-0.003135720994304595,-10,1,3.0,33,0.9981325426218536,411256,Preds_Fit_alpha-beta-exp_Fix_
34,0.04579877475772096,-0.003135089878223681,-10,1,3.0,34,0.9972096728908258,411256,Preds_Fit_alpha-beta-exp_Fix_
35,0.028718771168837164,-0.0020064257599736648,-5,1,2.0,35,0.9755503601252368,411256,Preds_Fit_alpha-beta-exp_Fix_
36,0.026712345408863497,-0.002005909403078653,-5,1,2.0,36,0.9685937498388472,411256,Preds_Fit_alpha-beta-exp_Fix_
37,-0.022701042899869205,,0,2,1.0,37,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
38,0.04266368487949728,0.013797709423300664,100,1,3.0,38,0.9958329749703564,411256,Preds_Fit_alpha-beta-exp_Fix_
39,0.05646139430279794,-0.0031372356227297718,-10,1,3.0,39,0.9992885350661278,411256,Preds_Fit_alpha-beta-exp_Fix_
40,-0.013801507363790641,,0,2,4.0,40,0.8546544257513181,411256,Preds_Fit_alpha-beta-exp_Fix_
41,-0.022701042899869205,,0,2,1.0,41,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
42,-0.013801507363790641,0.0031286458915483024,10,1,4.0,42,0.14534557424868189,411256,Preds_Fit_alpha-beta-exp_Fix_
43,0.05332415868006817,0.013796760333243485,100,1,3.0,43,0.9989361242685356,411256,Preds_Fit_alpha-beta-exp_Fix_
44,-0.022701042899869205,,0,2,1.0,44,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
45,-0.022701042899869205,,0,2,1.0,45,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
46,-0.022701042899869205,,0,2,1.0,46,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
47,-0.022701042899869205,,0,2,1.0,47,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
48,-0.022701042899869205,,0,2,1.0,48,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
49,0.06712091901331163,-0.003139379937182319,-10,1,3.0,49,0.9998188032594568,411256,Preds_Fit_alpha-beta-exp_Fix_
50,-0.010672861472242338,,0,2,4.0,50,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
51,-0.022701042899869205,,0,2,1.0,51,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
52,0.06398153907612933,-0.003138748490202245,-10,1,3.0,52,0.99972890503171,411256,Preds_Fit_alpha-beta-exp_Fix_
53,-0.022701042899869205,,0,2,1.0,53,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
54,-0.010672861472242338,,0,2,4.0,54,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
55,0.060842790585927085,-0.003138117100312374,-10,1,3.0,55,0.9995944560074912,411256,Preds_Fit_alpha-beta-exp_Fix_
56,-0.022701042899869205,,0,2,1.0,56,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
57,-0.022701042899869205,,0,2,1.0,57,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
58,-0.010672861472242338,,0,2,4.0,58,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
59,0.05770467348561471,0.013796370330491931,100,1,3.0,59,0.9993934168447058,411256,Preds_Fit_alpha-beta-exp_Fix_
60,0.07150104381610664,-0.003140260827655761,-10,1,3.0,60,0.9998967222791756,411256,Preds_Fit_alpha-beta-exp_Fix_
61,-0.010672861472242338,,0,2,4.0,61,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
62,-0.022701042899869205,,0,2,1.0,62,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
63,0.06836078298845089,0.013795421578298538,100,1,3.0,63,0.9998454590375588,411256,Preds_Fit_alpha-beta-exp_Fix_
64,-0.010672861472242338,,0,2,4.0,64,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
65,-0.022701042899869205,,0,2,1.0,65,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
66,0.024706436005784843,-0.00200539310591564,-5,1,2.0,66,0.95974203615295,411256,Preds_Fit_alpha-beta-exp_Fix_
67,0.08215620456674942,-0.003142403128042409,-10,1,3.0,67,0.9999736943014969,411256,Preds_Fit_alpha-beta-exp_Fix_
68,-0.010672861472242338,,0,2,4.0,68,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
69,0.022701042899869205,-0.002004876868486178,-5,1,2.0,69,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
70,-0.022701042899869205,,0,2,1.0,70,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
71,-0.022701042899869205,,0,2,1.0,71,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
72,-0.010672861472242338,,0,2,4.0,72,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
73,-0.010672861472242338,,0,2,4.0,73,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
74,0.020696166031383027,-0.002004360690791821,-5,1,2.0,74,0.9344161352393588,411256,Preds_Fit_alpha-beta-exp_Fix_
75,-0.010672861472242338,,0,2,4.0,75,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
76,-0.010672861472242338,,0,2,4.0,76,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
77,-0.022701042899869205,,0,2,1.0,77,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
78,0.07901380143870701,0.013794473065408262,100,1,3.0,78,0.9999606247955436,411256,Preds_Fit_alpha-beta-exp_Fix_
79,0.01869180534059121,-0.0020038445728341233,-5,1,2.0,79,0.9167746198677208,411256,Preds_Fit_alpha-beta-exp_Fix_
80,-0.022701042899869205,,0,2,1.0,80,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
81,-0.022701042899869205,,0,2,1.0,81,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
82,0.016687960767757082,-0.00200332851461464,-5,1,2.0,82,0.8949275538368195,411256,Preds_Fit_alpha-beta-exp_Fix_
83,0.01468463225314244,-0.002002812516134925,-5,1,2.0,83,0.8681777806670172,411256,Preds_Fit_alpha-beta-exp_Fix_
84,-0.010672861472242338,,0,2,4.0,84,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
85,-0.010672861472242338,,0,2,4.0,85,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
86,-0.010672861472242338,,0,2,4.0,86,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
87,-0.022701042899869205,,0,2,1.0,87,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
88,0.09280827450411527,0.013793244793449759,100,1,3.0,88,0.999993297444528,411256,Preds_Fit_alpha-beta-exp_Fix_
89,-0.010672861472242338,,0,2,4.0,89,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
90,0.012681819737007518,0.0387176893809119,495,1,2.0,90,0.8358760192857485,411256,Preds_Fit_alpha-beta-exp_Fix_
91,0.10660151929756503,0.013792016570652023,100,1,3.0,91,0.9999988589236356,411256,Preds_Fit_alpha-beta-exp_Fix_
92,-0.022701042899869205,,0,2,1.0,92,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
93,-0.010672861472242338,,0,2,4.0,93,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
94,0.12039353586821705,0.013790788397015495,100,1,3.0,94,0.9999998057077544,411256,Preds_Fit_alpha-beta-exp_Fix_
95,-0.022701042899869205,,0,2,1.0,95,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
96,-0.010672861472242338,,0,2,4.0,96,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
97,0.13418432426523255,0.013789560272540628,100,1,3.0,97,0.9999999669124696,411256,Preds_Fit_alpha-beta-exp_Fix_
98,-0.010672861472242338,,0,2,4.0,98,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
99,0.1479738845377732,0.013788332197227849,100,1,3.0,99,0.9999999943643808,411256,Preds_Fit_alpha-beta-exp_Fix_
100,0.16176221673500105,-0.003158383162841677,-10,1,3.0,100,0.9999999990399644,411256,Preds_Fit_alpha-beta-exp_Fix_
101,-0.010672861472242338,,0,2,4.0,101,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
102,0.15860383357215938,-0.0031577500006959988,-10,1,3.0,102,0.9999999985600186,411256,Preds_Fit_alpha-beta-exp_Fix_
103,0.05139950911791942,-0.0020122576072711873,-5,1,2.0,103,0.9986383849775684,411256,Preds_Fit_alpha-beta-exp_Fix_
104,0.04938725151064823,-0.0020117405763366283,-5,1,2.0,104,0.998237793316847,411256,Preds_Fit_alpha-beta-exp_Fix_
105,-0.022701042899869205,,0,2,1.0,105,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
106,0.0473755109343116,-0.0020112236051165505,-5,1,2.0,106,0.997719766373434,411256,Preds_Fit_alpha-beta-exp_Fix_
107,0.04536428732919505,-0.002010706693612505,-5,1,2.0,107,0.9970501029021552,411256,Preds_Fit_alpha-beta-exp_Fix_
108,0.04335358063558255,-0.0020101898418260424,-5,1,2.0,108,0.996184775638868,411256,Preds_Fit_alpha-beta-exp_Fix_
109,0.041343390793756506,-0.0020096730497587137,-5,1,2.0,109,0.9950671935425472,411256,Preds_Fit_alpha-beta-exp_Fix_
110,-0.022701042899869205,,0,2,1.0,110,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
111,-0.022701042899869205,,0,2,1.0,111,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
112,-0.010672861472242338,,0,2,4.0,112,0.7973777557376747,411256,Preds_Fit_alpha-beta-exp_Fix_
113,0.1554460835714634,-0.0031571168956057213,-10,1,3.0,113,0.9999999978403116,411256,Preds_Fit_alpha-beta-exp_Fix_
114,-0.022701042899869205,,0,2,1.0,114,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
115,0.15228896667585767,-0.0031564838475720033,-10,1,3.0,115,0.9999999967611564,411256,Preds_Fit_alpha-beta-exp_Fix_
116,0.039333717743997784,-0.0020091563174120704,-5,1,2.0,116,0.9936247569349488,411256,Preds_Fit_alpha-beta-exp_Fix_
117,-0.010672861472242338,0.003128015415912841,10,1,4.0,117,0.20262224426232528,411256,Preds_Fit_alpha-beta-exp_Fix_
118,-0.007544846056329498,,0,2,4.0,118,0.724814075727442,411256,Preds_Fit_alpha-beta-exp_Fix_
119,-0.007544846056329498,,0,2,4.0,119,0.724814075727442,411256,Preds_Fit_alpha-beta-exp_Fix_
120,-0.022701042899869205,,0,2,1.0,120,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
121,0.03732456142658572,-0.0020086396447876647,-5,1,2.0,121,0.9917645601650108,411256,Preds_Fit_alpha-beta-exp_Fix_
122,0.03531592178179805,-0.0020081230318870482,-5,1,2.0,122,0.9893680927098598,411256,Preds_Fit_alpha-beta-exp_Fix_
123,-0.007544846056329498,,0,2,4.0,123,0.724814075727442,411256,Preds_Fit_alpha-beta-exp_Fix_
124,-0.007544846056329498,0.0031273849973873424,10,1,4.0,124,0.27518592427255795,411256,Preds_Fit_alpha-beta-exp_Fix_
125,-0.004417461058942155,,0,2,4.0,125,0.6380780884945332,411256,Preds_Fit_alpha-beta-exp_Fix_
126,-0.004417461058942155,,0,2,4.0,126,0.6380780884945332,411256,Preds_Fit_alpha-beta-exp_Fix_
127,0.033307798749911,-0.0020076064787117732,-5,1,2.0,127,0.9862848079914958,411256,Preds_Fit_alpha-beta-exp_Fix_
128,-0.004417461058942155,-0.01380111414611589,-100,1,4.0,128,0.3619219115054668,411256,Preds_Fit_alpha-beta-exp_Fix_
129,0.031300192271199234,-0.0020070899852633914,-5,1,2.0,129,0.982324488492838,411256,Preds_Fit_alpha-beta-exp_Fix_
130,0.14913248282828567,-0.0031558508565959985,-10,1,3.0,130,0.9999999951431624,411256,Preds_Fit_alpha-beta-exp_Fix_
131,-0.022701042899869205,,0,2,1.0,131,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
132,0.14597663197168967,0.013788510072949858,100,1,3.0,132,0.9999999927174762,411256,Preds_Fit_alpha-beta-exp_Fix_
133,-0.022701042899869205,,0,2,1.0,133,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
134,-0.022701042899869205,,0,2,1.0,134,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
135,0.02929310228593584,0.03871685136650398,495,1,2.0,135,0.9772484653852832,411256,Preds_Fit_alpha-beta-exp_Fix_
136,0.06800995365243982,-0.0020165227176519585,-5,1,2.0,136,0.9998383416636876,411256,Preds_Fit_alpha-beta-exp_Fix_
137,0.06599343093478786,-0.0020160051944404143,-5,1,2.0,137,0.9997905926665808,411256,Preds_Fit_alpha-beta-exp_Fix_
138,0.15976514204463954,-0.00315798281672365,-10,1,3.0,138,0.99999999875944,411256,Preds_Fit_alpha-beta-exp_Fix_
139,-0.018218575205058044,,0,2,4.0,139,0.9120209908382386,411256,Preds_Fit_alpha-beta-exp_Fix_
140,0.1566071592279159,-0.003157349690653161,-10,1,3.0,140,0.999999998139349,411256,Preds_Fit_alpha-beta-exp_Fix_
141,-0.022701042899869205,,0,2,1.0,141,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
142,0.06397742574034745,-0.002015487730930575,-5,1,2.0,142,0.9997287618961788,411256,Preds_Fit_alpha-beta-exp_Fix_
143,0.15344980953726275,-0.003156716621638806,-10,1,3.0,143,0.9999999972095336,411256,Preds_Fit_alpha-beta-exp_Fix_
144,0.06196193800941688,-0.0020149703271239907,-5,1,2.0,144,0.9996487043713446,411256,Preds_Fit_alpha-beta-exp_Fix_
145,0.15029309291562395,0.013788125646470323,100,1,3.0,145,0.9999999958154054,411256,Preds_Fit_alpha-beta-exp_Fix_
146,-0.018218575205058044,,0,2,4.0,146,0.9120209908382386,411256,Preds_Fit_alpha-beta-exp_Fix_
147,0.059946967682292886,-0.0020144529830222095,-5,1,2.0,147,0.9995450583519996,411256,Preds_Fit_alpha-beta-exp_Fix_
148,-0.022701042899869205,,0,2,1.0,148,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
149,0.1640812185620943,-0.003158848009442267,-10,1,3.0,149,0.9999999992871296,411256,Preds_Fit_alpha-beta-exp_Fix_
150,0.16092237055265202,0.01378717897177169,100,1,3.0,150,0.999999998930684,411256,Preds_Fit_alpha-beta-exp_Fix_
151,0.057932514699270674,-0.0020139356986267807,-5,1,2.0,151,0.99941088980444,411256,Preds_Fit_alpha-beta-exp_Fix_
152,0.17470954952442372,0.013785950991789777,100,1,3.0,152,0.9999999998178136,411256,Preds_Fit_alpha-beta-exp_Fix_
153,0.05591857900064389,0.03871550813011977,495,1,2.0,153,0.9992372339146168,411256,Preds_Fit_alpha-beta-exp_Fix_
154,0.09463408713076367,-0.002023348733115224,-5,1,2.0,154,0.999994697777306,411256,Preds_Fit_alpha-beta-exp_Fix_
155,0.1884955005162135,0.013784723060971256,100,1,3.0,155,0.9999999999689548,411256,Preds_Fit_alpha-beta-exp_Fix_
156,-0.022701042899869205,,0,2,1.0,156,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
157,0.09261073839764844,-0.002022830423239495,-5,1,2.0,157,0.9999931253224664,411256,Preds_Fit_alpha-beta-exp_Fix_
158,0.09058790797440894,-0.002022312173045087,-5,1,2.0,158,0.9999910871293656,411256,Preds_Fit_alpha-beta-exp_Fix_
159,-0.018218575205058044,,0,2,4.0,159,0.9120209908382386,411256,Preds_Fit_alpha-beta-exp_Fix_
160,0.20228022357718475,-0.003166499634390414,-10,1,3.0,160,0.9999999999947088,411256,Preds_Fit_alpha-beta-exp_Fix_
161,0.19911372394279436,0.013783777242309588,100,1,3.0,161,0.9999999999920556,411256,Preds_Fit_alpha-beta-exp_Fix_
162,0.08856559580136385,-0.0020217939825335463,-5,1,2.0,162,0.9999884454317716,411256,Preds_Fit_alpha-beta-exp_Fix_
163,0.0865438018188303,-0.002021275851706417,-5,1,2.0,163,0.9999850217659452,411256,Preds_Fit_alpha-beta-exp_Fix_
164,-0.018218575205058044,,0,2,4.0,164,0.9120209908382386,411256,Preds_Fit_alpha-beta-exp_Fix_
165,-0.018218575205058044,,0,2,4.0,165,0.9120209908382386,411256,Preds_Fit_alpha-beta-exp_Fix_
166,0.21289750118510392,0.013782549398525195,100,1,3.0,166,0.999999999998646,411256,Preds_Fit_alpha-beta-exp_Fix_
167,0.08452252596712387,-0.0020207577805652463,-5,1,2.0,167,0.9999805849649028,411256,Preds_Fit_alpha-beta-exp_Fix_
168,-0.018218575205058044,,0,2,4.0,168,0.9120209908382386,411256,Preds_Fit_alpha-beta-exp_Fix_
169,0.08250176818655862,-0.0020202397691115787,-5,1,2.0,169,0.9999748356164267,411256,Preds_Fit_alpha-beta-exp_Fix_
170,0.08048152841744706,-0.002019721817346962,-5,1,2.0,170,0.999967385945178,411256,Preds_Fit_alpha-beta-exp_Fix_
171,0.0784618066001001,-0.002019203925272941,-5,1,2.0,171,0.9999577337744112,411256,Preds_Fit_alpha-beta-exp_Fix_
172,-0.018218575205058044,,0,2,4.0,172,0.9120209908382386,411256,Preds_Fit_alpha-beta-exp_Fix_
173,-0.022701042899869205,,0,2,1.0,173,0.9485313180781384,411256,Preds_Fit_alpha-beta-exp_Fix_
174,0.2266800505836291,-0.003171381829034977,-10,1,3.0,174,0.9999999999997692,411256,Preds_Fit_alpha-beta-exp_Fix_
175,0.22350866875459413,0.013781604126314394,100,1,3.0,175,0.9999999999996532,411256,Preds_Fit_alpha-beta-exp_Fix_
