,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
2,21,109.21591982325994,200164.0,0.5475637236791578,0.06351202840077398,0.5893217625708569,0.007388439613775111,0.6204660528827078,0.05098100687311646,0.00946808300606531,5.388510181232526,-0.2445328572903057,0.3108263935525942,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,39,109.2266033370294,200164.0,0.25501316211476555,0.06093267996888462,2.256673283518817,0.3979580666702117,0.40323576107115605,0.08414177131079845,0.01603362439418891,3.2400728378012436,-0.2498047097871465,0.30221598928872073,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,1,109.25285472425277,200164.0,0.041086161982553326,0.32699673783652183,1.745693060969114,0.4154827246271089,0.045481508707878704,0.19113995371753287,0.03684540586830007,1.4180754505204347,-0.24479723083178484,0.30211725860370625,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,14,109.57483518775416,200164.0,0.9376572982464466,0.6349120631609037,0.3598578667677943,0.9145416916609644,0.3587817797125865,2.0274787240616297,1.109577261573807,0.2404712596645324,-0.11042025204515936,0.0994971951861745,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,28,110.2246534188744,200164.0,0.5278550794857328,0.9945623475753836,2.6700791060463747,0.4628936264027944,0.2731685694184838,1.4862452962550128,0.09338788610708804,0.31071355319947824,-0.9113843928258518,0.2890554929542277,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,0,110.23034156867813,200164.0,0.8895596354811608,0.11375495611557185,0.30837018765505264,0.6070011970929492,0.2334664656524543,1.1027180465246536,0.1822519613041997,0.2659136262272047,-0.33815145923671364,0.2845291750157922,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,10,110.4454276203442,200164.0,0.21817375384176066,0.9785412505065048,2.052353104974997,0.855292958729141,0.6371847556177666,0.8866266011280395,1.3576517620935586,0.21184515439437016,0.08129648638160059,0.0029714409305096282,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,44,110.84184670252851,200164.0,0.5323683479304621,0.6314577658146971,4.826233040168278,0.2503080328393952,0.5900583839929011,0.6495370296271568,1.4037745535779884,0.1934197388140771,0.12266301515354505,-0.04790672118521256,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,23,110.89687148184952,200164.0,0.3664355507343162,0.1460930200390922,0.672223998250257,0.7166697745562315,0.9104514503242288,0.3572792328632146,0.394503075274634,0.30262038206002223,0.08385831378178141,0.10137760265007928,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,7,111.47411848536578,200164.0,0.6296924458677707,0.09049555410319764,1.9099133540906927,0.3911969145352677,0.0006299733010107778,0.2123025807487645,0.1980264967653782,0.5449001430668721,-0.09572932878453372,0.0010448394702192948,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,25,111.50505965907965,200164.0,0.2163773336902861,0.3509003657747829,3.4283880166725167,0.6307833646539085,0.0977643287633213,0.3383588991509523,0.4741820856984643,0.2640937567222259,0.1259057035117862,0.10873941834769828,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,45,111.6372636628351,200164.0,0.7939889836258758,0.7149659364327491,0.6950496251091126,0.15970555042444434,0.3551182641935242,0.8353299937677678,1.3245003400383937,0.18936323951662545,0.14616381291128244,0.04010504129288256,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,12,112.24703491770106,200164.0,0.7035178619691753,0.324449208617034,0.4079497719167913,0.7623060949611572,0.4886623727217584,0.999274729874916,0.5924491386502525,0.3978726809142297,-0.04191006417966504,0.11598545268514733,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,40,112.63633306457113,200164.0,0.33439600085296595,0.624190531037597,2.566683173842712,0.1479792377008341,0.13796035912916682,0.5530479606719626,0.4675390977127335,0.1877620045523739,0.12079516845749295,0.21870679223036074,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,17,112.6861479534338,200164.0,0.6062025248420968,0.5172590435556885,2.71726056831474,0.482273072111329,0.006238638291301224,1.2067214274903084,0.5616077542787996,0.17285452736509627,-0.3105903880486973,0.018347831263225298,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,34,113.03352429059109,200164.0,0.9630348720425432,0.7592295262422243,1.2598392663621305,0.2622845894021406,0.09606362590026583,0.6299842740245041,0.9774300854940332,0.14452232824421246,0.17458936705801087,0.1356291346825936,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,41,113.1438010023194,200164.0,0.3116244716088625,0.503279413712455,4.740744342521238,0.459841062551534,0.7565467617996302,0.2549709482869189,1.0303955686351278,0.08759429851891032,0.2464556130671369,-0.23334400728431204,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,47,114.51957742196285,200164.0,0.6354550693906406,0.3714837800859292,1.7182613059197087,0.22418865339591146,0.2144795060174718,0.7170423882570041,0.5100194130916514,0.13292293673688185,0.15978525872900035,0.26756982130109475,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,32,115.40158512235278,200164.0,0.05071780290225469,0.3589136144811215,0.07207017092704826,0.5238583676135129,0.7975814877914379,0.07083897864520106,0.5149898911911341,0.16345866600918324,-0.3192916456679166,-0.1642997879181179,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,19,118.096868781987,200164.0,0.8684419831310936,0.6123050881115172,3.158195333190972,0.3646498488446508,0.3110533070772963,0.8698689119703968,1.995742016577728,0.034281018483076936,0.3599342666873274,0.20012916957611224,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,16,118.15780245674904,200164.0,0.8737726934171327,0.994102084249241,2.7803548174053665,0.4278411012966433,0.5501984615216958,-4.924866791347242,5.292201145172704,-5.869877009210221e-10,-3.19840581872921,3.177003859965948,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,22,118.17214340673809,200164.0,0.8639739896086024,0.7502378275713908,2.7254326690495163,0.0515078486496493,0.7400767301902531,-2.859382566711361,3.6454838021501117,-1.496211561896164e-09,-0.18528258063573896,3.091767141601752,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,13,118.17689273832217,200164.0,0.491962172486546,0.6624689957235005,3.1072055805802687,0.1828024189284736,0.5285907819588342,-0.98787577586193,0.006562609019676535,-1.002881336835171e-06,0.3112781047654071,3.062607114228852,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,20,118.23828187640876,200164.0,0.3078815515985358,0.867867777525567,2.9997505421456427,0.2005603876329517,0.633822568575355,1.3407589654902266,0.0013356972874361268,-5.8056615134025525e-05,-0.09920426175240037,2.6508725420370203,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,2,119.20479089944328,200164.0,0.12086450429555452,0.6194706024836883,1.8695744049772585,0.2392031928123143,0.8230450180799069,-0.023304337830340117,0.11853143729915505,-0.0009252558376564023,0.7124930298958891,1.4615973690785475,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,35,363.92954060589994,200164.0,0.9334111164594526,0.5682341860777131,0.7625088626541304,0.9459328042900134,0.4947928281820405,1.2524659418767956,0.766313260131878,0.9843470198050844,0.07825348934248315,0.4010277415858872,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,49,368.2779762859015,200164.0,0.6928951483362776,0.2637311762589414,1.9604255045848884,0.5931174359006167,0.5134047523740979,0.6289326806342304,0.42805831774274,1.4061373890147668,0.11554048711651513,0.42489353865560187,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,29,377.1760885718158,200164.0,0.8677220093111245,0.7128370174029108,1.1301514954046687,0.9554122415414156,0.2500631252527723,1.1050850528265141,0.8534303914894572,1.1555867361372023,0.0557920779324583,0.331732807732162,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,5,392.93059514474487,200164.0,0.6797751547053201,0.8301951769273144,2.0862876839533366,0.0713954413993928,0.2673387977613648,0.8059372263817305,0.5280292376784768,1.6719719748793196,0.07613290583434701,0.3619163209821928,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,42,398.8227254973128,200164.0,0.6943973447493907,0.8464084878123247,1.9540073357435437,0.4678892161502166,0.23504728651545026,0.6700676420053466,1.164100170426149,1.429582406036481,0.2388153016496325,0.2417340395657465,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,8,402.0498194359086,200164.0,0.9717221089170304,0.7587795229478851,1.3624119020288927,0.4856992095315588,0.23067174257468515,1.0556300402301422,0.9499872399682028,1.4447594048231007,0.10621707337885766,0.28748480841853513,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,6,423.9933965261587,200164.0,0.9684684679934492,0.8532697941057247,1.7632603718498037,0.36934084590458427,0.17738708739982054,0.8984454158732791,1.1831616352210557,1.496941353112055,0.12651897867546533,0.2230843652366383,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,30,510.9037829275114,200164.0,0.6815753737063722,0.5157005359402428,2.7475177152569312,0.16586596766354333,0.4356220866426588,0.6355929542442005,0.551989429256623,2.3854372900433787,0.17564232873007235,0.4410880605529179,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,48,592.1980409187441,200164.0,0.19428564605774026,0.4821613222342749,4.116189174394108,0.6074295475593431,0.26401873244461593,0.19419365021759966,0.5622897507065405,4.381088710207921,0.3848344638436592,0.2981684727029253,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,43,677.3156279405506,200164.0,0.33095962738852136,0.9087596882807992,3.8980301742023933,0.12907774565930707,0.056918560830075286,0.3297158641795075,0.9443798920295076,3.651535976220345,0.1338531853907257,0.058455122039433274,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,26,755.1970744533943,200164.0,0.3107983009419097,0.3621509500048961,0.6117174183817792,0.9105716523772508,0.8545466826070303,0.39830562302383865,0.35351598074679524,0.6790195617315935,0.3774173484482748,0.8572259880950649,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,27,777.08208732396,200164.0,0.713325316109791,0.5631641312779259,0.6547213212742409,0.6435167235351137,0.9301905027068692,0.7657409455401623,0.6932530306531051,0.7018005722532208,0.3314355704696754,0.7681525325727552,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,37,779.9810151955919,200164.0,0.538258376395912,0.6292368540129435,1.1381578072355931,0.07056421695294124,0.7206508879143398,0.6951213139592727,0.5694622218488135,0.4663243215210389,0.07906168418026124,0.8246778540077913,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,3,825.8430685219919,200164.0,0.13280160486741865,0.3443030594670045,2.002283509895709,0.2211930320391812,0.7997098696163559,0.14793747761904186,0.3197890549429632,0.9091620249357948,0.2835693248905362,0.7977255956804299,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,4,869.9408032973844,200164.0,0.465455930997438,0.7444926783047651,3.2345521800308723,0.8653410141407021,0.3929057066203234,0.5575152366996772,0.8578789266280359,3.1706379724066207,0.3446363601483683,0.4619735593883523,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,24,919.8035015218964,200164.0,0.7783749763680534,0.5739157451347741,2.1157643370648502,0.9259216238976352,0.5875298217783624,0.9056792940605264,0.7171625380468107,2.01549702544697,0.2956033642476338,0.7303848452084427,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,9,1295.6362031312894,200164.0,0.09562010740336803,0.3490928039317581,4.813955946379371,0.1396529951384342,0.5597696798874772,0.0979409840561528,0.3573748626555424,4.6291280393548355,0.1457517162746319,0.5410085470458592,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,11,3079.688249751081,200164.0,0.9451426913033564,0.34453726272999297,2.937153678978151,0.8897656891172292,0.2139199621379163,0.8848856820423885,0.5376413424727751,0.5450667678590413,1.2027510149534637,0.35448251398384323,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,18,11293.581166343502,200164.0,0.8286360960623855,0.444687955667272,3.6064529381731765,0.8053802382342958,0.3591297839320483,0.7281519021677823,0.3678467279149769,2.27332884772043,0.9518611894114866,0.4946318253235508,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,31,,200164.0,0.011195491173675687,0.472204443353957,3.0151816720058022,0.2376586071910348,0.4746968861936382,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,33,,200164.0,0.27239182925417416,0.9901998449359604,2.36602114406643,0.061745134512177335,0.9689649868635573,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,36,,200164.0,0.6783335540234724,0.3169898476445967,0.9617015883522068,0.7336091558477355,0.8946161494035879,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,38,,200164.0,0.7722145584246038,0.7921561403461291,3.6164612012935753,0.30551976701689354,0.9564002858514948,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,1,99.77574440539308,200156.0,0.5508588650200468,0.19098070973787065,0.6595112304746936,0.5219254515061852,0.2333438540282059,0.5360996691253512,0.3910413754754808,0.03428664058907728,-0.5599140903514063,0.6432422786306182,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,27,101.99461164204405,200156.0,0.4276535421722487,0.7644755352367539,1.9928512557477065,0.4341666307802181,0.7949112790658788,0.002474330128799777,0.004227311443854062,1.064694120418614,0.7068895352093332,0.8461832522224303,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,43,102.06394654706835,200156.0,0.4549669495818576,0.6220713398517743,0.2848509627159995,0.03731853261257778,0.5011481208881394,0.0025725551152126326,0.0013452455778273304,3.402746907654368,0.4653234221368594,0.8555354822813666,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,25,102.08214587974344,200156.0,0.22470581661191855,0.6425134246247122,0.1733995854368614,0.6698332682262301,0.4662962156469276,0.008328850180306758,0.013087887529667995,0.3195338786358084,0.7036569536126578,0.8658295586322224,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,33,102.17978012789972,200156.0,0.03489125171760488,0.17468858055290282,2.0004704792368826,0.3746166999330902,0.08826447911381885,0.0016146996542016694,0.009806055401439044,0.9365005608487548,0.8452063763953399,0.7059400764444295,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,6,102.38540005557114,200156.0,0.22210544429202594,0.07466238640674039,0.9592339142930316,0.04914828257640058,0.8646407501483683,0.019121805722412163,0.0011240645656160355,1.8264756112387155,0.11693321852827873,1.0305975940026015,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,2,103.2274003631468,200156.0,0.9494657578707281,0.8901932469377457,2.2601632954912567,0.033024366249513104,0.18982096142508345,0.0738793548897193,-0.1179992900774505,-0.002666127899371673,-0.017348235925124328,1.024805082389395,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,21,103.46079259427404,200156.0,0.7194124100829987,0.4033966749046327,0.21693309195456367,0.3859065254897988,0.32441379809981274,0.5682834644240471,0.6893051798690703,0.022215383211795583,-0.036406492154680815,0.6621935651405615,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,14,103.5125136828277,200156.0,0.2983552023710214,0.7242624299651664,1.5961307079792568,0.15588235412016693,0.6497229910673912,0.0013097712458066733,0.6829074643177875,0.022545245216869743,0.4410345200884651,0.6442404955829761,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,18,103.5151377297973,200156.0,0.0903819776848026,0.4699812483199109,1.9626528726685888,0.15523077299874302,0.2230653589062881,0.00046865863480135276,0.6409835500439511,0.023772976327058826,0.1261751334409143,0.6433540982249978,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,3,103.51558427783716,200156.0,0.2947901747727017,0.2505724329118429,4.436311150531799,0.2574533607762759,0.2799260529146903,0.14276917384786425,0.5901564872722964,0.02378700770278386,-0.06802367747866256,0.6632325724512337,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,49,103.55430966013876,200156.0,0.6254520722732346,0.3474627078581907,3.134757384533022,0.16120702809841525,0.08685175689799772,0.2555965420570984,1.0741800470249312,0.022976962880769232,-0.4390591717974999,0.5567324763393349,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,32,103.6492136930172,200156.0,0.6609239733972798,0.7792065208811616,1.3799548950620133,0.4968689698103204,0.22045502553852347,0.4430208830493401,0.9386971019607347,0.022081660877893625,0.08561957791691342,0.6120986868939664,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,48,103.65714111543768,200156.0,0.4323334443002532,0.5830173796977789,0.5567462775643323,0.6164078878432364,0.4539815204354344,0.7308106101592473,0.9321486196431572,0.021853170913934697,0.03571371558518577,0.6238153095975936,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,44,103.67740554299525,200156.0,0.4551501181524079,0.10588471605836358,3.1150072367298094,0.6169199062638989,0.5811692042745517,1.1034845574519028,0.33190549023993554,0.02884988221505407,0.09782344573835378,0.7797790122454441,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,8,103.74244679396372,200156.0,0.547533395948992,0.8871344796903922,2.2878994404113158,0.3762559215670497,0.3046731638746346,0.3718333922647643,1.6288380659657202,0.01870423969652785,0.06936297710047581,0.5559186863850876,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,11,103.77137186212344,200156.0,0.2054454812912808,0.1653517929362941,0.8125988420195435,0.07142062471755982,0.2647921126493852,-0.08033653617141545,0.32530529822954657,0.02549230956920748,0.09362954544411806,0.7473756564984311,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,41,103.78004262275135,200156.0,0.4144276610504132,0.8557016253461067,2.8297060223810315,0.2642056303566308,0.2553129134367239,0.3378420818851462,1.603646372869879,0.019181301264283898,0.12591089377235806,0.5515345750428835,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,10,103.81327185264317,200156.0,0.6382608673291139,0.14762444513469886,0.004354501388760257,0.39884822214997984,0.3212524449212525,-163.76626589901753,0.000798800856831974,1.444256003201419,-27.43019463005703,1.0785681667737297,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
