,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
5,-0.8683662949473312,,0,2,4.0,5,0.5759365352208126,100110,Preds_Fit_alpha-beta-exp_Fix_
6,0.0,0.8683662949473312,100,1,3.0,6,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_
7,0.5545497912060644,0.5448761442612445,5,1,1.0,7,0.5487170836632682,100110,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,-0.5545497912060644,-5,1,2.0,8,0.5,100110,Preds_Fit_alpha-beta-exp_Fix_
9,1.099425935467309,,0,2,1.0,9,0.4043031514110775,100110,Preds_Fit_alpha-beta-exp_Fix_
10,1.099425935467309,,0,0,1.0,10,1.0,100110,Preds_Fit_alpha-beta-exp_Fix_
11,-0.5545497912060644,-0.5448761442612445,-5,1,2.0,11,0.4512829163367317,100110,Preds_Fit_alpha-beta-exp_Fix_
12,0.8683662949473312,-0.6228996206146169,-10,1,3.0,12,0.5759365352208125,100110,Preds_Fit_alpha-beta-exp_Fix_
13,-0.8683662949473312,0.6228996206146169,10,1,4.0,13,0.4240634647791873,100110,Preds_Fit_alpha-beta-exp_Fix_
14,-0.2454666743327143,,0,2,4.0,14,0.5216193386849677,100110,Preds_Fit_alpha-beta-exp_Fix_
15,-1.099425935467309,-0.5343143333780479,-5,1,2.0,15,0.4043031514110775,100110,Preds_Fit_alpha-beta-exp_Fix_
16,-1.633740268845357,,0,2,2.0,16,0.6401285418537049,100110,Preds_Fit_alpha-beta-exp_Fix_
17,1.099425935467309,0.5343143333780479,5,1,1.0,17,0.5956968485889225,100110,Preds_Fit_alpha-beta-exp_Fix_
18,0.2454666743327143,0.8680468713373305,100,1,3.0,18,0.5216193386849678,100110,Preds_Fit_alpha-beta-exp_Fix_
19,1.633740268845357,0.5226596463917137,5,1,1.0,19,0.6401285418537049,100110,Preds_Fit_alpha-beta-exp_Fix_
20,2.1563999152370705,-1.1039947638595475,-495,1,1.0,20,0.681390378182451,100110,Preds_Fit_alpha-beta-exp_Fix_
21,1.052405151377523,0.5352736477583635,5,1,1.0,21,0.591698482963327,100110,Preds_Fit_alpha-beta-exp_Fix_
22,1.5876787991358865,0.5237240696311964,5,1,1.0,22,0.6363795642932142,100110,Preds_Fit_alpha-beta-exp_Fix_
23,-0.2454666743327143,,0,2,4.0,23,0.5216193386849677,100110,Preds_Fit_alpha-beta-exp_Fix_
24,1.113513545670045,0.8669119025001956,100,1,3.0,24,0.5968923311470625,100110,Preds_Fit_alpha-beta-exp_Fix_
25,2.111402868767083,0.5108223637643526,5,1,1.0,25,0.6779368590525796,100110,Preds_Fit_alpha-beta-exp_Fix_
26,2.622225232531436,0.4961556411804676,5,1,1.0,26,0.7159337970960118,100110,Preds_Fit_alpha-beta-exp_Fix_
27,1.9804254481702404,0.8657699309574195,100,1,3.0,27,0.6677740817965814,100110,Preds_Fit_alpha-beta-exp_Fix_
28,-0.2454666743327143,,0,2,4.0,28,0.5216193386849677,100110,Preds_Fit_alpha-beta-exp_Fix_
29,-1.633740268845357,,0,2,2.0,29,0.6401285418537049,100110,Preds_Fit_alpha-beta-exp_Fix_
30,-1.633740268845357,,0,0,2.0,30,1.0,100110,Preds_Fit_alpha-beta-exp_Fix_
31,3.1183808737119034,0.4790741248187432,5,1,1.0,31,0.7501259144837763,100110,Preds_Fit_alpha-beta-exp_Fix_
32,-1.633740268845357,,0,2,2.0,32,0.6401285418537049,100110,Preds_Fit_alpha-beta-exp_Fix_
33,2.84619537912766,-0.638686479305423,-10,1,3.0,33,0.7317135354598111,100110,Preds_Fit_alpha-beta-exp_Fix_
34,2.207508899822237,-0.6338292482161844,-10,1,3.0,34,0.6852889376281014,100110,Preds_Fit_alpha-beta-exp_Fix_
35,-1.633740268845357,,0,2,2.0,35,0.6401285418537049,100110,Preds_Fit_alpha-beta-exp_Fix_
36,-1.633740268845357,-0.5226596463917137,-5,1,2.0,36,0.3598714581462949,100110,Preds_Fit_alpha-beta-exp_Fix_
37,3.5974549985306465,,0,2,1.0,37,0.21957136840954306,100110,Preds_Fit_alpha-beta-exp_Fix_
38,1.5736796516060525,,0,2,3.0,38,0.3647631517721871,100110,Preds_Fit_alpha-beta-exp_Fix_
39,1.5736796516060525,,0,2,3.0,39,0.3647631517721871,100110,Preds_Fit_alpha-beta-exp_Fix_
40,-0.2454666743327143,0.6174203119787601,10,1,4.0,40,0.4783806613150322,100110,Preds_Fit_alpha-beta-exp_Fix_
41,3.5974549985306465,0.4584573467465103,5,1,1.0,41,0.780428631590457,100110,Preds_Fit_alpha-beta-exp_Fix_
42,0.3719536376460458,0.6117021571204844,10,1,4.0,42,0.5327331614201909,100110,Preds_Fit_alpha-beta-exp_Fix_
43,1.5736796516060525,,0,2,3.0,43,0.3647631517721871,100110,Preds_Fit_alpha-beta-exp_Fix_
44,4.055912345277157,0.4320809011549725,5,1,1.0,44,0.8068670708527523,100110,Preds_Fit_alpha-beta-exp_Fix_
45,4.48799324643213,0.3942617632482308,5,1,1.0,45,0.8295012039720918,100110,Preds_Fit_alpha-beta-exp_Fix_
46,4.882255009680361,0.3163931298051635,5,1,1.0,46,0.8482679607064549,100110,Preds_Fit_alpha-beta-exp_Fix_
47,5.198648139485526,-0.342160522995274,5,1,1.0,47,0.8620729101403886,100110,Preds_Fit_alpha-beta-exp_Fix_
48,4.85648761649025,-1.1048902710649342,-495,1,1.0,48,0.8470951318756612,100110,Preds_Fit_alpha-beta-exp_Fix_
49,1.5736796516060525,,0,0,3.0,49,1.0,100110,Preds_Fit_alpha-beta-exp_Fix_
50,0.9836557947665302,-0.8696396657859571,-100,1,4.0,50,0.5858306770906141,100110,Preds_Fit_alpha-beta-exp_Fix_
51,3.7515973454253166,0.4505363706472745,5,1,1.0,51,0.7895979813544943,100110,Preds_Fit_alpha-beta-exp_Fix_
52,1.5736796516060525,,0,2,3.0,52,0.3647631517721871,100110,Preds_Fit_alpha-beta-exp_Fix_
53,4.202133716072591,0.4213323093720013,5,1,1.0,53,0.8147727557056297,100110,Preds_Fit_alpha-beta-exp_Fix_
54,0.11401612898057313,-0.8685144364215981,-100,1,4.0,54,0.5100468187684185,100110,Preds_Fit_alpha-beta-exp_Fix_
55,1.5736796516060525,,0,2,3.0,55,0.3647631517721871,100110,Preds_Fit_alpha-beta-exp_Fix_
56,4.623466025444592,0.37653396330799616,5,1,1.0,56,0.8361494805537522,100110,Preds_Fit_alpha-beta-exp_Fix_
57,4.999999988752588,,0,0,1.0,57,1.0,100110,Preds_Fit_alpha-beta-exp_Fix_
58,-0.7544983074410249,,0,2,4.0,58,0.5661042338971602,100110,Preds_Fit_alpha-beta-exp_Fix_
59,1.5736796516060525,,0,2,3.0,59,0.3647631517721871,100110,Preds_Fit_alpha-beta-exp_Fix_
60,1.5736796516060525,,0,0,3.0,60,1.0,100110,Preds_Fit_alpha-beta-exp_Fix_
61,-0.7544983074410249,0.6219182885174054,10,1,4.0,61,0.4338957661028397,100110,Preds_Fit_alpha-beta-exp_Fix_
62,4.999999988752588,,0,0,1.0,62,1.0,100110,Preds_Fit_alpha-beta-exp_Fix_
63,1.5736796516060525,-0.62879041868937,-10,1,3.0,63,0.6352368482278129,100110,Preds_Fit_alpha-beta-exp_Fix_
64,-0.13258001892361948,-0.8681938526508225,-100,1,4.0,64,0.488317930942065,100110,Preds_Fit_alpha-beta-exp_Fix_
65,4.999999988752588,0.028142270318317227,5,1,1.0,65,0.8535334529116414,100110,Preds_Fit_alpha-beta-exp_Fix_
66,-2.1563999152370705,1.1039947638595475,495,1,2.0,66,0.31860962181754904,100110,Preds_Fit_alpha-beta-exp_Fix_
67,0.9448892329166824,0.8671330394980488,100,1,3.0,67,0.5825110370831831,100110,Preds_Fit_alpha-beta-exp_Fix_
68,-1.000773871574442,-0.8670597868511142,-100,1,4.0,68,0.4127059347425419,100110,Preds_Fit_alpha-beta-exp_Fix_
69,-1.052405151377523,-0.5352736477583635,-5,1,2.0,69,0.40830151703667295,100110,Preds_Fit_alpha-beta-exp_Fix_
70,5.028142259070905,,0,2,1.0,70,0.14523067145009982,100110,Preds_Fit_alpha-beta-exp_Fix_
71,5.028142259070905,-0.2553740987590257,5,1,1.0,71,0.8547693285499002,100110,Preds_Fit_alpha-beta-exp_Fix_
72,-1.8678336584255564,0.6311573288773902,10,1,4.0,72,0.3410892047395803,100110,Preds_Fit_alpha-beta-exp_Fix_
73,-1.2366763295481662,-0.8667501818656715,-100,1,4.0,73,0.3927064027728173,100110,Preds_Fit_alpha-beta-exp_Fix_
74,-1.5876787991358865,-0.5237240696311964,-5,1,2.0,74,0.3636204357067858,100110,Preds_Fit_alpha-beta-exp_Fix_
75,-2.1034265114138377,0.6330173155266782,10,1,4.0,75,0.32267737325668483,100110,Preds_Fit_alpha-beta-exp_Fix_
76,-1.4704091958871597,,0,2,4.0,76,0.6267606972118065,100110,Preds_Fit_alpha-beta-exp_Fix_
77,4.77276816031188,,0,2,1.0,77,0.15676676337747142,100110,Preds_Fit_alpha-beta-exp_Fix_
78,1.8120222724147312,,0,2,3.0,78,0.3455247194482756,100110,Preds_Fit_alpha-beta-exp_Fix_
79,-2.111402868767083,-0.5108223637643526,-5,1,2.0,79,0.3220631409474204,100110,Preds_Fit_alpha-beta-exp_Fix_
80,4.77276816031188,,0,2,1.0,80,0.15676676337747142,100110,Preds_Fit_alpha-beta-exp_Fix_
81,4.77276816031188,,0,2,1.0,81,0.15676676337747142,100110,Preds_Fit_alpha-beta-exp_Fix_
82,-2.622225232531436,,0,2,2.0,82,0.7159337970960118,100110,Preds_Fit_alpha-beta-exp_Fix_
83,-2.622225232531436,,0,2,2.0,83,0.7159337970960118,100110,Preds_Fit_alpha-beta-exp_Fix_
84,-1.4704091958871597,,0,2,4.0,84,0.6267606972118065,100110,Preds_Fit_alpha-beta-exp_Fix_
85,-1.4704091958871597,,0,2,4.0,85,0.6267606972118065,100110,Preds_Fit_alpha-beta-exp_Fix_
86,-1.4704091958871597,0.6279473132633036,10,1,4.0,86,0.3732393027881935,100110,Preds_Fit_alpha-beta-exp_Fix_
87,4.77276816031188,0.3491162052059761,5,1,1.0,87,0.8432332366225286,100110,Preds_Fit_alpha-beta-exp_Fix_
88,1.8120222724147312,-0.630712106694514,-10,1,3.0,88,0.6544752805517244,100110,Preds_Fit_alpha-beta-exp_Fix_
89,-0.8424618826238559,,0,2,4.0,89,0.5737047201944578,100110,Preds_Fit_alpha-beta-exp_Fix_
90,-2.622225232531436,-0.4961556411804676,-5,1,2.0,90,0.2840662029039882,100110,Preds_Fit_alpha-beta-exp_Fix_
91,1.1813101657202172,0.8668229023944798,100,1,3.0,91,0.602629276099152,100110,Preds_Fit_alpha-beta-exp_Fix_
92,5.1218843655178565,-1.1049780699977323,-495,1,1.0,92,0.8588236834578152,100110,Preds_Fit_alpha-beta-exp_Fix_
93,-0.8424618826238559,-0.8672672083712869,-100,1,4.0,93,0.4262952798055422,100110,Preds_Fit_alpha-beta-exp_Fix_
94,2.0481330681146965,-0.6325835612205993,-10,1,3.0,94,0.6730479001914197,100110,Preds_Fit_alpha-beta-exp_Fix_
95,4.016906295520124,0.4347075275809004,5,1,1.0,95,0.8047152776261195,100110,Preds_Fit_alpha-beta-exp_Fix_
96,-1.7097290909951428,-0.8661274346946681,-100,1,4.0,96,0.3537240504796026,100110,Preds_Fit_alpha-beta-exp_Fix_
97,1.4155495068940978,,0,2,3.0,97,0.37777428483568587,100110,Preds_Fit_alpha-beta-exp_Fix_
98,-2.5758565256898107,,0,2,4.0,98,0.7125978124833685,100110,Preds_Fit_alpha-beta-exp_Fix_
99,1.4155495068940978,-0.6274968075874847,-10,1,3.0,99,0.6222257151643141,100110,Preds_Fit_alpha-beta-exp_Fix_
100,0.7880526993066129,,0,2,3.0,100,0.4309926299336847,100110,Preds_Fit_alpha-beta-exp_Fix_
101,-2.5758565256898107,,0,2,4.0,101,0.7125978124833685,100110,Preds_Fit_alpha-beta-exp_Fix_
102,0.7880526993066129,,0,2,3.0,102,0.4309926299336847,100110,Preds_Fit_alpha-beta-exp_Fix_
103,-3.1183808737119034,-0.4790741248187432,-5,1,2.0,103,0.2498740855162237,100110,Preds_Fit_alpha-beta-exp_Fix_
104,-3.5974549985306465,-0.4584573467465103,-5,1,2.0,104,0.21957136840954292,100110,Preds_Fit_alpha-beta-exp_Fix_
105,4.451613823101024,0.39833392652221206,5,1,1.0,105,0.8276797929403886,100110,Preds_Fit_alpha-beta-exp_Fix_
106,-4.055912345277157,,0,2,2.0,106,0.8068670708527523,100110,Preds_Fit_alpha-beta-exp_Fix_
107,-4.055912345277157,,0,2,2.0,107,0.8068670708527523,100110,Preds_Fit_alpha-beta-exp_Fix_
108,-4.055912345277157,,0,2,2.0,108,0.8068670708527523,100110,Preds_Fit_alpha-beta-exp_Fix_
109,-4.055912345277157,,0,2,2.0,109,0.8068670708527523,100110,Preds_Fit_alpha-beta-exp_Fix_
110,4.849947749623236,0.3280879816882565,5,1,1.0,110,0.846796283704923,100110,Preds_Fit_alpha-beta-exp_Fix_
111,5.178035731311491,-0.3365949841488493,5,1,1.0,111,0.8612066562253766,100110,Preds_Fit_alpha-beta-exp_Fix_
112,-2.5758565256898107,,0,2,4.0,112,0.7125978124833685,100110,Preds_Fit_alpha-beta-exp_Fix_
113,0.7880526993066129,,0,2,3.0,113,0.4309926299336847,100110,Preds_Fit_alpha-beta-exp_Fix_
114,4.8414407471626415,0.3308075905178656,5,1,1.0,114,0.8464068288671073,100110,Preds_Fit_alpha-beta-exp_Fix_
115,0.7880526993066129,,0,2,3.0,115,0.4309926299336847,100110,Preds_Fit_alpha-beta-exp_Fix_
116,-4.055912345277157,,0,2,2.0,116,0.8068670708527523,100110,Preds_Fit_alpha-beta-exp_Fix_
117,-2.5758565256898107,,0,2,4.0,117,0.7125978124833685,100110,Preds_Fit_alpha-beta-exp_Fix_
118,-2.5758565256898107,,0,2,4.0,118,0.7125978124833685,100110,Preds_Fit_alpha-beta-exp_Fix_
119,-2.5758565256898107,,0,2,4.0,119,0.7125978124833685,100110,Preds_Fit_alpha-beta-exp_Fix_
120,5.172248337680506,,0,0,1.0,120,1.0,100110,Preds_Fit_alpha-beta-exp_Fix_
121,-4.055912345277157,-0.4320809011549725,-5,1,2.0,121,0.19313292914724764,100110,Preds_Fit_alpha-beta-exp_Fix_
122,-4.48799324643213,,0,2,2.0,122,0.8295012039720919,100110,Preds_Fit_alpha-beta-exp_Fix_
123,-2.5758565256898107,-0.8649805922455229,-100,1,4.0,123,0.28740218751663144,100110,Preds_Fit_alpha-beta-exp_Fix_
124,-3.4408371179353336,,0,2,4.0,124,0.7708214599100096,100110,Preds_Fit_alpha-beta-exp_Fix_
125,-3.4408371179353336,,0,2,4.0,125,0.7708214599100096,100110,Preds_Fit_alpha-beta-exp_Fix_
126,-3.4408371179353336,,0,2,4.0,126,0.7708214599100096,100110,Preds_Fit_alpha-beta-exp_Fix_
127,-4.48799324643213,,0,2,2.0,127,0.8295012039720919,100110,Preds_Fit_alpha-beta-exp_Fix_
128,-3.4408371179353336,,0,2,4.0,128,0.7708214599100096,100110,Preds_Fit_alpha-beta-exp_Fix_
129,-4.48799324643213,-0.3942617632482308,-5,1,2.0,129,0.17049879602790813,100110,Preds_Fit_alpha-beta-exp_Fix_
130,0.7880526993066129,,0,2,3.0,130,0.4309926299336847,100110,Preds_Fit_alpha-beta-exp_Fix_
131,5.172248337680506,-0.3349339298693746,5,1,1.0,131,0.8609626169241679,100110,Preds_Fit_alpha-beta-exp_Fix_
132,0.7880526993066129,-0.6222083800285096,-10,1,3.0,132,0.5690073700663153,100110,Preds_Fit_alpha-beta-exp_Fix_
133,4.8373144078111325,0.3320823004119037,5,1,1.0,133,0.8462176312998272,100110,Preds_Fit_alpha-beta-exp_Fix_
134,5.1693967082230365,-0.33409795643476176,5,1,1.0,134,0.8608422388812588,100110,Preds_Fit_alpha-beta-exp_Fix_
135,-4.882255009680361,,0,2,2.0,135,0.8482679607064549,100110,Preds_Fit_alpha-beta-exp_Fix_
136,-4.882255009680361,,0,2,2.0,136,0.8482679607064549,100110,Preds_Fit_alpha-beta-exp_Fix_
137,-4.882255009680361,,0,2,2.0,137,0.8482679607064549,100110,Preds_Fit_alpha-beta-exp_Fix_
138,0.1658443192781034,0.8681505563677859,100,1,3.0,138,0.5146115962013798,100110,Preds_Fit_alpha-beta-exp_Fix_
139,-3.4408371179353336,,0,2,4.0,139,0.7708214599100096,100110,Preds_Fit_alpha-beta-exp_Fix_
140,1.0339948756458894,-0.6243115411714392,-10,1,3.0,140,0.5901296399868571,100110,Preds_Fit_alpha-beta-exp_Fix_
141,4.835298751788275,0.3326950098776427,5,1,1.0,141,0.8461251417644647,100110,Preds_Fit_alpha-beta-exp_Fix_
142,-4.882255009680361,,0,2,2.0,142,0.8482679607064549,100110,Preds_Fit_alpha-beta-exp_Fix_
143,0.4096833344744503,0.8678328043266647,100,1,3.0,143,0.536042515990205,100110,Preds_Fit_alpha-beta-exp_Fix_
144,-4.882255009680361,,0,2,2.0,144,0.8482679607064549,100110,Preds_Fit_alpha-beta-exp_Fix_
145,1.277516138801115,-0.6263550859619617,-10,1,3.0,145,0.6107216957833045,100110,Preds_Fit_alpha-beta-exp_Fix_
146,-3.4408371179353336,,0,2,4.0,146,0.7708214599100096,100110,Preds_Fit_alpha-beta-exp_Fix_
147,-4.882255009680361,,0,2,2.0,147,0.8482679607064549,100110,Preds_Fit_alpha-beta-exp_Fix_
148,5.167993761665918,-1.1049933199346564,-495,1,1.0,148,0.8607829831505446,100110,Preds_Fit_alpha-beta-exp_Fix_
149,0.6511610528391533,,0,0,3.0,149,1.0,100110,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,-0.6741478695177183,-5,1,2.0,0,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,,0,2,3.0,1,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,0.6741478695177183,5,1,1.0,2,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-0.10491126408825767,-100,1,4.0,3,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_
4,-0.10491126408825767,,0,2,4.0,4,0.4983003687308921,100241,Preds_Fit_alpha-beta-exp_Fix_
5,-0.10491126408825767,0.4355142800172659,10,1,4.0,5,0.5016996312691079,100241,Preds_Fit_alpha-beta-exp_Fix_
6,0.0,0.10491126408825767,100,1,3.0,6,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_
7,0.6741478695177183,0.7375894799523283,5,1,1.0,7,0.4890800571020919,100241,Preds_Fit_alpha-beta-exp_Fix_
8,-0.6741478695177183,-0.7375894799523283,-5,1,2.0,8,0.5109199428979082,100241,Preds_Fit_alpha-beta-exp_Fix_
9,1.4117373494700467,0.8283840090047947,5,1,1.0,9,0.4771447793864497,100241,Preds_Fit_alpha-beta-exp_Fix_
10,2.2401213584748407,0.9750380245310128,5,1,1.0,10,0.4637720231302717,100241,Preds_Fit_alpha-beta-exp_Fix_
11,-1.4117373494700467,-0.8283840090047947,-5,1,2.0,11,0.5228552206135503,100241,Preds_Fit_alpha-beta-exp_Fix_
12,0.10491126408825767,-0.4355142800172659,-10,1,3.0,12,0.4983003687308921,100241,Preds_Fit_alpha-beta-exp_Fix_
13,0.3306030159290082,,0,2,4.0,13,0.5053558014129478,100241,Preds_Fit_alpha-beta-exp_Fix_
14,0.3306030159290082,0.4475937010944761,10,1,4.0,14,0.4946441985870523,100241,Preds_Fit_alpha-beta-exp_Fix_
15,-2.2401213584748407,-0.9750380245310128,-5,1,2.0,15,0.5362279768697283,100241,Preds_Fit_alpha-beta-exp_Fix_
16,-3.215159383005853,0.03870167211240096,495,1,2.0,16,0.5519002756616915,100241,Preds_Fit_alpha-beta-exp_Fix_
17,3.215159383005853,-0.03870167211240096,-495,1,1.0,17,0.4480997243383085,100241,Preds_Fit_alpha-beta-exp_Fix_
18,-0.3306030159290082,0.10469645379532183,100,1,3.0,18,0.5053558014129477,100241,Preds_Fit_alpha-beta-exp_Fix_
19,3.1764577108934535,1.26120181502895,5,1,1.0,19,0.4487200440465839,100241,Preds_Fit_alpha-beta-exp_Fix_
20,4.437659525922403,2.6185516654217174,5,1,1.0,20,0.4285981198026422,100241,Preds_Fit_alpha-beta-exp_Fix_
21,7.05621119134412,-1.1705730842520492,5,1,1.0,21,0.3876353753209652,100241,Preds_Fit_alpha-beta-exp_Fix_
22,5.885638107092071,-1.9749930766620956,5,1,1.0,22,0.4057877701938236,100241,Preds_Fit_alpha-beta-exp_Fix_
23,0.7781967170234843,,0,2,4.0,23,0.5126046744867299,100241,Preds_Fit_alpha-beta-exp_Fix_
24,-0.2259065621336864,0.10476435634391808,100,1,3.0,24,0.5036597831702403,100241,Preds_Fit_alpha-beta-exp_Fix_
25,3.910645030429976,,0,0,1.0,25,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
26,3.910645030429976,,0,2,1.0,26,0.5630183533211184,100241,Preds_Fit_alpha-beta-exp_Fix_
27,-0.1211422057897683,0.10483241812058992,100,1,3.0,27,0.5019625806474651,100241,Preds_Fit_alpha-beta-exp_Fix_
28,0.7781967170234843,0.4609631817312118,10,1,4.0,28,0.4873953255132702,100241,Preds_Fit_alpha-beta-exp_Fix_
29,-3.1764577108934535,-1.26120181502895,-5,1,2.0,29,0.5512799559534162,100241,Preds_Fit_alpha-beta-exp_Fix_
30,-4.437659525922403,-2.6185516654217174,-5,1,2.0,30,0.5714018801973577,100241,Preds_Fit_alpha-beta-exp_Fix_
31,3.910645030429976,1.7367207067707346,5,1,1.0,31,0.4369816466788816,100241,Preds_Fit_alpha-beta-exp_Fix_
32,-7.05621119134412,1.1705730842520492,-5,1,2.0,32,0.6123646246790349,100241,Preds_Fit_alpha-beta-exp_Fix_
33,-0.016309787669178368,,0,2,3.0,33,0.4997357697522126,100241,Preds_Fit_alpha-beta-exp_Fix_
34,-0.016309787669178368,-0.4387905715104318,-10,1,3.0,34,0.5002642302477874,100241,Preds_Fit_alpha-beta-exp_Fix_
35,-5.885638107092071,1.9749930766620956,-5,1,2.0,35,0.5942122298061764,100241,Preds_Fit_alpha-beta-exp_Fix_
36,-3.910645030429976,-1.7367207067707346,-5,1,2.0,36,0.5630183533211184,100241,Preds_Fit_alpha-beta-exp_Fix_
37,5.647365737200711,,0,2,1.0,37,0.5904837476352408,100241,Preds_Fit_alpha-beta-exp_Fix_
38,-0.4551003591796102,-0.4512102334458575,-10,1,3.0,38,0.5073724182793002,100241,Preds_Fit_alpha-beta-exp_Fix_
39,-0.9063105926254678,,0,0,3.0,39,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_
40,1.2391598987546961,-0.10411198053838172,-100,1,4.0,40,0.4799355004103124,100241,Preds_Fit_alpha-beta-exp_Fix_
41,5.647365737200711,-2.399313946254245,5,1,1.0,41,0.4095162523647592,100241,Preds_Fit_alpha-beta-exp_Fix_
42,1.1350479182163142,-0.10417852364983783,-100,1,4.0,42,0.4816196947229659,100241,Preds_Fit_alpha-beta-exp_Fix_
43,-0.9063105926254678,-0.4649853182791318,-10,1,3.0,43,0.5146786632967795,100241,Preds_Fit_alpha-beta-exp_Fix_
44,3.248051790946465,,0,2,1.0,44,0.5524273562304909,100241,Preds_Fit_alpha-beta-exp_Fix_
45,3.248051790946465,1.2929642909747274,5,1,1.0,45,0.44757264376950906,100241,Preds_Fit_alpha-beta-exp_Fix_
46,4.5410160819211915,2.9705308335504816,5,1,1.0,46,0.4269586065009285,100241,Preds_Fit_alpha-beta-exp_Fix_
47,7.511546915471674,-1.0338332177652685,5,1,1.0,47,0.3806548110287781,100241,Preds_Fit_alpha-beta-exp_Fix_
48,6.477713697706406,-1.4371340712334082,5,1,1.0,48,0.3965707224921571,100241,Preds_Fit_alpha-beta-exp_Fix_
49,-1.3712959109045997,0.104027685445025,100,1,3.0,49,0.5222013704409684,100241,Preds_Fit_alpha-beta-exp_Fix_
50,1.0308693945664764,0.46898489642210706,10,1,4.0,50,0.4833053836352983,100241,Preds_Fit_alpha-beta-exp_Fix_
51,5.040579626472998,-0.038613875806116936,-495,1,1.0,51,0.4190574036393133,100241,Preds_Fit_alpha-beta-exp_Fix_
52,-1.2672682254595746,-0.4768288663267177,-10,1,3.0,52,0.5205191246187976,100241,Preds_Fit_alpha-beta-exp_Fix_
53,5.001965750666881,-87.80457752708229,5,1,1.0,53,0.4196667049836888,100241,Preds_Fit_alpha-beta-exp_Fix_
54,1.4998542909885837,-0.10394584344022,-100,1,4.0,54,0.4757203942240421,100241,Preds_Fit_alpha-beta-exp_Fix_
55,-1.7440970917862924,0.10379081710560903,100,1,3.0,55,0.5282255853896871,100241,Preds_Fit_alpha-beta-exp_Fix_
56,-82.80261177641542,0.1137375102759428,5,1,1.0,56,0.9953482402954262,100241,Preds_Fit_alpha-beta-exp_Fix_
57,-82.68887426613949,0.11382909948432095,5,1,1.0,57,0.995313989013947,100241,Preds_Fit_alpha-beta-exp_Fix_
58,1.3959084475483634,-0.1040120037529192,-100,1,4.0,58,0.4774006891252409,100241,Preds_Fit_alpha-beta-exp_Fix_
59,-1.6403062746806834,-0.4899327267107346,-10,1,3.0,59,0.5265491461274024,100241,Preds_Fit_alpha-beta-exp_Fix_
60,-2.130239001391418,-0.5086562874663957,-10,1,3.0,60,0.5344566999977247,100241,Preds_Fit_alpha-beta-exp_Fix_
61,1.291896443795444,0.4776658702455531,10,1,4.0,61,0.47908256564924395,100241,Preds_Fit_alpha-beta-exp_Fix_
62,-82.57504516665516,0.1139209554508235,5,1,1.0,62,0.9952794588483536,100241,Preds_Fit_alpha-beta-exp_Fix_
63,-2.638895288857814,-0.5302061836097876,-10,1,3.0,63,0.542648116788851,100241,Preds_Fit_alpha-beta-exp_Fix_
64,1.7695623140409973,-0.10377468848770786,-100,1,4.0,64,0.4713631936733837,100241,Preds_Fit_alpha-beta-exp_Fix_
65,-82.46112421120435,0.11401307951673888,5,1,1.0,65,0.9952446472816756,100241,Preds_Fit_alpha-beta-exp_Fix_
66,-5.647365737200711,2.399313946254245,-5,1,2.0,66,0.5904837476352409,100241,Preds_Fit_alpha-beta-exp_Fix_
67,-3.169101472467601,0.10289821877473784,100,1,3.0,67,0.5511620302884732,100241,Preds_Fit_alpha-beta-exp_Fix_
68,1.6657876255532895,0.4908624014948311,10,1,4.0,68,0.4730392197353746,100241,Preds_Fit_alpha-beta-exp_Fix_
69,-3.248051790946465,-1.2929642909747274,-5,1,2.0,69,0.5524273562304909,100241,Preds_Fit_alpha-beta-exp_Fix_
70,-82.3471111316876,0.11410547303294888,5,1,1.0,70,0.9952095517717562,100241,Preds_Fit_alpha-beta-exp_Fix_
71,-82.23300565865465,-0.04349831683474247,-495,1,1.0,71,0.9951741697509712,100241,Preds_Fit_alpha-beta-exp_Fix_
72,2.1566500270481206,0.5097192534419841,10,1,4.0,72,0.4651174796514834,100241,Preds_Fit_alpha-beta-exp_Fix_
73,2.6663692804901045,-0.10321082824269157,-100,1,4.0,73,0.4569100567722486,100241,Preds_Fit_alpha-beta-exp_Fix_
74,-4.5410160819211915,-2.9705308335504816,-5,1,2.0,74,0.5730413934990715,100241,Preds_Fit_alpha-beta-exp_Fix_
75,2.563158452247413,-0.10327531409040157,-100,1,4.0,75,0.4585702000086248,100241,Preds_Fit_alpha-beta-exp_Fix_
76,2.4598831381570108,-0.10333994560464492,-100,1,4.0,76,0.4602323016472442,100241,Preds_Fit_alpha-beta-exp_Fix_
77,-82.27650397548939,0.11416278949243665,5,1,1.0,77,0.9951876883532312,100241,Preds_Fit_alpha-beta-exp_Fix_
78,-3.0662032536928634,-0.5502666597134191,-10,1,3.0,78,0.549511902527675,100241,Preds_Fit_alpha-beta-exp_Fix_
