,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
39,13.118684854421787,,0,2,3.0,39,0.0960945594370679,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-3.0390554624367963,2.8781422169812365,10,1,4.0,40,0.3730305198210833,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,3.1512797639403582,,0,2,1.0,41,0.3685571385217055,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.16091324545556018,2.62229430006374,10,1,4.0,42,0.4931272273581587,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,13.118684854421787,,0,2,3.0,43,0.0960945594370679,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,3.1512797639403582,,0,2,1.0,44,0.3685571385217055,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
45,3.1512797639403582,,0,2,1.0,45,0.3685571385217055,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
46,3.1512797639403582,,0,2,1.0,46,0.3685571385217055,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
47,3.1512797639403582,1.38814236996984,5,1,1.0,47,0.6314428614782945,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
48,4.5394221339101986,0.8262973201246386,5,1,1.0,48,0.6847272993740237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
49,13.118684854421787,-3.5641206998125154,-10,1,3.0,49,0.903905440562932,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
50,2.46138105460818,-6.213148803930082,-100,1,4.0,50,0.6036122448018084,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
51,5.365719454034837,-0.7581425267518571,5,1,1.0,51,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
52,9.554564154609274,,0,2,3.0,52,0.1634957724096412,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
53,4.607576927282978,0.7783510722803997,5,1,1.0,53,0.6872356592876022,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
54,-3.751767749321902,,0,2,4.0,54,0.6549812930375376,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
55,9.554564154609274,5.9304828467448765,100,1,3.0,55,0.8365042275903588,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
56,5.385927999563378,-0.7735171193392398,5,1,1.0,56,0.7150853776704514,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
57,4.612410880224139,,0,2,1.0,57,0.3125868458910782,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
58,-3.751767749321902,-6.069749846244083,-100,1,4.0,58,0.34501870696246245,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
59,15.485047001354149,-3.696156223002151,-10,1,3.0,59,0.9337452633398059,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
60,11.788890778351998,5.875367204504308,100,1,3.0,60,0.8822789228901914,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
61,-9.821517595565984,3.3651758180415103,10,1,4.0,61,0.15735322336301727,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
62,4.612410880224139,,0,2,1.0,62,0.3125868458910782,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
63,17.664257982856306,-3.8111100681274745,-10,1,3.0,63,0.953381854482878,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
64,-6.4563417775244725,,0,2,4.0,64,0.7508401005965398,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
65,4.612410880224139,,0,2,1.0,65,0.3125868458910782,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
66,5.8628710507741415,-2.6885051818632935,-5,1,2.0,66,0.7313927768822085,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
67,13.853147914728833,-3.605972884482661,-10,1,3.0,67,0.9142665184137152,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
68,-6.4563417775244725,-6.0055145744674245,-100,1,4.0,68,0.24915989940346014,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
69,3.1743658689108467,-2.4177688844262835,-5,1,2.0,69,0.6323603305038605,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
70,4.612410880224139,,0,2,1.0,70,0.3125868458910782,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
71,4.612410880224139,0.7747582294061484,5,1,1.0,71,0.6874131541089218,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
72,-12.4618563519919,,0,2,4.0,72,0.8937061557287371,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
73,-12.4618563519919,,0,2,4.0,73,0.8937061557287371,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
74,0.7565969844845633,-2.1211393184240004,-5,1,2.0,74,0.5322721549476679,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
75,-12.4618563519919,,0,2,4.0,75,0.8937061557287371,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
76,-12.4618563519919,-5.858595535461928,-100,1,4.0,76,0.10629384427126286,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
77,5.387169109630286,-11.230634249639854,-495,1,1.0,77,0.7151285783575307,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
78,10.24717503024617,-3.3919713808793395,-10,1,3.0,78,0.8520512096530964,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
79,-1.3645423339394371,,0,2,2.0,79,0.5580221260870237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
80,-5.84346514000957,,0,2,1.0,80,0.7307409041196059,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
81,-5.84346514000957,,0,2,1.0,81,0.7307409041196059,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
82,-1.3645423339394371,,0,2,2.0,82,0.5580221260870237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
83,-1.3645423339394371,-1.7867374300009204,-5,1,2.0,83,0.44197787391297627,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
84,-18.320451887453824,,0,2,4.0,84,0.958118995958856,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
85,-18.320451887453824,,0,2,4.0,85,0.958118995958856,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
86,-18.320451887453824,,0,2,4.0,86,0.958118995958856,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
87,-5.84346514000957,,0,2,1.0,87,0.7307409041196059,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
88,6.855203649366831,5.995943294326004,100,1,3.0,88,0.7633700496018809,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
89,-18.320451887453824,,0,2,4.0,89,0.958118995958856,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
90,-3.1512797639403582,-1.38814236996984,-5,1,2.0,90,0.36855713852170535,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
91,12.851146943692838,-3.5486686189054386,-10,1,3.0,91,0.899861071583547,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
92,-5.84346514000957,2.6867113820993698,5,1,1.0,92,0.2692590958803941,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
93,-18.320451887453824,3.8446063116477216,10,1,4.0,93,0.04188100404114393,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
94,9.302478324787396,5.936647424326362,100,1,3.0,94,0.8305280578901182,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
95,-3.1567537579102005,,0,2,1.0,95,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
96,-14.475845575806105,,0,2,4.0,96,0.922246549121258,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
97,15.23912574911376,-3.682802281265905,-10,1,3.0,97,0.931098033056176,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
98,-14.475845575806105,,0,2,4.0,98,0.922246549121258,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
99,11.556323467847855,5.881144603414693,100,1,3.0,99,0.8780888088434401,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
100,17.437468071262547,5.732010138506446,100,1,3.0,100,0.9516291237315144,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
101,-14.475845575806105,,0,2,4.0,101,0.922246549121258,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
102,23.169478209768997,5.580104822476421,100,1,3.0,102,0.9812681356624212,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
103,-4.5394221339101986,,0,2,2.0,103,0.6847272993740237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
104,-4.5394221339101986,,0,2,2.0,104,0.6847272993740237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
105,-3.1567537579102005,,0,2,1.0,105,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
106,-4.5394221339101986,,0,2,2.0,106,0.6847272993740237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
107,-4.5394221339101986,,0,2,2.0,107,0.6847272993740237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
108,-4.5394221339101986,,0,2,2.0,108,0.6847272993740237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
109,-4.5394221339101986,,0,2,2.0,109,0.6847272993740237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
110,-3.1567537579102005,,0,2,1.0,110,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
111,-3.1567537579102005,,0,2,1.0,111,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
112,-14.475845575806105,,0,2,4.0,112,0.922246549121258,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
113,28.74958303224541,5.4252394764227505,100,1,3.0,113,0.9926960421989988,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
114,-3.1567537579102005,,0,2,1.0,114,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
115,34.174822508668164,5.267201549594351,100,1,3.0,115,0.9970965186477332,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
116,-4.5394221339101986,,0,2,2.0,116,0.6847272993740237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
117,-14.475845575806105,,0,2,4.0,117,0.922246549121258,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
118,-14.475845575806105,,0,2,4.0,118,0.922246549121258,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
119,-14.475845575806105,,0,2,4.0,119,0.922246549121258,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
120,-3.1567537579102005,,0,0,1.0,120,1.0,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
121,-4.5394221339101986,,0,2,2.0,121,0.6847272993740237,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
122,-4.5394221339101986,-0.8262973201246386,-5,1,2.0,122,0.31527270062597634,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
123,-14.475845575806105,-5.807914799559756,-100,1,4.0,123,0.07775345087874183,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
124,-20.283760375365862,,0,2,4.0,124,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
125,-20.283760375365862,,0,2,4.0,125,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
126,-20.283760375365862,,0,2,4.0,126,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
127,-5.365719454034837,,0,2,2.0,127,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
128,-20.283760375365862,,0,2,4.0,128,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
129,-5.365719454034837,,0,2,2.0,129,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
130,39.442024058262525,5.105750792733707,100,1,3.0,130,0.9988174093274768,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
131,-3.1567537579102005,,0,2,1.0,131,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
132,44.54777485099623,-4.910378772647997,-10,1,3.0,132,0.999505370690077,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
133,-3.1567537579102005,,0,2,1.0,133,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
134,-3.1567537579102005,,0,2,1.0,134,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
135,-5.365719454034837,,0,2,2.0,135,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
136,-5.365719454034837,,0,2,2.0,136,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
137,-5.365719454034837,,0,2,2.0,137,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
138,39.637396078348225,-4.740482994768485,-10,1,3.0,138,0.9988561885446434,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
139,-20.283760375365862,,0,2,4.0,139,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
140,34.89691308357975,-4.5661538829856845,-10,1,3.0,140,0.9974326485669692,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
141,-3.1567537579102005,,0,2,1.0,141,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
142,-5.365719454034837,,0,2,2.0,142,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
143,30.330759200594066,-4.386956245735743,-10,1,3.0,143,0.9944154982152429,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
144,-5.365719454034837,,0,2,2.0,144,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
145,25.943802954858324,-4.2023756423491,-10,1,3.0,145,0.9882563188786814,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
146,-20.283760375365862,,0,2,4.0,146,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
147,-5.365719454034837,,0,2,2.0,147,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
148,-3.1567537579102005,,0,2,1.0,148,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
149,21.741427312509217,5.618596873997924,100,1,3.0,149,0.9762150566364682,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
150,27.360024186507143,-4.26343467072819,-10,1,3.0,150,0.9907569301735168,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
151,-5.365719454034837,,0,2,2.0,151,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
152,23.09658951577895,-4.074894386574619,-10,1,3.0,152,0.9810378528673679,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
153,-5.365719454034837,,0,2,2.0,153,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
154,-5.365719454034837,,0,2,2.0,154,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
155,19.02169512920433,-3.879868782656778,-10,1,3.0,155,0.9626713336131908,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
156,-3.1567537579102005,,0,2,1.0,156,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
157,-5.365719454034837,,0,2,2.0,157,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
158,-5.365719454034837,,0,2,2.0,158,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
159,-20.283760375365862,,0,2,4.0,159,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
160,15.141826346547553,5.790991444163608,100,1,3.0,160,0.9300238500370964,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
161,20.93281779071116,-3.9733384688160034,-10,1,3.0,161,0.9727871292762232,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
162,-5.365719454034837,,0,2,2.0,162,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
163,-5.365719454034837,,0,2,2.0,163,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
164,-20.283760375365862,,0,2,4.0,164,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
165,-20.283760375365862,,0,2,4.0,165,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
166,16.95947932189516,5.7443749037988425,100,1,3.0,166,0.9477282009857676,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
167,-5.365719454034837,,0,2,2.0,167,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
168,-20.283760375365862,,0,2,4.0,168,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
169,-5.365719454034837,,0,2,2.0,169,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
170,-5.365719454034837,,0,2,2.0,170,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
171,-5.365719454034837,,0,2,2.0,171,0.7143814023557844,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
172,-20.283760375365862,,0,2,4.0,172,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
173,-3.1567537579102005,,0,2,1.0,173,0.6316604907510888,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
174,22.703854225694,5.592704268808796,100,1,3.0,174,0.9797484703414316,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
175,28.2965584945028,5.438089988616049,100,1,3.0,175,0.9921128865015976,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
176,33.73464848311885,-4.521667386412019,-10,1,3.0,176,0.9968704487174824,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
177,-20.283760375365862,,0,2,4.0,177,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
178,-20.283760375365862,,0,2,4.0,178,0.9696924048892128,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
179,29.21298109670683,5.4120416185274856,100,1,3.0,179,0.99324827075569,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,3.0,1,0.5,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,0.0832927877925645,5,1,1.0,2,0.5,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.21535395476570854,-100,1,4.0,3,0.5,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,-0.21535395476570854,0.1044709653650589,10,1,4.0,4,0.4271838094490549,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.11088298940064964,0.10413099196501018,10,1,4.0,5,0.46231102351399,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.21535395476570854,100,1,3.0,6,0.5,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0832927877925645,,0,0,1.0,7,1.0,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.0,-0.0832927877925645,-5,1,2.0,8,0.5,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0832927877925645,0.08285028519140708,5,1,1.0,9,0.5283345183636368,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.16614307298397155,0.08240502529010207,5,1,1.0,10,0.5563388599026263,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.0832927877925645,-0.08285028519140708,-5,1,2.0,11,0.4716654816363632,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.21535395476570854,-0.1044709653650589,-10,1,3.0,12,0.5728161905509451,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-0.006751997435639465,0.10378972925217353,10,1,4.0,13,0.4977006600398766,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.09703773181653404,,0,0,4.0,14,1.0,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.16614307298397155,-0.08240502529010207,-5,1,2.0,15,0.4436611400973737,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.24854809827407365,-0.08195695816546487,-5,1,2.0,16,0.4161576515486207,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.24854809827407365,0.08195695816546487,5,1,1.0,17,0.5838423484513793,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.11088298940064964,0.21527820753237945,100,1,3.0,18,0.5376889764860101,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.3305050564395385,-0.3576828523330815,-495,1,1.0,19,0.6106884085100182,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.02717779589354297,0.08343608303724845,5,1,1.0,20,0.4907458056827728,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.05625828714370548,0.08299446646957644,5,1,1.0,21,0.5191490845318185,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,0.13925275361328193,0.08255010851903517,5,1,1.0,22,0.5472800900627411,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,0.09703773181653404,-0.21542019687297492,-100,1,4.0,23,0.5329976428615695,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.32616119693302903,0.2151309809189556,100,1,3.0,24,0.6092807087977717,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.2218028621323171,,0,2,1.0,25,0.42503563435771,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.2218028621323171,0.08210295974069058,5,1,1.0,26,0.57496436564229,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,0.5412921778519846,0.214983637900976,100,1,3.0,27,0.6764131437544498,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.1183824650564409,,0,2,4.0,28,0.5402273720430409,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.3305050564395385,0.3576828523330815,495,1,2.0,29,0.38931159148998185,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.02717779589354297,-0.08343608303724845,-5,1,2.0,30,0.5092541943172273,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,0.30390582187300763,0.08165296919795201,5,1,1.0,31,0.6020403685299092,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.05625828714370548,,0,2,2.0,32,0.5191490845318185,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.7562758157529605,-0.10619428725629176,-10,1,3.0,33,0.7369512829567759,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,0.6500815284966688,-0.10586071140880936,-10,1,3.0,34,0.7079662363046391,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.05625828714370548,,0,2,2.0,35,0.5191490845318185,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.05625828714370548,-0.08299446646957644,-5,1,2.0,36,0.4808509154681815,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.3855587910709597,0.08120008439901988,5,1,1.0,37,0.6283628555556979,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.5442208170878594,-0.10552591488922816,-10,1,3.0,38,0.6772857064600878,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,0.4386949021986313,,0,2,3.0,39,0.35489738752471245,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.1183824650564409,-0.2152730823606268,-100,1,4.0,40,0.459772627956959,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.4667588754699795,0.08074425122981499,5,1,1.0,41,0.6538054277090585,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.3336555474170677,0.10485309230339213,10,1,4.0,42,0.3882917743524436,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.4386949021986313,0.2150539338032992,100,1,3.0,43,0.6451026124752876,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.5475031266997945,0.08028541388314936,5,1,1.0,44,0.6782621762075896,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
45,0.6277885405829439,0.07982351478387753,5,1,1.0,45,0.7016484390714882,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
46,0.7076120553668214,0.07935849450974704,5,1,1.0,46,0.7239007344016519,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
47,0.7869705498765684,-0.3577873385214152,-495,1,1.0,47,0.7449759799732494,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
48,0.4291832113551533,,0,2,1.0,48,0.3578692894442883,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
49,0.6537488360019305,-0.10587226887527977,-10,1,3.0,49,0.7089979876723114,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
50,-0.2288024551136756,-0.21519759045812015,-100,1,4.0,50,0.4227072244666816,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
51,0.4291832113551533,0.080955877087792,5,1,1.0,51,0.6421307105557117,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
52,0.5478765671266507,,0,2,3.0,52,0.3216268256703504,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
53,0.5101390884429453,0.08049843907582771,5,1,1.0,53,0.6670561610723864,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
54,-0.4440000455717957,,0,2,4.0,54,0.6467553567165849,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
55,0.5478765671266507,0.21497912482746853,100,1,3.0,55,0.6783731743296496,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
56,0.590637527518773,0.08003796621919425,5,1,1.0,56,0.690947707059496,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
57,0.6706754937379672,,0,2,1.0,57,0.2862678925828933,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
58,-0.4440000455717957,,0,2,4.0,58,0.6467553567165849,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
59,0.7628556919541192,-0.1062148817324992,-10,1,3.0,59,0.7386850964925746,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
60,0.6566408102216199,-0.10588138097427803,-10,1,3.0,60,0.7098100912132685,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
61,-0.4440000455717957,-0.2150503001261876,-100,1,4.0,61,0.35324464328341515,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
62,0.6706754937379672,0.07957439996180725,5,1,1.0,62,0.7137321074171067,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
63,0.5507594292473419,-0.10554666033503078,-10,1,3.0,63,0.6792293721406524,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
64,-0.6590503456979834,,0,2,4.0,64,0.710485695522749,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
65,0.7502498936997745,0.07910767985612882,5,1,1.0,65,0.7353569628467219,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
66,-0.13925275361328193,,0,0,2.0,66,1.0,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
67,0.4452127689123111,0.21504946947124687,100,1,3.0,67,0.6471326733525685,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
68,-0.6590503456979834,0.10588897170461392,10,1,4.0,68,0.28951430447725096,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
69,-0.13925275361328193,-0.08255010851903517,-5,1,2.0,69,0.452719909937259,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
70,0.8293575735559033,0.07863774347680409,5,1,1.0,70,0.7557896079765573,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
71,0.9079953170327074,-0.3578150303997242,-495,1,1.0,71,0.7750155065972173,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
72,-0.5531613739933694,,0,2,4.0,72,0.6799418199345912,100207,Preds_Fit_alpha-beta-exp_Fix_lossave_
