,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
7,0.25,0.2375,5,1,1.0,7,0.5084460084540448,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-0.25,-0.2375,-5,1,2.0,8,0.4976126062454728,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,0.4875,0.225625,5,1,1.0,9,0.5164653275479739,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,0.713125,0.21434375000000006,5,1,1.0,10,0.5240758976520407,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-0.4875,,0,2,2.0,11,0.5046553186737727,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,4.25,4.7875000000000005,100,1,3.0,12,0.6397739617078232,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,-3.5375,,0,2,4.0,13,0.5337305688453756,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-3.5375,,0,2,4.0,14,0.5337305688453756,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-0.4875,-0.225625,-5,1,2.0,15,0.4953446813262273,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-0.713125,-0.21434375000000006,-5,1,2.0,16,0.493190328642272,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,0.92746875,-24.7963734375,-495,1,1.0,17,0.5312956513466965,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,9.0375,4.5481250000000015,100,1,3.0,18,0.7723114128445381,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-23.8689046875,,0,2,1.0,19,0.713359874001677,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-23.8689046875,,0,2,1.0,20,0.713359874001677,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,-23.8689046875,1.4434452343750002,5,1,1.0,21,0.286640125998323,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-22.425459453125,1.37127297265625,5,1,1.0,22,0.29804581137090946,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-3.5375,0.676875,10,1,4.0,23,0.4662694311546244,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,13.585625000000002,4.32071875,100,1,3.0,24,0.8624848519491356,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-21.05418648046875,,0,2,1.0,25,0.6908807792005969,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-21.05418648046875,,0,2,1.0,26,0.6908807792005969,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,17.90634375,-1.3953171875,-10,1,3.0,27,0.9183415657256536,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-2.860625,-4.85696875,-100,1,4.0,28,0.4727091890764124,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-0.92746875,24.7963734375,495,1,2.0,29,0.4911439265693759,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,23.8689046875,-1.4434452343750002,-5,1,2.0,30,0.9617958614887072,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-21.05418648046875,,0,2,1.0,31,0.6908807792005969,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,22.425459453125,-1.37127297265625,-5,1,2.0,32,0.95394537467903,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,16.5110265625,-1.325551328125,-10,1,3.0,33,0.9030382705996296,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,15.185475234375,-1.25927376171875,-10,1,3.0,34,0.8861799812927686,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,21.05418648046875,-1.3027093240234375,-5,1,2.0,35,0.945083116960952,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,19.751477156445308,-1.2375738578222657,-5,1,2.0,36,0.9351962060470644,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-21.05418648046875,,0,2,1.0,37,0.6908807792005969,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,13.926201472656247,4.303689926367188,100,1,3.0,38,0.8678535352867638,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,18.229891399023444,-1.4114945699511718,-10,1,3.0,39,0.9215612678137518,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-7.717593750000002,-4.6141203125,-100,1,4.0,40,0.42682886168029865,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-21.05418648046875,,0,2,1.0,41,0.6908807792005969,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-12.3317140625,1.1165857031250002,10,1,4.0,42,0.3843667840643363,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,16.818396829072267,4.159080158546387,100,1,3.0,43,0.9066151867789634,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,-21.05418648046875,,0,2,1.0,44,0.6908807792005969,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
45,-21.05418648046875,1.3027093240234375,5,1,1.0,45,0.3091192207994031,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
46,-19.751477156445308,,0,2,1.0,46,0.6801537763321358,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
47,-19.751477156445308,,0,2,1.0,47,0.6801537763321358,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
48,-19.751477156445308,1.2375738578222657,5,1,1.0,48,0.3198462236678642,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
49,20.977476987618648,-1.5488738493809326,-10,1,3.0,49,0.9445425587296096,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
50,-11.215128359375,-4.43924358203125,-100,1,4.0,50,0.394507961224672,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
51,-18.513903298623045,1.1756951649311522,5,1,1.0,51,0.3302167250910378,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
52,19.42860313823772,-1.471430156911886,-10,1,3.0,52,0.9325009159316421,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
53,-17.338208133691893,,0,0,1.0,53,1.0,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
54,-15.65437194140625,-4.217281402929688,-100,1,4.0,54,0.3548071318474399,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
55,17.957172981325833,-1.3978586490662916,-10,1,3.0,55,0.918855235070222,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
56,-17.338208133691893,1.1169104066845947,5,1,1.0,56,0.3402242354911436,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
57,-16.221297727007297,1.0610648863503649,5,1,1.0,57,0.3498654459956225,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
58,-19.871653344335943,1.4935826672167969,10,1,4.0,58,0.31884839880010296,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
59,16.55931433225954,4.172034283387023,100,1,3.0,59,0.9036081908970558,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
60,20.731348615646567,-1.5365674307823285,-10,1,3.0,60,0.9427741396836056,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
61,-18.378070677119144,-4.081096466144043,-100,1,4.0,61,0.3313653191468375,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
62,-15.160232840656931,1.0080116420328469,5,1,1.0,62,0.3591398194610618,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
63,19.194781184864237,4.040260940756788,100,1,3.0,63,0.9304844764145076,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
64,-22.459167143263187,1.6229583571631594,10,1,4.0,64,0.29777649971778625,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
65,-14.152221198624087,,0,2,1.0,65,0.6319507958596983,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
66,18.513903298623045,-1.1756951649311522,-5,1,2.0,66,0.9242913801002508,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
67,23.235042125621025,-1.6617521062810512,-10,1,3.0,67,0.9585205346763735,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
68,-20.836208786100027,,0,2,4.0,68,0.6890997263912324,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
69,17.338208133691893,-1.1169104066845947,-5,1,2.0,69,0.9123955110604064,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
70,-14.152221198624087,,0,2,1.0,70,0.6319507958596983,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
71,-14.152221198624087,,0,2,1.0,71,0.6319507958596983,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
72,-20.836208786100027,,0,2,4.0,72,0.6890997263912324,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
73,-20.836208786100027,1.5418104393050014,10,1,4.0,73,0.31090027360876754,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
74,16.221297727007297,-1.0610648863503649,-5,1,2.0,74,0.8995551927703263,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
75,-19.294398346795024,,0,2,4.0,75,0.6763436103124539,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
76,-19.294398346795024,-4.0352800826602495,-100,1,4.0,76,0.32365638968754595,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
77,-14.152221198624087,,0,2,1.0,77,0.6319507958596983,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
78,21.57329001933997,3.9213354990330016,100,1,3.0,78,0.9486126430364328,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
79,15.160232840656931,-1.0080116420328469,-5,1,2.0,79,0.885835428284306,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
80,-14.152221198624087,,0,2,1.0,80,0.6319507958596983,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
81,-14.152221198624087,0.9576110599312042,5,1,1.0,81,0.3680492041403017,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
82,14.152221198624087,,0,0,2.0,82,1.0,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
83,14.152221198624087,-0.9576110599312042,-5,1,2.0,83,0.8713175120823473,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
84,-23.329678429455274,-3.8335160785272366,-100,1,4.0,84,0.29087033103764565,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
85,-27.16319450798251,,0,2,4.0,85,0.7383858361720075,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
86,-27.16319450798251,,0,2,4.0,86,0.7383858361720075,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
87,-13.19461013869288,0.909730506934644,5,1,1.0,87,0.37659747464739457,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
88,25.494625518372974,3.725268724081352,100,1,3.0,88,0.9690988406770328,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
89,-27.16319450798251,,0,2,4.0,89,0.7383858361720075,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
90,13.19461013869288,24.090269493065357,495,1,2.0,90,0.8560962629548128,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
91,29.219894242454327,3.539005287877284,100,1,3.0,91,0.981091222567786,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
92,-12.284879631758235,,0,2,1.0,92,0.6152097970628376,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
93,-27.16319450798251,,0,2,4.0,93,0.7383858361720075,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
94,32.75889953033161,3.36205502348342,100,1,3.0,94,0.9881947122356536,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
95,-12.284879631758235,,0,2,1.0,95,0.6152097970628376,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
96,-27.16319450798251,-3.6418402746008742,-100,1,4.0,96,0.2616141638279925,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
97,36.12095455381503,,0,2,3.0,97,0.007526945467822177,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
98,-30.805034782583384,-3.4597482608708305,-100,1,4.0,98,0.2356444598018137,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
99,36.12095455381503,3.1939522723092484,100,1,3.0,99,0.9924730545321778,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
100,39.31490682612428,3.0342546586937864,100,1,3.0,100,0.9950988391263386,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
101,-34.264783043454216,,0,2,4.0,101,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
102,42.34916148481807,-2.617458074240904,-10,1,3.0,102,0.9967422207587059,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
103,37.284879631758244,-2.114243981587912,-5,1,2.0,103,0.9935615862495752,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
104,35.170635650170325,-2.0085317825085163,-5,1,2.0,104,0.9914503278476632,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
105,-12.284879631758235,,0,2,1.0,105,0.6152097970628376,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
106,33.16210386766181,-1.9081051933830908,-5,1,2.0,106,0.9888137966908921,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
107,31.253998674278726,-1.812699933713936,-5,1,2.0,107,0.9855705062255362,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
108,29.441298740564786,-1.7220649370282397,-5,1,2.0,108,0.9816384058640168,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
109,27.71923380353655,,0,2,2.0,109,0.02306223604733104,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
110,-12.284879631758235,-24.13575601841209,-495,1,1.0,110,0.3847902029371624,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
111,-36.420635650170325,2.0710317825085163,5,1,1.0,111,0.19921355004739774,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
112,-34.264783043454216,,0,2,4.0,112,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
113,39.731703410577175,-2.4865851705288584,-10,1,3.0,113,0.995366043971,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
114,-34.34960386766181,1.9674801933830908,5,1,1.0,114,0.2121345727335629,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
115,37.24511824004831,-2.362255912002416,-10,1,3.0,115,0.993527119494229,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
116,27.71923380353655,-1.6359616901768277,-5,1,2.0,116,0.9769377639526691,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
117,-34.264783043454216,,0,2,4.0,117,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
118,-34.264783043454216,,0,2,4.0,118,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
119,-34.264783043454216,,0,2,4.0,119,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
120,-32.382123674278716,,0,2,1.0,120,0.7750329290526831,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
121,26.08327211335972,-1.554163605667986,-5,1,2.0,121,0.9713943399445882,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
122,24.52910850769173,-1.4764554253845867,-5,1,2.0,122,0.9649426797889252,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
123,-34.264783043454216,,0,2,4.0,123,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
124,-34.264783043454216,,0,2,4.0,124,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
125,-34.264783043454216,,0,2,4.0,125,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
126,-34.264783043454216,,0,2,4.0,126,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
127,23.052653082307142,-1.402632654115357,-5,1,2.0,127,0.9575293367181954,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
128,-34.264783043454216,,0,2,4.0,128,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
129,21.65002042819179,-1.3325010214095894,-5,1,2.0,129,0.9491158028244508,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
130,34.882862328045896,-2.2441431164022947,-10,1,3.0,130,0.9911142737071584,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
131,-32.382123674278716,,0,2,1.0,131,0.7750329290526831,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
132,32.638719211643604,-2.1319359605821804,-10,1,3.0,132,0.9880037211710304,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
133,-32.382123674278716,,0,2,1.0,133,0.7750329290526831,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
134,-32.382123674278716,,0,2,1.0,134,0.7750329290526831,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
135,20.3175194067822,-1.2658759703391098,-5,1,2.0,135,0.9396809394197676,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
136,19.051643436443086,23.797417828177853,495,1,2.0,136,0.9292227183943274,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
137,42.84906126462093,-2.3924530632310463,-5,1,2.0,137,0.9969544008434628,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
138,30.506783251061425,3.4746608374469288,100,1,3.0,138,0.9840616590017818,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
139,-34.264783043454216,,0,2,4.0,139,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
140,33.981444088508354,-2.1990722044254176,-10,1,3.0,140,0.9899746045489488,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
141,-32.382123674278716,,0,2,1.0,141,0.7750329290526831,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
142,40.45660820138989,-2.2728304100694943,-5,1,2.0,142,0.9957966856739638,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
143,31.78237188408293,-2.089118594204147,-10,1,3.0,143,0.9865515999018609,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
144,38.18377779132039,-2.1591888895660194,-5,1,2.0,144,0.9942939111859409,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
145,29.69325328987879,-1.98466266449394,-10,1,3.0,145,0.9822422026515704,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
146,-34.264783043454216,,0,2,4.0,146,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
147,36.02458890175436,-2.0512294450877184,-5,1,2.0,147,0.9923751369119286,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
148,-32.382123674278716,,0,2,1.0,148,0.7750329290526831,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
149,27.70859062538485,3.614570468730757,100,1,3.0,149,0.9769053336936472,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
150,31.32316109411561,-2.0661580547057805,-10,1,3.0,150,0.9857028342846529,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
151,33.97335945666665,-1.9486679728333325,-5,1,2.0,151,0.9899637545138232,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
152,29.257003039409827,3.5371498480295087,100,1,3.0,152,0.9811840368948984,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
153,32.024691483833315,-1.8512345741916656,-5,1,2.0,153,0.9869792494243209,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
154,30.173456909641647,23.241327154517922,495,1,2.0,154,0.9833394748435044,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
155,32.79415288743934,3.360292355628033,100,1,3.0,155,0.9882501649210921,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
156,-32.382123674278716,,0,2,1.0,156,0.7750329290526831,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
157,53.414784064159576,-2.920739203207978,-5,1,2.0,157,0.9992679680928976,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
158,50.4940448609516,-2.7747022430475803,-5,1,2.0,158,0.9989140561198075,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
159,-34.264783043454216,,0,2,4.0,159,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
160,36.15444524306737,3.192277737846632,100,1,3.0,160,0.9925067915477024,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
161,39.346722980914,-2.4673361490457,-10,1,3.0,161,0.9951197658590218,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
162,47.719342617904005,-2.6359671308952013,-5,1,2.0,162,0.9984207441076424,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
163,45.08337548700881,-2.5041687743504406,-5,1,2.0,163,0.99774640561523,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
164,-34.264783043454216,,0,2,4.0,164,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
165,-34.264783043454216,,0,2,4.0,165,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
166,36.879386831868295,3.1560306584065847,100,1,3.0,166,0.9932013672797988,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
167,42.57920671265837,-2.3789603356329185,-5,1,2.0,167,0.9968416330665208,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
168,-34.264783043454216,,0,2,4.0,168,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
169,40.20024637702545,-2.2600123188512726,-5,1,2.0,169,0.9956491457397896,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
170,37.940234058174184,-2.147011702908709,-5,1,2.0,170,0.994104097686989,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
171,35.79322235526547,-2.039661117763273,-5,1,2.0,171,0.992134853501442,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
172,-34.264783043454216,,0,2,4.0,172,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
173,-32.382123674278716,,0,2,1.0,173,0.7750329290526831,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
174,40.035417490274895,2.9982291254862563,100,1,3.0,174,0.9955515725097484,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
175,43.033646615761135,-2.651682330788057,-10,1,3.0,175,0.9970292151852173,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
176,40.381964284973094,2.9809017857513465,100,1,3.0,176,0.9957542487697334,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
177,-34.264783043454216,,0,2,4.0,177,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
178,-34.264783043454216,,0,2,4.0,178,0.7873234036687701,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
179,43.362866070724436,-2.6681433035362216,-10,1,3.0,179,0.9971581314377936,200213,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,5.0,100,1,3.0,1,0.5,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,,0,2,1.0,2,0.5,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,,0,2,4.0,3,0.5,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,-5.0,-100,1,4.0,4,0.5,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-5.0,,0,2,4.0,5,0.5320488009489539,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,5.0,-0.75,-10,1,3.0,6,0.6468973442767781,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,0.0,0.25,5,1,1.0,7,0.5,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,-0.25,-5,1,2.0,8,0.5,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,0.25,0.2375,5,1,1.0,9,0.5075672820667001,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,0.4875,0.225625,5,1,1.0,10,0.5147530432296322,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-0.25,,0,2,2.0,11,0.5016046345072006,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,4.25,,0,2,3.0,12,0.3741124095127768,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,-5.0,,0,2,4.0,13,0.5320488009489539,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-5.0,,0,2,4.0,14,0.5320488009489539,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-0.25,-0.2375,-5,1,2.0,15,0.4983953654927994,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-0.4875,,0,2,2.0,16,0.5031290071837223,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,0.713125,0.21434375000000006,5,1,1.0,17,0.5215739171389804,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,4.25,4.7875000000000005,100,1,3.0,18,0.6258875904872232,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,0.92746875,-24.7963734375,-495,1,1.0,19,0.5280463437600544,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-23.8689046875,1.4434452343750002,5,1,1.0,20,0.3514170996193127,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,-22.425459453125,1.37127297265625,5,1,1.0,21,0.35990957550295105,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-21.05418648046875,,0,2,1.0,22,0.63194040879748,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-5.0,,0,2,4.0,23,0.5320488009489539,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,9.0375,4.5481250000000015,100,1,3.0,24,0.7491929316738912,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-21.05418648046875,1.3027093240234375,5,1,1.0,25,0.36805959120251996,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-19.751477156445308,1.2375738578222657,5,1,1.0,26,0.3758726206518874,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,13.585625000000002,4.32071875,100,1,3.0,27,0.8382176272273195,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-5.0,,0,2,4.0,28,0.5320488009489539,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-0.4875,,0,2,2.0,29,0.5031290071837223,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-0.4875,,0,2,2.0,30,0.5031290071837223,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-18.513903298623045,1.1756951649311522,5,1,1.0,31,0.38335538754604975,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-0.4875,-0.225625,-5,1,2.0,32,0.4968709928162777,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,17.90634375,-1.3953171875,-10,1,3.0,33,0.8973575886715084,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,16.5110265625,-1.325551328125,-10,1,3.0,34,0.8807183290777639,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-0.713125,,0,2,2.0,35,0.504577107786313,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-0.713125,,0,2,2.0,36,0.504577107786313,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-17.338208133691893,1.1169104066845947,5,1,1.0,37,0.3905156274430168,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,15.185475234375,,0,2,3.0,38,0.13719981163425798,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,15.185475234375,,0,2,3.0,39,0.13719981163425798,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-5.0,0.75,10,1,4.0,40,0.4679511990510462,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-16.221297727007297,1.0610648863503649,5,1,1.0,41,0.3973618768251504,100191,Preds_Fit_alpha-beta-lossave_Fix_exp_
