,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
105,-0.2657561473565336,,0,2,1.0,105,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,1.035395965723904,-0.013058168922531466,-5,1,2.0,106,0.9992887476478608,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,1.0223377968013725,-0.013036089388338844,-5,1,2.0,107,0.9992207231301836,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,1.0093017074130337,-0.013014036742293985,-5,1,2.0,108,0.99914633011153,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,0.9962876706707398,-0.012992010964380836,-5,1,2.0,109,0.9990649860846028,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,-0.2657561473565336,,0,2,1.0,110,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,-0.2657561473565336,,0,2,1.0,111,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,-0.2594538311918697,,0,2,4.0,112,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,1.9940341788561853,-0.022331508307799217,-10,1,3.0,113,0.9999991330114952,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,-0.2657561473565336,,0,2,1.0,114,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,1.9717026705483864,-0.02229901547356985,-10,1,3.0,115,0.9999989863163742,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,0.9832956597063588,-0.012970012034588758,-5,1,2.0,116,0.9989760566599444,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,-0.2594538311918697,,0,2,4.0,117,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,-0.2594538311918697,,0,2,4.0,118,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,-0.2594538311918697,,0,2,4.0,119,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,-0.2657561473565336,,0,2,1.0,120,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
121,0.97032564767177,-0.012948039932912542,-5,1,2.0,121,0.9988788510951612,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
122,0.9573776077388576,-0.012926094639352391,-5,1,2.0,122,0.9987726174566424,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
123,-0.2594538311918697,,0,2,4.0,123,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
124,-0.2594538311918697,,0,2,4.0,124,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
125,-0.2594538311918697,,0,2,4.0,125,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
126,-0.2594538311918697,,0,2,4.0,126,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
127,0.9444515130995051,0.6204909959635577,495,1,2.0,127,0.9986565373859368,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
128,-0.2594538311918697,,0,2,4.0,128,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
129,1.5649425090630633,-0.013945050036729904,-5,1,2.0,129,0.999982522828962,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
130,1.9494036550748164,-0.02226655668891732,-10,1,3.0,130,0.9999988150698976,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
131,-0.2657561473565336,,0,2,1.0,131,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
132,1.927137098385899,-0.022234131932030075,-10,1,3.0,132,0.9999986152086416,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
133,-0.2657561473565336,,0,2,1.0,133,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
134,-0.2657561473565336,,0,2,1.0,134,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
135,1.5509974590263331,-0.013921900704816885,-5,1,2.0,135,0.999980730778628,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
136,1.5370755583215163,-0.013898779049906522,-5,1,2.0,136,0.9999787584236884,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
137,1.5231767792716098,-0.013875685051771109,-5,1,2.0,137,0.9999765879770718,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
138,1.904902966453869,0.15728087819675546,100,1,3.0,138,0.9999983820042776,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
139,-0.2594538311918697,,0,2,4.0,139,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
140,2.0621838446506247,-0.022430585917486943,-10,1,3.0,140,0.9999994619355296,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
141,-0.2657561473565336,,0,2,1.0,141,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
142,1.5093010942198386,-0.013852618690188306,-5,1,2.0,142,0.9999741999327626,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
143,2.0397532587331377,-0.02239798934429477,-10,1,3.0,143,0.99999937045811,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
144,1.4954484755296502,-0.013829579944941158,-5,1,2.0,144,0.9999715729032344,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
145,2.017355269388843,-0.02236542688707804,-10,1,3.0,145,0.9999992635964908,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
146,-0.2594538311918697,,0,2,4.0,146,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
147,1.4816188955847092,0.6199182288373499,495,1,2.0,147,0.9999686834418571,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
148,-0.2657561473565336,,0,2,1.0,148,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
149,1.994989842501765,0.15715824914946525,100,1,3.0,149,0.99999913879198,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
150,2.1521480916512297,-0.02256119087796937,-10,1,3.0,150,0.9999997133594738,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
151,2.101537124422059,-0.014827905045302025,-5,1,2.0,151,0.9999995914944269,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
152,2.1295869007732606,0.1569749997278389,100,1,3.0,152,0.9999996643203792,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
153,2.0867092193767567,-0.014803709537281912,-5,1,2.0,153,0.9999995468148108,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
154,2.0719055098394747,-0.014779542464105887,-5,1,2.0,154,0.9999994973335821,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
155,2.2865619005010998,0.15676123538131198,100,1,3.0,155,0.9999998881305662,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
156,-0.2657561473565336,,0,2,1.0,156,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
157,2.0571259673753692,-0.014755403805346472,-5,1,2.0,157,0.9999994425440384,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
158,2.0423705635700222,-0.014731293540581534,-5,1,2.0,158,0.9999993818870092,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
159,-0.2594538311918697,,0,2,4.0,159,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
160,2.4433231358824115,0.15654771035502252,100,1,3.0,160,0.9999999626622884,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
161,2.599870846237434,-0.023208064027582995,-10,1,3.0,161,0.9999999875194692,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
162,2.0276392700294408,-0.014707211649394284,-5,1,2.0,162,0.9999993147455278,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
163,2.0129320583800463,-0.014683158111373268,-5,1,2.0,163,0.9999992404389744,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
164,-0.2594538311918697,,0,2,4.0,164,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
165,-0.2594538311918697,,0,2,4.0,165,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
166,2.5766627822098513,0.15636604716115435,100,1,3.0,166,0.99999998531794,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
167,1.998248900268673,-0.014659132906112385,-5,1,2.0,167,0.9999991582166364,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
168,-0.2594538311918697,,0,2,4.0,168,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
169,1.9835897673625609,-0.01463513601321086,-5,1,2.0,169,0.9999990672506336,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
170,1.9689546313493496,-0.014611167412273288,-5,1,2.0,170,0.9999989666281408,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
171,1.9543434639370765,0.6194140974379679,495,1,2.0,171,0.9999988553428432,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
172,-0.2594538311918697,,0,2,4.0,172,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
173,-0.2657561473565336,,0,2,1.0,173,0.8653310995980558,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
174,2.7330288293710048,0.1561529647215301,100,1,3.0,174,0.9999999950861193,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
175,2.8891817940925355,-0.02362338544790471,-10,1,3.0,175,0.9999999983529376,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
176,2.86555840864463,0.15597232408876388,100,1,3.0,176,0.9999999980567594,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
177,-0.2594538311918697,,0,2,4.0,177,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,-0.2594538311918697,,0,2,4.0,178,0.8601067428588354,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,3.0215307327333947,-0.023812698124254662,-10,1,3.0,179,0.9999999993478296,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,0.2592033915034612,100,1,3.0,1,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,0.041508338469198915,5,1,1.0,2,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.2552013055028636,-100,1,4.0,3,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,-0.2552013055028636,,0,2,4.0,4,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,-0.2552013055028636,,0,2,4.0,5,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,0.2592033915034612,-0.06391118349588028,-10,1,3.0,6,0.8598956738491823,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,0.041508338469198915,0.04129730124723505,5,1,1.0,7,0.5721328254785198,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.041283223795442234,-5,1,2.0,8,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
9,0.08280563971643395,0.04108665466869575,5,1,1.0,9,0.6409844460125215,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
10,0.1238922943851297,0.04087639927602159,5,1,1.0,10,0.7041723375821437,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
11,-0.041283223795442234,-0.041075621947187786,-5,1,2.0,11,0.4282529698437037,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
12,0.19529220800758096,0.2588937591927823,100,1,3.0,12,0.7969023831128729,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
13,-0.2552013055028636,,0,2,4.0,13,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
14,-0.2552013055028636,,0,2,4.0,14,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
15,-0.08235884574263003,,0,2,2.0,15,0.6402644049120665,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,-0.08235884574263003,,0,2,2.0,16,0.6402644049120665,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,0.1647686936611513,-0.6750486617209795,-495,1,1.0,17,0.7601279021256164,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,0.4541859672003633,0.2584829246090992,100,1,3.0,18,0.9600478933985592,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,-0.5102799680598282,,0,2,1.0,19,0.9726673391464916,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,-0.5102799680598282,,0,2,1.0,20,0.9726673391464916,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,-0.5102799680598282,0.04404944804881307,5,1,1.0,21,0.027332660853508363,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,-0.4662305200110152,,0,2,1.0,22,0.9631592302284866,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,-0.2552013055028636,,0,2,4.0,23,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,0.7126688918094624,0.25807232758630355,100,1,3.0,24,0.9932314863563751,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,-0.4662305200110152,,0,2,1.0,25,0.9631592302284866,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,-0.4662305200110152,0.04383380297938831,5,1,1.0,26,0.03684076977151338,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,0.970741219395766,-0.0665710023452739,-10,1,3.0,27,0.99888210413986,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,-0.2552013055028636,,0,2,4.0,28,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,-0.08235884574263003,-0.04086839066898667,-5,1,2.0,29,0.3597355950879336,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,-0.1232272364116167,-0.04066153050367835,-5,1,2.0,30,0.296798367933266,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,-0.4223967170316269,0.0436185422858947,5,1,1.0,31,0.04941718634093532,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,-0.16388876691529505,0.6893501626590575,495,1,2.0,32,0.2409969773675386,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,0.904170217050492,-0.0663250783054137,-10,1,3.0,33,0.998219700029176,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,0.8378451387450783,-0.06607947685757146,-10,1,3.0,34,0.997170765829936,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,0.5254613957437624,,0,2,2.0,35,0.024644944639706345,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,0.5254613957437624,,0,2,2.0,36,0.024644944639706345,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,-0.37877817474573217,0.04340366648211026,5,1,1.0,37,0.06589986667649869,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,0.7717656618875068,0.25797839476580964,100,1,3.0,38,0.9955142763516232,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,1.0297440566533165,-0.0667884798624419,-10,1,3.0,39,0.9992600652898388,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,-0.2552013055028636,,0,2,4.0,40,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,-0.3353745082636219,,0,2,1.0,41,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,-0.2552013055028636,,0,2,4.0,42,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,0.9629555767908746,0.2576743542077116,100,1,3.0,43,0.9988195625304112,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,-0.3353745082636219,,0,2,1.0,44,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,-0.3353745082636219,,0,2,1.0,45,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,-0.3353745082636219,,0,2,1.0,46,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,-0.3353745082636219,,0,2,1.0,47,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,-0.3353745082636219,,0,2,1.0,48,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,1.2206299309985862,-0.06748895933980864,-10,1,3.0,49,0.9998054077332464,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,-0.2552013055028636,,0,2,4.0,50,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,-0.3353745082636219,,0,2,1.0,51,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,1.1531409716587775,-0.06724183789847499,-10,1,3.0,52,0.9996879349553244,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,-0.3353745082636219,,0,2,1.0,53,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,-0.2552013055028636,,0,2,4.0,54,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,1.0858991337603026,-0.06699503777039363,-10,1,3.0,55,0.9995004453796288,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,-0.3353745082636219,,0,2,1.0,56,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,-0.3353745082636219,,0,2,1.0,57,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,-0.2552013055028636,,0,2,4.0,58,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,1.018904095989909,0.2575853387189061,100,1,3.0,59,0.9992017807189328,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,1.276489434708815,-0.06769305737210403,-10,1,3.0,60,0.9998683755381578,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,-0.2552013055028636,,0,2,4.0,61,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
62,-0.3353745082636219,,0,2,1.0,62,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
63,1.208796377336711,0.25728306947355056,100,1,3.0,63,0.9997886058289251,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
64,-0.2552013055028636,,0,2,4.0,64,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
65,-0.3353745082636219,,0,2,1.0,65,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
66,0.5254613957437624,-0.0438695004821485,-5,1,2.0,66,0.9753550553602937,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,1.4660794468102616,-0.06838284064597779,-10,1,3.0,67,0.9999650848960132,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,-0.2552013055028636,,0,2,4.0,68,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,0.4815918952616139,-0.04365737946989632,-5,1,2.0,69,0.966790417288418,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,-0.3353745082636219,,0,2,1.0,70,0.9127449905470788,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,-0.3353745082636219,0.043189176084121546,5,1,1.0,71,0.08725500945292129,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,-0.2552013055028636,,0,2,4.0,72,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,-0.2552013055028636,,0,2,4.0,73,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,0.4379345157917176,-0.04344562254764574,-5,1,2.0,74,0.955448779669824,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,-0.2552013055028636,,0,2,4.0,75,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,-0.2552013055028636,,0,2,4.0,76,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,-0.2921853321795004,,0,2,1.0,77,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,1.3976966061642837,0.2569821552985708,100,1,3.0,78,0.9999436502410096,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,0.3944888932440718,-0.04323423022807961,-5,1,2.0,79,0.9405552035981618,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,-0.2921853321795004,,0,2,1.0,80,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
81,-0.2921853321795004,,0,2,1.0,81,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,0.35125466301599223,-0.04302320302622323,-5,1,2.0,82,0.9212013407393359,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,0.308231459989769,-0.0428125414594626,-5,1,2.0,83,0.8963787136674938,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,-0.2552013055028636,,0,2,4.0,84,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,-0.2552013055028636,,0,2,4.0,85,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,-0.2552013055028636,,0,2,4.0,86,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,-0.2921853321795004,,0,2,1.0,87,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,1.6546787614628546,0.25657242812439995,100,1,3.0,88,0.9999906745250036,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,-0.2552013055028636,,0,2,4.0,89,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,0.2654189185303064,-0.04260224604756273,-5,1,2.0,90,0.8650557738339741,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,1.9112511895872544,0.2561629389893434,100,1,3.0,91,0.9999984523298312,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,-0.2921853321795004,,0,2,1.0,92,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,-0.2552013055028636,,0,2,4.0,93,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,2.167414128576598,0.25575368799649184,100,1,3.0,94,0.9999997424106424,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
95,-0.2921853321795004,,0,2,1.0,95,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
96,-0.2552013055028636,,0,2,4.0,96,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
97,2.42316781657309,0.2553446752490857,100,1,3.0,97,0.9999999570046884,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
98,-0.2552013055028636,,0,2,4.0,98,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
99,2.6785124918221754,0.2549359008505153,100,1,3.0,99,0.9999999928028984,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
100,2.93344839267269,-0.07357808898864293,-10,1,3.0,100,0.9999999987918056,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
101,-0.2552013055028636,,0,2,4.0,101,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
102,2.859870303684048,-0.0733232786558802,-10,1,3.0,102,0.9999999979778248,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
103,0.2228166724827436,-0.04239231731268623,-5,1,2.0,103,0.8263126985760597,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
104,0.1804243551700574,-0.042182755779412086,-5,1,2.0,104,0.7795370365798233,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
105,-0.2921853321795004,,0,2,1.0,105,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,0.13824159939064531,0.689092949861774,495,1,2.0,106,0.7246590650174551,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,0.8273345492524193,-0.0453116437240871,-5,1,2.0,107,0.996955416207563,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,0.7820229055283322,-0.0450970769257534,-5,1,2.0,108,0.9958237656757392,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,0.7369258286025788,-0.04488287081478794,-5,1,2.0,109,0.9942824492663901,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,-0.2921853321795004,,0,2,1.0,110,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,-0.2921853321795004,,0,2,1.0,111,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,-0.2552013055028636,,0,2,4.0,112,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,2.7865470250281668,-0.07306878168710375,-10,1,3.0,113,0.9999999966214836,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,-0.2921853321795004,,0,2,1.0,114,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,2.713478243341064,-0.07281459839770657,-10,1,3.0,115,0.9999999943654452,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,0.6920429577877909,-0.044669025888513486,-5,1,2.0,116,0.9921883806571178,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,-0.2552013055028636,,0,2,4.0,117,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,-0.2552013055028636,,0,2,4.0,118,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,-0.2552013055028636,,0,2,4.0,119,0.8564864619117426,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,-0.2921853321795004,,0,2,1.0,120,0.885471576472162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
