,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
112,-1.9834998534425767,,0,2,4.0,112,0.9343608365882984,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
113,1.026813614180948,0.2418225494411835,100,1,3.0,113,0.9944710438092514,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
114,-0.968879401582922,,0,2,1.0,114,0.7853674072332619,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
115,1.2686361636221315,0.2416197065333335,100,1,3.0,115,0.9983658842845072,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
116,-0.5724214242903276,,0,2,2.0,116,0.6827437750447876,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
117,-1.9834998534425767,,0,2,4.0,117,0.9343608365882984,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
118,-1.9834998534425767,,0,2,4.0,118,0.9343608365882984,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
119,-1.9834998534425767,,0,2,4.0,119,0.9343608365882984,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
120,-0.968879401582922,,0,0,1.0,120,1.0,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
121,-0.5724214242903276,,0,2,2.0,121,0.6827437750447876,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
122,-0.5724214242903276,-0.10601489048471577,-5,1,2.0,122,0.3172562249552124,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
123,-1.9834998534425767,-0.5067941037853789,-100,1,4.0,123,0.06563916341170171,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
124,-2.490293957227956,,0,2,4.0,124,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
125,-2.490293957227956,,0,2,4.0,125,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
126,-2.490293957227956,,0,2,4.0,126,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
127,-0.6784363147750434,,0,2,2.0,127,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
128,-2.490293957227956,,0,2,4.0,128,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
129,-0.6784363147750434,,0,2,2.0,129,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
130,1.510255870155465,0.2414167075234505,100,1,3.0,130,0.9995178622259376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
131,-0.968879401582922,,0,2,1.0,131,0.7853674072332619,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
132,1.7516725776789157,-0.17358317345809446,-10,1,3.0,132,0.9998577172911624,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
133,-0.968879401582922,,0,2,1.0,133,0.7853674072332619,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
134,-0.968879401582922,,0,2,1.0,134,0.7853674072332619,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
135,-0.6784363147750434,,0,2,2.0,135,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
136,-0.6784363147750434,,0,2,2.0,136,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
137,-0.6784363147750434,,0,2,2.0,137,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
138,1.5780894042208211,-0.17228326313030806,-10,1,3.0,138,0.9996578117109156,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
139,-2.490293957227956,,0,2,4.0,139,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
140,1.4058061410905132,-0.1709835156851292,-10,1,3.0,140,0.9991826579639098,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
141,-0.968879401582922,,0,2,1.0,141,0.7853674072332619,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
142,-0.6784363147750434,,0,2,2.0,142,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
143,1.234822625405384,-0.1696839320465558,-10,1,3.0,143,0.9980617615502562,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
144,-0.6784363147750434,,0,2,2.0,144,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
145,1.0651386933588285,-0.16838451314834035,-10,1,3.0,145,0.9954406594297224,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
146,-2.490293957227956,,0,2,4.0,146,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
147,-0.6784363147750434,,0,2,2.0,147,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
148,-0.968879401582922,,0,2,1.0,148,0.7853674072332619,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
149,0.8967541802104879,0.2419315098264792,100,1,3.0,149,0.9893822127470184,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
150,1.138685690036967,-0.1689489292955825,-10,1,3.0,150,0.9968522264043316,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
151,-0.6784363147750434,,0,2,2.0,151,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
152,0.9697367607413846,-0.16764960399564094,-10,1,3.0,152,0.9926347930283894,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
153,-0.6784363147750434,,0,2,2.0,153,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
154,-0.6784363147750434,,0,2,2.0,154,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
155,0.8020871567457437,-0.1663504449178616,-10,1,3.0,155,0.9829742228022892,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
156,-0.968879401582922,,0,2,1.0,156,0.7853674072332619,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
157,-0.6784363147750434,,0,2,2.0,157,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
158,-0.6784363147750434,,0,2,2.0,158,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
159,-2.490293957227956,,0,2,4.0,159,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
160,0.635736711827882,0.2421499002940672,100,1,3.0,160,0.961383082037722,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
161,0.8778866121219493,-0.16693906080470802,-10,1,3.0,161,0.9883317144112468,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
162,-0.6784363147750434,,0,2,2.0,162,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
163,-0.6784363147750434,,0,2,2.0,163,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
164,-2.490293957227956,,0,2,4.0,164,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
165,-2.490293957227956,,0,2,4.0,165,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
166,0.7109475513172413,0.24208701089787305,100,1,3.0,166,0.9732731355703717,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
167,-0.6784363147750434,,0,2,2.0,167,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
168,-2.490293957227956,,0,2,4.0,168,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
169,-0.6784363147750434,,0,2,2.0,169,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
170,-0.6784363147750434,,0,2,2.0,170,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
171,-0.6784363147750434,,0,2,2.0,171,0.7126628743910376,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
172,-2.490293957227956,,0,2,4.0,172,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
173,-0.968879401582922,,0,2,1.0,173,0.7853674072332619,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
174,0.9530345622151144,0.2418843711347578,100,1,3.0,174,0.9919909267048682,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
175,1.1949189333498722,0.2416815757531205,100,1,3.0,175,0.9976294444841042,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
176,1.4366005091029928,-0.1712165454543242,-10,1,3.0,176,0.9993004341459532,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
177,-2.490293957227956,,0,2,4.0,177,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
178,-2.490293957227956,,0,2,4.0,178,0.9655846890065384,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
179,1.2653839636486686,0.2416224366716945,100,1,3.0,179,0.9983388338203856,306065,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-1.0123450170398465,-5,1,2.0,0,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,4.1352625151138485,100,1,3.0,1,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,1.3605772415836794,5,1,1.0,2,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-1.7746824112443134,-100,1,4.0,3,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,-1.7746824112443134,,0,2,4.0,4,0.6760998173894521,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-1.7746824112443134,,0,2,4.0,5,0.6760998173894521,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,4.1352625151138485,-1.2299890873205528,-10,1,3.0,6,0.5427643670643033,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,1.3605772415836794,1.2093110646344032,5,1,1.0,7,0.5141009813486517,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-1.0123450170398465,,0,2,2.0,8,0.603432480971748,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,2.5698883062180826,1.0409961433187258,5,1,1.0,9,0.526616125884934,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,3.610884449536808,0.8459008747301379,5,1,1.0,10,0.5373632433820048,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,-1.0123450170398465,,0,2,2.0,11,0.603432480971748,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,2.905273427793296,4.090267450747552,100,1,3.0,12,0.5300817781571381,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,-1.7746824112443134,,0,2,4.0,13,0.6760998173894521,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-1.7746824112443134,,0,2,4.0,14,0.6760998173894521,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-1.0123450170398465,,0,2,2.0,15,0.603432480971748,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-1.0123450170398465,,0,2,2.0,16,0.603432480971748,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,4.456785324266947,-2.3988766669932167,-495,1,1.0,17,0.5460711867497317,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,6.995540878540847,4.025460944113775,100,1,3.0,18,0.5720165059424466,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,2.057908657273729,1.1175306887036331,5,1,1.0,19,0.5213208234346576,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,3.1754393459773618,,0,2,1.0,20,0.4671285947441685,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,3.1754393459773618,,0,2,1.0,21,0.4671285947441685,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,3.1754393459773618,,0,2,1.0,22,0.4671285947441685,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-1.7746824112443134,1.869628990396216,10,1,4.0,23,0.3239001826105479,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,11.021001822654624,3.959906587173605,100,1,3.0,24,0.6123037956572142,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,3.1754393459773618,,0,2,1.0,25,0.4671285947441685,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,3.1754393459773618,,0,2,1.0,26,0.4671285947441685,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,14.980908409828226,-1.368491535838513,-10,1,3.0,27,0.6504940246654222,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,0.09494657915190284,1.753438421006977,10,1,4.0,28,0.5009842832067721,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-1.0123450170398465,,0,2,2.0,29,0.603432480971748,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-1.0123450170398465,-0.970325902003896,-5,1,2.0,30,0.3965675190282521,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,3.1754393459773618,,0,2,1.0,31,0.4671285947441685,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-1.9826709190437424,-0.9209295079240796,-5,1,2.0,32,0.30530711143230826,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,13.612416873989716,-1.3541202921388764,-10,1,3.0,33,0.6374848826034052,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,12.258296581850836,,0,2,3.0,34,0.3755890222848072,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-2.9036004269678215,,0,2,2.0,35,0.7692413401003376,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-2.9036004269678215,,0,2,2.0,36,0.7692413401003376,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,3.1754393459773618,0.935970512196068,5,1,1.0,37,0.5328714052558315,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,12.258296581850836,,0,2,3.0,38,0.3755890222848072,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,12.258296581850836,-1.3392175336420349,-10,1,3.0,39,0.6244109777151928,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,1.84838500015888,1.6311454078056913,10,1,4.0,40,0.5191523120635152,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,4.11140985817343,,0,2,1.0,41,0.4574811082353333,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,3.4795304079645715,,0,2,4.0,42,0.4639911354453682,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,10.919079048208802,,0,2,3.0,43,0.3886999798180948,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,4.11140985817343,0.716666677235247,5,1,1.0,44,0.5425188917646667,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
45,4.828076535408677,0.38958721957454745,5,1,1.0,45,0.5498847984174451,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
46,5.217663754983223,-0.5626840208509253,5,1,1.0,46,0.5538800314194886,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
47,4.654979734132299,0.5044968246034398,5,1,1.0,47,0.5481075857115493,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
48,5.159476558735738,,0,2,1.0,48,0.4467162514888051,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
49,10.919079048208802,,0,2,3.0,49,0.3886999798180948,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
50,3.4795304079645715,-1.7860932530273774,-100,1,4.0,50,0.5360088645546318,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
51,5.159476558735738,-0.5308245831498767,5,1,1.0,51,0.5532837485111949,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
52,10.919079048208802,,0,2,3.0,52,0.3886999798180948,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
53,4.6286519755858615,,0,2,1.0,53,0.4521628342973218,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
54,1.693437154937194,,0,2,4.0,54,0.4824518237088935,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
55,10.919079048208802,3.9615891611005813,100,1,3.0,55,0.6113000201819052,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
56,4.6286519755858615,0.5184528696995266,5,1,1.0,56,0.5478371657026782,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
57,5.147104845285388,-0.5228528700405699,5,1,1.0,57,0.5531569475087954,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
58,1.693437154937194,,0,2,4.0,58,0.4824518237088935,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
59,14.880668209309384,,0,2,3.0,59,0.35045158582521285,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
60,14.880668209309384,-1.3674608712997824,-10,1,3.0,60,0.6495484141747871,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
61,1.693437154937194,-1.7802755287298195,-100,1,4.0,61,0.5175481762911065,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
62,4.624251975244818,0.520723946939011,5,1,1.0,62,0.5477919692697988,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
63,13.5132073380096,,0,2,3.0,63,0.3634663699382511,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
64,-0.08683837379262549,1.7653115346062025,10,1,4.0,64,0.4909986826755245,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
65,5.144975922183829,,0,2,1.0,65,0.4468648730917701,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
66,-2.9036004269678215,,0,2,2.0,66,0.7692413401003376,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
67,13.5132073380096,,0,0,3.0,67,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
68,1.6784731608135768,,0,2,4.0,68,0.4826067618298876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
69,-2.9036004269678215,,0,2,2.0,69,0.7692413401003376,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
70,5.144975922183829,,0,2,1.0,70,0.4468648730917701,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
71,5.144975922183829,-2.399495691789784,-495,1,1.0,71,0.5531351269082299,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
72,1.6784731608135768,-1.7802264379306083,-100,1,4.0,72,0.5173932381701124,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
73,-0.10175327711703176,,0,2,4.0,73,0.5105469113152924,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
74,-2.9036004269678215,,0,2,2.0,74,0.7692413401003376,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
75,-0.10175327711703176,-1.7743438938528369,-100,1,4.0,75,0.4894530886847076,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
76,-1.8760971709698688,,0,2,4.0,76,0.6852400360873512,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
77,2.7454802303940453,1.0124239065803404,5,1,1.0,77,0.5284309200790347,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
78,13.5132073380096,,0,2,3.0,78,0.3634663699382511,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
79,-2.9036004269678215,-0.8601850329479201,-5,1,2.0,79,0.2307586598996624,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
80,3.7579041369743855,,0,2,1.0,80,0.4611215054284386,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
81,3.7579041369743855,,0,2,1.0,81,0.4611215054284386,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
82,-3.763785459915742,,0,2,2.0,82,0.8264572471811888,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
83,-3.763785459915742,7.507140330224947,495,1,2.0,83,0.17354275281881115,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
84,-1.8760971709698688,,0,2,4.0,84,0.6852400360873512,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
85,-1.8760971709698688,,0,2,4.0,85,0.6852400360873512,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
86,-1.8760971709698688,,0,2,4.0,86,0.6852400360873512,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
87,3.7579041369743855,0.8115054392155854,5,1,1.0,87,0.5388784945715615,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
88,13.5132073380096,,0,2,3.0,88,0.3634663699382511,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
89,-1.8760971709698688,,0,2,4.0,89,0.6852400360873512,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
90,3.743354870309204,,0,2,2.0,90,0.4612714251657447,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
91,13.5132073380096,,0,2,3.0,91,0.3634663699382511,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
92,4.569409576189972,0.5477257997237475,5,1,1.0,92,0.5472285668614486,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
93,-1.8760971709698688,,0,2,4.0,93,0.6852400360873512,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
94,13.5132073380096,3.9183815247620526,100,1,3.0,94,0.6365336300617489,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
95,5.117135375913718,-0.5010025512022629,5,1,1.0,95,0.5528497537589644,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
96,-1.8760971709698688,,0,2,4.0,96,0.6852400360873512,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
97,17.431588862771655,-1.3927010744933426,-10,1,3.0,97,0.673230670599875,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
98,-1.8760971709698688,,0,2,4.0,98,0.6852400360873512,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
99,16.038887788278313,-1.3791696373793858,-10,1,3.0,99,0.6604011874430527,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
100,14.659718150898929,,0,2,3.0,100,0.3525400518269601,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
101,-1.8760971709698688,1.8755883127364967,10,1,4.0,101,0.3147599639126489,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
102,14.659718150898929,,0,2,3.0,102,0.3525400518269601,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
103,3.743354870309204,-1.1241082728616278,-5,1,2.0,103,0.5387285748342553,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
104,2.6192465974475763,,0,0,2.0,104,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
105,4.616132824711455,,0,0,1.0,105,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
106,2.6192465974475763,,0,2,2.0,106,0.4728736685097754,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
107,2.6192465974475763,-1.0954913246319171,-5,1,2.0,107,0.5271263314902246,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
108,1.5237552728156591,,0,2,2.0,108,0.4842089110427258,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
109,1.5237552728156591,,0,2,2.0,109,0.4842089110427258,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
110,4.616132824711455,0.5248711624806655,5,1,1.0,110,0.5477085679707855,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
111,5.1410039871921205,-0.5187193628161264,5,1,1.0,111,0.553094415634169,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
112,-0.0005088582333721003,-1.7746807190483305,-100,1,4.0,112,0.4999472480985265,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
113,14.659718150898929,,0,2,3.0,113,0.3525400518269601,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
114,4.622284624375994,,0,0,1.0,114,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
115,14.659718150898929,-1.365177103631808,-10,1,3.0,115,0.6474599481730399,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
116,1.5237552728156591,,0,2,2.0,116,0.4842089110427258,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
117,-1.7751895772817026,1.8696588725824117,10,1,4.0,117,0.32385412966689475,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
118,0.09446929530070892,1.753469773040243,10,1,4.0,118,0.5009793353584215,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
119,1.8479390683409518,-1.7807820439992252,-100,1,4.0,119,0.5191476959950113,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
120,4.622284624375994,,0,2,1.0,120,0.4522282394476612,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
121,1.5237552728156591,,0,2,2.0,121,0.4842089110427258,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
