,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
94,2.6954459453776277e-05,-14.332543539721005,-10,1,3.0,94,0.5000001525261506,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
95,-625.2242415259534,,0,2,1.0,95,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
96,-113.85500533289937,2.5509342145666842,-100,1,4.0,96,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
97,-14.33251658526155,21.050495570890075,100,1,3.0,97,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
98,-111.30407111833269,,0,2,4.0,98,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
99,6.717978985628525,-23.96105158504682,-10,1,3.0,99,0.5379416871845802,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
100,-17.243072599418298,1.3335687189216028,-10,1,3.0,100,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
101,-111.30407111833269,,0,2,4.0,101,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
102,-15.909503880496695,1.0880367980860957,-10,1,3.0,102,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
103,-31.272768292480517,4.837248484454123,-5,1,2.0,103,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
104,-26.435519808026392,3.946631529291058,-5,1,2.0,104,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
105,-625.2242415259534,116.03464177241604,5,1,1.0,105,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
106,-22.48888827873533,3.2199917945195238,-5,1,2.0,106,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
107,-19.26889648421581,,0,2,2.0,107,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
108,-19.26889648421581,,0,2,2.0,108,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
109,-19.26889648421581,2.62713837859486,-5,1,2.0,109,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
110,-509.1895997535374,94.67075697697778,5,1,1.0,110,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
111,-414.5188427765596,77.24031452755848,5,1,1.0,111,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
112,-111.30407111833269,,0,0,4.0,112,1.0,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
113,-14.8214670824106,,0,2,3.0,113,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
114,-337.2785282490011,63.019103034815686,5,1,1.0,114,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
115,-14.8214670824106,,0,2,3.0,115,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
116,-16.641758105620948,,0,2,2.0,116,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
117,-111.30407111833269,2.0812652963169644,-100,1,4.0,117,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
118,-109.22280582201573,1.6980701457991694,-100,1,4.0,118,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
119,-107.52473567621657,,0,0,4.0,119,1.0,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
120,-274.2594252141854,,0,2,1.0,120,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
121,-16.641758105620948,2.1434390211903938,-5,1,2.0,121,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
122,-14.498319084430554,,0,2,2.0,122,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
123,-107.52473567621657,21.63823557559248,10,1,4.0,123,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
124,-85.88650010062408,17.654280741481855,10,1,4.0,124,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
125,-68.23221935914222,14.403837476037982,10,1,4.0,125,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
126,-53.828381883104235,11.751854242842498,10,1,4.0,126,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
127,-14.498319084430554,,0,2,2.0,127,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
128,-42.07652764026175,-83.01884518396783,-100,1,4.0,128,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
129,-14.498319084430554,1.7487966659826035,-5,1,2.0,129,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
130,-14.8214670824106,21.140519394225983,100,1,3.0,130,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
131,-274.2594252141854,51.41625032994607,5,1,1.0,131,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
132,6.31905231181538,-23.38928973404169,-10,1,3.0,132,0.535696541120337,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
133,-222.84317488423926,41.9496735225059,5,1,1.0,133,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
134,-180.89350136173343,34.22604910611105,5,1,1.0,134,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
135,-12.749522418447954,,0,2,2.0,135,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
136,-12.749522418447954,93.48503288493971,495,1,2.0,136,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
137,80.73551046649175,,0,2,2.0,137,0.1385459637469647,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
138,-17.070237422226306,21.554554976508804,100,1,3.0,138,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
139,-125.09537282422957,,0,2,4.0,139,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
140,4.484317554282498,,0,2,3.0,140,0.4746465299420104,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
141,-146.66745225562238,27.92447089690602,5,1,1.0,141,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
142,80.73551046649175,-122.88046244847558,-5,1,2.0,142,0.8614540362530353,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
143,4.484317554282498,-20.759655242461363,-10,1,3.0,143,0.5253534700579896,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
144,-42.144951981983866,,0,2,2.0,144,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
145,-16.275337688178865,21.4082008698152,100,1,3.0,145,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
146,-125.09537282422957,24.873278680640727,10,1,4.0,146,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
147,-42.144951981983866,,0,2,2.0,147,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
148,-118.74298135871635,22.783116814173056,5,1,1.0,148,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
149,5.132863181636335,17.466599206086382,100,1,3.0,149,0.5290125064098977,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
150,22.599462387722717,14.250711196203893,100,1,3.0,150,0.6251652594058504,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
151,-42.144951981983866,6.838996206250497,-5,1,2.0,151,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
152,36.85017358392661,11.626921028041055,100,1,3.0,152,0.6972191643672032,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
153,-35.305955775733366,,0,2,2.0,153,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
154,-35.305955775733366,5.579824593058103,-5,1,2.0,154,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
155,48.47709461196766,9.486213756708084,100,1,3.0,155,0.749746696716346,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
156,-95.95986454454331,-571.9244699596563,-495,1,1.0,156,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
157,-29.726131182675267,,0,2,2.0,157,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
158,-29.726131182675267,,0,2,2.0,158,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
159,-100.22209414358885,0.04089118236500303,-100,1,4.0,159,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
160,57.96330836867575,,0,2,3.0,160,0.21215589630762927,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
161,57.96330836867575,7.739645880532763,100,1,3.0,161,0.7878441036923707,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
162,-29.726131182675267,,0,2,2.0,162,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
163,-29.726131182675267,4.5524871706816725,-5,1,2.0,163,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
164,-100.18120296122385,0.03336244356897546,-100,1,4.0,164,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
165,-100.14784051765487,,0,2,4.0,165,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
166,65.7029542492085,-108.50129632684956,-10,1,3.0,166,0.8156520724506621,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
167,-25.173644011993588,,0,2,2.0,167,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
168,-100.14784051765487,20.280027923909934,10,1,4.0,168,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
169,-25.173644011993588,,0,2,2.0,169,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
170,-25.173644011993588,3.7142994539659,-5,1,2.0,170,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
171,-21.45934455802769,3.030435873071472,-5,1,2.0,171,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
172,-79.86781259374493,16.546141443142794,10,1,4.0,172,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
173,-667.8843345041997,,0,2,1.0,173,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
174,-42.798342077641045,6.0387138782434695,-10,1,3.0,174,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
175,-36.759628199397575,4.9268873957655765,-10,1,3.0,175,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
176,-31.83274080363201,,0,2,3.0,176,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
177,-63.32167115060214,-52.56923282229452,-100,1,4.0,177,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
178,-115.8909039728967,2.9257766179706586,-100,1,4.0,178,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
179,-31.83274080363201,,0,2,3.0,179,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,140.15433664487452,100,1,3.0,1,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,7.007716832243727,5,1,1.0,2,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-31.393864068008718,-100,1,4.0,3,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,-31.393864068008718,58.015295596198705,10,1,4.0,4,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,26.62143152818998,-5.218109620117105,10,1,4.0,5,0.6779828101071212,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,140.15433664487452,-47.139248338512104,-10,1,3.0,6,0.9805386624751936,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,7.007716832243727,-0.6302998931851259,5,1,1.0,7,0.5488396774103405,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,-1.569693203400436,-5,1,2.0,8,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,6.377416939058599,-0.4324244014977834,5,1,1.0,9,0.5444712044911154,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,5.9449925375608155,-0.2966696726946689,5,1,1.0,10,0.5414701595613296,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-1.569693203400436,-1.0769058528401314,-5,1,2.0,11,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,93.0150883063624,9.789656649448046,100,1,3.0,12,0.9309475774650388,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,21.403321908072872,,0,2,4.0,13,0.35466794126046475,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,21.403321908072872,,0,2,4.0,14,0.35466794126046475,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-2.6465990562405675,,0,2,2.0,15,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-2.6465990562405675,-0.7388234932590706,-5,1,2.0,16,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,5.648322864866147,-157.1728539389615,-495,1,1.0,17,0.5394095037245482,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,102.80474495581043,-0.8805178188814635,100,1,3.0,18,0.9466028700739164,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-151.5245310740954,219.37591821339882,5,1,1.0,19,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,67.85138713930345,-19.73147904337084,5,1,1.0,20,0.8696183019497086,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,48.119908095932615,-13.537005333887372,5,1,1.0,21,0.7934357735565652,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,34.582902762045244,-9.28721628048768,5,1,1.0,22,0.7245558785969385,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,21.403321908072872,,0,2,4.0,23,0.35466794126046475,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,101.92422713692899,,0,2,3.0,24,0.05465561368905558,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,25.295686481557563,-6.371600225689403,5,1,1.0,25,0.6698352735513627,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,18.92408625586816,-4.371308711879536,5,1,1.0,26,0.6293073928625127,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,101.92422713692899,-0.6040892517272234,100,1,3.0,27,0.9453443863109444,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,21.403321908072872,-3.5799433790578563,10,1,4.0,28,0.6453320587395353,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-3.385422549499638,,0,0,2.0,29,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-3.385422549499638,-0.5068782500828044,-5,1,2.0,30,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,14.552777543988626,-2.9989859968790515,5,1,1.0,31,0.6003671252565409,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-3.8923007995824426,699.2191947580068,495,1,2.0,32,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,101.32013788520176,-34.947692768000124,-10,1,3.0,33,0.9444648806000232,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,66.37244511720165,-23.976261605508853,-10,1,3.0,34,0.8648565416964372,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,695.3268939584242,-219.85967312101528,-5,1,2.0,35,0.9999999964134958,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,475.4672208374089,-150.83722620103543,-5,1,2.0,36,0.9999983209993809,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,11.553791547109576,-2.057488409600225,5,1,1.0,37,0.5800851388061335,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,42.3961835116928,-16.449186628485233,-10,1,3.0,38,0.7659687618591066,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,25.946996883207564,,0,2,3.0,39,0.3261488855117876,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,17.823378529015017,-36.989311295734346,-100,1,4.0,40,0.6220981489009484,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,9.496303137509347,-1.4115632950752959,5,1,1.0,41,0.5660078447040557,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-19.165932766719326,,0,2,4.0,42,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,25.946996883207564,,0,2,3.0,43,0.3261488855117876,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,8.084739842434052,-0.9684190329854528,5,1,1.0,44,0.5562865408961984,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
45,7.1163208094486,-157.63371521820488,-495,1,1.0,45,0.5495916475447401,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
46,-150.51739440875627,217.96437250098552,5,1,1.0,46,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
47,67.44697809222924,-19.604519416853638,5,1,1.0,47,0.8683305741747459,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
48,47.8424586753756,-13.449903239940227,5,1,1.0,48,0.7921611506860626,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
49,25.946996883207564,103.78849528394869,100,1,3.0,49,0.6738511144882124,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
50,-19.165932766719326,,0,2,4.0,50,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
51,34.39255543543538,,0,2,1.0,51,0.27650780835289346,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
52,129.73549216715625,-43.868370465720005,-10,1,3.0,52,0.974125702078682,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
53,34.39255543543538,-9.227458899514692,5,1,1.0,53,0.7234921916471065,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
54,-19.165932766719326,-25.376937187858914,-100,1,4.0,54,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
55,85.86712170143625,19.807841828179452,100,1,3.0,55,0.9169363631570114,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
56,25.165096535920693,-6.330602995669676,5,1,1.0,56,0.6690270702417246,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
57,18.83449354025101,-4.343182096523851,5,1,1.0,57,0.6287226927459674,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
58,-44.54286995457824,,0,2,4.0,58,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
59,105.67496352961571,-36.31484081120621,-10,1,3.0,59,0.9505177850386588,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
60,69.36012271840949,,0,0,3.0,60,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
61,-44.54286995457824,,0,2,4.0,61,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
62,14.491311443727165,,0,2,1.0,62,0.4000453822120032,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
63,69.36012271840949,-24.91420905042238,-10,1,3.0,63,0.8743282626674878,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
64,-44.54286995457824,,0,2,4.0,64,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
65,14.491311443727165,-159.94900975295866,-495,1,1.0,65,0.5999546177879969,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
66,324.62999463637345,-103.48359244352751,-5,1,2.0,66,0.9998859627453776,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
67,44.44591366798711,-17.092676127513258,-10,1,3.0,67,0.7760877286218877,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
68,-44.54286995457824,,0,2,4.0,68,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
69,221.14640219284598,-70.99609409911436,-5,1,2.0,69,0.997943648391696,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
70,-145.4576983092315,210.87298899645,5,1,1.0,70,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
71,65.4152906872185,-18.966694234637703,5,1,1.0,71,0.8616971707967381,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
72,-44.54286995457824,76.44419757191571,10,1,4.0,72,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
73,31.901327617337465,-41.40892349608577,-100,1,4.0,73,0.7093396270852484,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
74,150.15030809373158,-48.70767682404284,-5,1,2.0,74,0.9852147254060144,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
75,-9.507595878748305,,0,2,4.0,75,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
76,-9.507595878748305,,0,2,4.0,76,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
77,46.44859645258079,-13.012316028420697,5,1,1.0,77,0.7856699913509101,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
78,27.353237540473852,101.81758801912659,100,1,3.0,78,0.6824346825905263,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
79,101.44263126968876,-33.416454971217846,-5,1,2.0,79,0.9446442912356212,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
80,33.43628042416009,-8.927247222358591,5,1,1.0,80,0.7181101775716519,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
81,24.509033201801497,-6.124639364356251,5,1,1.0,81,0.664951748500679,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
82,68.02617629847093,,0,2,2.0,82,0.1298284521897669,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
83,68.02617629847093,,0,2,2.0,83,0.1298284521897669,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
84,-9.507595878748305,,0,2,4.0,84,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
85,-9.507595878748305,,0,2,4.0,85,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
86,-9.507595878748305,,0,2,4.0,86,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
87,18.38439383744525,-4.201878407654497,5,1,1.0,87,0.6257795724279547,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
88,129.17082555960042,-43.6910997985065,-10,1,3.0,88,0.9737246749436484,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
89,-9.507595878748305,-28.40906234169888,-100,1,4.0,89,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
90,68.02617629847093,-22.92573852120637,-5,1,2.0,90,0.8701715478102331,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
91,85.47972576109395,20.350794038555378,100,1,3.0,91,0.9161074474177596,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
92,14.182515429790747,-2.8827464120524335,5,1,1.0,92,0.5978801107487979,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
93,-37.916658220447175,67.15727447125948,10,1,4.0,93,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
94,105.83051979964931,-36.363675935169844,-10,1,3.0,94,0.95072200071388,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
95,11.299769017738313,-1.9777409220272943,5,1,1.0,95,0.5783536736050372,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
96,29.2406162508123,-40.57362338643681,-100,1,4.0,96,0.6937621932446401,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
97,69.4668438644795,42.79354243848258,100,1,3.0,97,0.8746558450752507,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
98,-11.333007135624506,29.89913463733827,10,1,4.0,98,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
99,112.26038630296206,-3.849009010164669,100,1,3.0,99,0.9584956566289488,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
100,108.41137729279741,-2.640656353548166,100,1,3.0,100,0.9539956158174979,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
101,18.566127501713765,,0,2,4.0,101,0.37303096989811396,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
102,105.77072093924923,-1.8116522874120196,100,1,3.0,102,0.9506435909547548,406980,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
