,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
126,-3.5564035638239013,-2.0530169373831377,-100,1,4.0,126,0.4591047610565744,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
127,-5.4924902339254436,1.5768803582584203,-5,1,2.0,127,0.4370362359306019,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
128,-5.6094205012070395,,0,2,4.0,128,0.5642895376493353,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
129,-3.9156098756670223,,0,2,2.0,129,0.5450044453084841,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,-2.272466020407699,2.0590495548824674,100,1,3.0,130,0.4738342348977416,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,3.762736368189204,1.6512087252360397,5,1,1.0,131,0.6782034027140412,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,-0.21341646552523172,-1.831093065095154,-10,1,3.0,132,0.4975404402180643,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,5.413945093425244,-1.5632412246382896,5,1,1.0,133,0.7451079279427323,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,3.8507038687869537,,0,2,1.0,134,0.3180046192460557,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,-3.9156098756670223,,0,2,2.0,135,0.5450044453084841,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
136,-3.9156098756670223,-1.6403561082101434,-5,1,2.0,136,0.4549955546915159,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
137,-5.555965983877167,,0,2,2.0,137,0.5636835748809506,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
138,-2.044509530620385,,0,2,3.0,138,0.5235451129901161,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
139,-5.6094205012070395,-2.050809379658552,-100,1,4.0,139,0.4357104623506648,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
140,-2.044509530620385,2.0588198394027546,100,1,3.0,140,0.4764548870098839,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
141,3.8507038687869537,1.6451309001286354,5,1,1.0,141,0.6819953807539443,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
142,-5.555965983877167,,0,2,2.0,142,0.5636835748809506,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
143,0.014310308782369054,,0,2,3.0,143,0.4992911592936278,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
144,-5.555965983877167,,0,2,2.0,144,0.5636835748809506,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
145,0.014310308782369054,2.0567227634732075,100,1,3.0,145,0.5007088407063722,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
146,-7.6602298808655895,,0,2,4.0,146,0.5873764175304352,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
147,-5.555965983877167,,0,2,2.0,147,0.5636835748809506,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
148,5.495834768915588,-1.5774140737992173,5,1,1.0,148,0.7481771716360723,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
149,2.0710330722555765,2.05458645708372,100,1,3.0,149,0.6011701055594606,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
150,4.125619529339296,2.0524093808119948,100,1,3.0,150,0.6936899399040423,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
151,-5.555965983877167,1.5864678427067944,-5,1,2.0,151,0.43631642511904944,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
152,6.178028910151291,2.05018990190696,100,1,3.0,152,0.7727807868109828,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
153,-3.969498141170372,,0,2,2.0,153,0.5456203954833165,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
154,-3.969498141170372,,0,2,2.0,154,0.5456203954833165,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
155,8.22821881205825,2.047926286550372,100,1,3.0,155,0.8362098220196973,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
156,3.9184206951163723,,0,2,1.0,156,0.3151018955297073,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
157,-3.969498141170372,,0,2,2.0,157,0.5456203954833165,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
158,-3.969498141170372,,0,2,2.0,158,0.5456203954833165,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
159,-7.6602298808655895,1.8859435099294983,10,1,4.0,159,0.4126235824695647,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
160,10.276145098608623,-1.899013849166576,-10,1,3.0,160,0.8845312634654087,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
161,8.377131249442048,,0,2,3.0,161,0.15978910978949926,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
162,-3.969498141170372,,0,2,2.0,162,0.5456203954833165,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
163,-3.969498141170372,,0,2,2.0,163,0.5456203954833165,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
164,-5.774286370936093,1.8753241590578904,10,1,4.0,164,0.4338427522833547,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
165,-3.898962211878201,1.8634939244752533,10,1,4.0,165,0.4551858676793677,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
166,8.377131249442048,,0,2,3.0,166,0.15978910978949926,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
167,-3.969498141170372,,0,2,2.0,167,0.5456203954833165,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
168,-2.0354682874029484,1.8501290064698608,10,1,4.0,168,0.4765588553853583,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
169,-3.969498141170372,,0,2,2.0,169,0.5456203954833165,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
170,-3.969498141170372,,0,2,2.0,170,0.5456203954833165,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
171,-3.969498141170372,-1.6361808353008325,-5,1,2.0,171,0.4543796045166835,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
172,-0.1853392809330876,,0,2,4.0,172,0.5021359830137884,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
173,3.9184206951163723,,0,2,1.0,173,0.3151018955297073,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
174,8.377131249442048,-1.8896995006694577,-10,1,3.0,174,0.8402108902105008,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
175,6.4874317487725905,,0,2,3.0,175,0.2166352221764768,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
176,6.4874317487725905,-1.879474825656755,-10,1,3.0,176,0.7833647778235232,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
177,-0.1853392809330876,-2.0565467156281607,-100,1,4.0,177,0.4978640169862116,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
178,-2.2418859965612485,,0,2,4.0,178,0.5258142890459581,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
179,4.607956923115834,,0,2,3.0,179,0.28638738524700025,100009,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,0.06294627058970836,100,1,3.0,1,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,1.0,2,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,,0,2,4.0,3,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,-0.06294627058970836,-100,1,4.0,4,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.06294627058970836,,0,2,4.0,5,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.06294627058970836,-0.056118526856739806,-10,1,3.0,6,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,0.054189919336718406,5,1,1.0,7,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,-0.054189919336718406,-5,1,2.0,8,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.054189919336718406,0.05416040161487522,5,1,1.0,9,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.10835032095159364,0.054130591364435904,5,1,1.0,10,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-0.054189919336718406,,0,2,2.0,11,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.006827743732968558,,0,2,3.0,12,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-0.06294627058970836,,0,2,4.0,13,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-0.06294627058970836,,0,2,4.0,14,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,15,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.10835032095159364,,0,2,2.0,16,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.16248091231602954,0.05410048256234967,5,1,1.0,17,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.006827743732968558,0.0629460556922365,100,1,3.0,18,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,0.2165813948783792,-0.0681882843030862,-495,1,1.0,19,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,0.14839311057529306,0.05410834924529023,5,1,1.0,20,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.20250145982058326,0.05407801562077938,5,1,1.0,21,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,0.2565794754413626,,0,2,1.0,22,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.06294627058970836,,0,2,4.0,23,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.06977379942520506,0.06294407386133817,100,1,3.0,24,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,0.2565794754413626,0.054047372509514524,5,1,1.0,25,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,0.31062684795087714,0.05401641334913383,5,1,1.0,26,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,0.13271787328654325,0.0629420909066004,100,1,3.0,27,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.06294627058970836,,0,2,4.0,28,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.10835032095159364,,0,2,2.0,29,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.10835032095159364,,0,2,2.0,30,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,0.36464326130001096,0.05398513136433075,5,1,1.0,31,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,32,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.19565996419314366,-0.05615530255356208,-10,1,3.0,33,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,0.13950466163958156,-0.056139797438602985,-10,1,3.0,34,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.16248091231602954,,0,2,2.0,35,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.16248091231602954,,0,2,2.0,36,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.4186283926643417,0.05395351955749589,5,1,1.0,37,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.08336486420097856,,0,2,3.0,38,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,0.08336486420097856,,0,2,3.0,39,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-0.06294627058970836,0.056118526856739806,10,1,4.0,40,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,0.4725819122218376,0.053921570698837434,5,1,1.0,41,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-0.006827743732968558,0.05610283730785318,10,1,4.0,42,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.08336486420097856,,0,2,3.0,43,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,0.5265034829206751,0.053889277315945214,5,1,1.0,44,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
45,0.5803927602366202,0.053856631682759726,5,1,1.0,45,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
46,0.6342493919193799,0.0538236258079056,5,1,1.0,46,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
47,0.6880730177272855,,0,2,1.0,47,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
48,0.6880730177272855,,0,2,1.0,48,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
49,0.08336486420097856,,0,2,3.0,49,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
50,0.04927509357488463,0.05608706836896005,10,1,4.0,50,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
51,0.6880730177272855,-0.06819152891113253,-495,1,1.0,51,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
52,0.08336486420097856,,0,0,3.0,52,1.0,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
53,0.6198814888161529,0.0538324688039693,5,1,1.0,53,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
54,0.10536216194384468,-0.06294958500882364,-100,1,4.0,54,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
55,0.08336486420097856,-0.05612421484521588,-10,1,3.0,55,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
56,0.6737139576201222,0.053799193576946035,5,1,1.0,56,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
57,0.7275131511970683,0.05376554359273888,5,1,1.0,57,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
58,0.04241257693502104,-0.06294760517763466,-100,1,4.0,58,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
59,0.027240649355762692,0.06294541313011104,100,1,3.0,59,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
60,0.09018606248587373,-0.05612611258194258,-10,1,3.0,60,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
61,-0.02053502824261362,0.0561066772741986,10,1,4.0,61,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
62,0.7812786947898072,0.05373151006965363,5,1,1.0,62,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
63,0.034059949903931144,0.06294519844282953,100,1,3.0,63,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
64,0.035571649031584975,-0.06294738995190936,-100,1,4.0,64,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
65,0.8350102048594608,0.05369708391071076,5,1,1.0,65,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
66,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,66,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
67,0.09700514834676068,-0.05612800851315716,-10,1,3.0,67,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
68,-0.027375740920324392,-0.06294540887725263,-100,1,4.0,68,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
69,-0.2165813948783792,,0,2,2.0,69,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
70,0.8887072887701715,0.05366225568829696,5,1,1.0,70,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
71,0.9423695444584684,-0.0681932776565259,-495,1,1.0,71,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
72,-0.09032114979757702,0.056126150152495814,10,1,4.0,72,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
73,-0.034194999645081214,-0.06294519419101226,-100,1,4.0,73,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
74,-0.2165813948783792,0.0681882843030862,495,1,2.0,74,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
75,-0.09714019383609347,,0,2,4.0,75,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
76,-0.09714019383609347,0.05612804604798114,10,1,4.0,76,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
77,0.8741762668019425,0.05367172304272412,5,1,1.0,77,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
78,0.04087713983360351,-0.05611236673682762,-10,1,3.0,78,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
79,-0.14839311057529306,-0.05410834924529023,-5,1,2.0,79,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
80,0.9278479898446668,,0,2,1.0,80,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
81,0.9278479898446668,,0,2,1.0,81,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
82,-0.20250145982058326,-0.05407801562077938,-5,1,2.0,82,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
83,-0.2565794754413626,-0.054047372509514524,-5,1,2.0,83,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
84,-0.04101214778811233,0.05611240446046156,10,1,4.0,84,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
85,0.015100256672349231,,0,2,4.0,85,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
86,0.015100256672349231,-0.06294674580804488,-100,1,4.0,86,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
87,0.9278479898446668,,0,2,1.0,87,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
88,-0.015235226903224113,-0.0560966460679419,-10,1,3.0,88,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
89,-0.04784648913569565,-0.06294476436833357,-100,1,4.0,89,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
90,-0.31062684795087714,-0.05401641334913383,-5,1,2.0,90,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
91,-0.07133187297116601,0.06294851486707169,100,1,3.0,91,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
92,0.9278479898446668,,0,2,1.0,92,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
93,-0.1107912535040292,,0,2,4.0,93,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
94,-0.008383358104094324,-0.056098570207544336,-10,1,3.0,94,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
95,0.9278479898446668,,0,2,1.0,95,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
96,-0.1107912535040292,,0,2,4.0,96,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
97,-0.06448192831163868,0.06294829941682455,100,1,3.0,97,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
98,-0.1107912535040292,,0,0,4.0,98,1.0,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
99,-0.0015336288948141208,-0.056100492493776334,-10,1,3.0,99,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
100,-0.05763412138859045,0.0629480840198101,100,1,3.0,100,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
101,-0.1107912535040292,,0,2,4.0,101,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
102,0.005313962631219645,,0,2,3.0,102,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
103,-0.36464326130001096,-0.05398513136433075,-5,1,2.0,103,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
104,-0.4186283926643417,-0.05395351955749589,-5,1,2.0,104,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
105,0.9278479898446668,,0,2,1.0,105,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
106,-0.4725819122218376,-0.053921570698837434,-5,1,2.0,106,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
107,-0.5265034829206751,-0.053889277315945214,-5,1,2.0,107,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
108,-0.5803927602366202,-0.053856631682759726,-5,1,2.0,108,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
109,-0.6342493919193799,0.06819115866774224,495,1,2.0,109,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
110,0.9278479898446668,,0,2,1.0,110,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
111,0.9278479898446668,,0,2,1.0,111,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
112,-0.1107912535040292,,0,2,4.0,112,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
113,0.005313962631219645,0.06294610333842184,100,1,3.0,113,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
114,0.9278479898446668,,0,2,1.0,114,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
115,0.06826006596964149,0.06294412153453402,100,1,3.0,115,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
116,-0.5660582332516376,-0.05386535216891256,-5,1,2.0,116,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
117,-0.1107912535040292,,0,2,4.0,117,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
118,-0.1107912535040292,,0,2,4.0,118,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
119,-0.1107912535040292,,0,2,4.0,119,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
120,0.9278479898446668,,0,2,1.0,120,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
121,-0.6199235854205501,-0.053832442935097466,-5,1,2.0,121,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
122,-0.6737560283556476,-0.05379916741845723,-5,1,2.0,122,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
123,-0.1107912535040292,,0,2,4.0,123,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
124,-0.1107912535040292,,0,2,4.0,124,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
125,-0.1107912535040292,,0,2,4.0,125,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
126,-0.1107912535040292,,0,2,4.0,126,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
127,-0.7275551957741049,-0.05376551713788733,-5,1,2.0,127,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
128,-0.1107912535040292,,0,2,4.0,128,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
129,-0.7813207129119922,-0.053731483311452825,-5,1,2.0,129,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,0.1312041875041755,0.06294213860683821,100,1,3.0,130,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,0.9278479898446668,,0,2,1.0,131,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,0.19414632611101373,0.0629401545540237,100,1,3.0,132,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,0.9278479898446668,,0,2,1.0,133,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,0.9278479898446668,,0,2,1.0,134,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,-0.8350521962234451,-0.05369705684192183,-5,1,2.0,135,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
136,-0.8887492530653669,-0.05366222830141629,-5,1,2.0,136,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
137,-0.9424114813667832,-0.05362698791511447,-5,1,2.0,137,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
138,0.2570864806650374,0.06293816937477739,100,1,3.0,138,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
139,-0.1107912535040292,,0,2,4.0,139,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
140,0.32002465003981484,-0.056189354253343295,-10,1,3.0,140,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
141,0.9278479898446668,,0,2,1.0,141,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
142,-0.9960384692818977,-0.0535913255439337,-5,1,2.0,142,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
143,0.2638352957864715,-0.056174017866045235,-10,1,3.0,143,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
144,-1.0496297948258313,-0.05355523066611604,-5,1,2.0,144,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
145,0.2076612779204263,-0.05615860572805092,-10,1,3.0,145,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
146,-0.1107912535040292,,0,2,4.0,146,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
147,-1.1031850254919473,-0.053518692357631716,-5,1,2.0,147,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
148,0.9278479898446668,,0,2,1.0,148,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
149,0.15150267219237534,-0.05614311706617883,-10,1,3.0,149,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
150,0.09535955512619654,-0.056127551095239585,-10,1,3.0,150,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
151,-1.1567037178495791,0.06819475092752315,495,1,2.0,151,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
152,0.03923200403095695,0.06294503560537999,100,1,3.0,152,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
153,-1.0885089669220558,-0.053528752391221165,-5,1,2.0,153,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
154,-1.1420377193132771,-0.053491885115031584,-5,1,2.0,154,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
155,0.10217703963633694,-0.05612944565887097,-10,1,3.0,155,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
156,0.9278479898446668,,0,2,1.0,156,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
157,-1.1955296044283086,-0.05345455454646356,-5,1,2.0,157,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
158,-1.2489841589747719,-0.0534167485548736,-5,1,2.0,158,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
159,-0.1107912535040292,,0,2,4.0,159,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
160,0.04604759397746597,-0.056113811110037486,-10,1,3.0,160,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
161,-0.010066217132571527,-0.05609809774376637,-10,1,3.0,161,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
162,-1.3024009075296457,-0.05337845452227157,-5,1,2.0,162,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
163,-1.3557793620519172,-0.05333965931673342,-5,1,2.0,163,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
164,-0.1107912535040292,,0,2,4.0,164,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
165,-0.1107912535040292,,0,2,4.0,165,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
166,-0.06616431487633789,0.06294835233396627,100,1,3.0,166,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
167,-1.4091190213686506,0.06819648518207895,495,1,2.0,167,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
