,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
17,1.4944681691641408,-1.3472886538846,-495,1,1.0,17,0.6013009797505265,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,3.5899256859910764,1.8640377666872043,100,1,3.0,18,0.7284976340609244,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,0.14717951527954098,0.3927801715093268,5,1,1.0,19,0.5101149971817567,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,0.5399596867888677,0.37588294826339497,5,1,1.0,20,0.5370460906563275,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.9158426350522628,0.35903111011447497,5,1,1.0,21,0.5626198886821674,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,1.2748737451667378,0.3422258101016178,5,1,1.0,22,0.5867421100603987,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,0.5773063664415251,,0,2,4.0,23,0.4604019722094304,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,5.4539634526782805,,0,2,3.0,24,0.18249835830626204,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,1.6170995552683556,0.3254682404835049,5,1,1.0,25,0.6093557760606076,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,1.9425677957518608,0.3087596286368112,5,1,1.0,26,0.6304363565379479,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,5.4539634526782805,1.8451735884291431,100,1,3.0,27,0.817501641693738,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,0.5773063664415251,0.5549928860836079,10,1,4.0,28,0.5395980277905696,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-0.36356417313496936,,0,0,2.0,29,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-0.36356417313496936,-0.11803259107785673,-5,1,2.0,30,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,2.251327424388672,0.2921012299903499,5,1,1.0,31,0.6499864294805601,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-0.4815967642128261,4.373463603054908,495,1,2.0,32,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,7.299137041107423,-0.23438079770418585,-10,1,3.0,33,0.8815116348225845,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,7.064756243403237,-0.23272097689766136,-10,1,3.0,34,0.8746136871944085,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,3.8918668388420814,-0.16570705323204532,-5,1,2.0,35,0.7446024632480643,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,3.726159785610037,-0.1640909607376158,-5,1,2.0,36,0.7358423285782837,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,2.5434286543790217,0.2754943165672454,5,1,1.0,37,0.6680302968940958,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,6.832035266505576,-0.2310620704515156,-10,1,3.0,38,0.8674270724012343,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,6.600973196054062,,0,2,3.0,39,0.14005052505619775,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,1.132299252525133,-0.5880947784401884,-100,1,4.0,40,0.5772059986220166,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,2.818922970946267,0.2589401589765579,5,1,1.0,41,0.6846088796546612,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.5442044740849445,,0,2,4.0,42,0.4626637583463917,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,6.600973196054062,,0,2,3.0,43,0.14005052505619775,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,3.077863129922825,0.2424399985372372,5,1,1.0,44,0.6997750999390357,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
45,3.320303128460062,-1.3498676511272307,-495,1,1.0,45,0.7135898629910569,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
46,1.9704354773328312,0.3072902255247249,5,1,1.0,46,0.6322196919673129,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
47,2.277725702857556,0.29063631077738383,5,1,1.0,47,0.6516358371376944,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
48,2.56836201363494,0.2740339935582565,5,1,1.0,48,0.6695487849647564,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
49,6.600973196054062,1.8334771461239108,100,1,3.0,49,0.8599494749438023,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
50,0.5442044740849445,,0,2,4.0,50,0.4626637583463917,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
51,2.8423960071931966,,0,2,1.0,51,0.3139993092772089,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
52,8.434450342177971,-0.2422725487246056,-10,1,3.0,52,0.9104356829885484,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
53,2.8423960071931966,0.2574845431923111,5,1,1.0,53,0.6860006907227911,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
54,0.5442044740849445,-0.5863106091268188,-100,1,4.0,54,0.5373362416536083,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
55,8.192177793453366,1.8171365550830176,100,1,3.0,55,0.9048535559808284,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
56,3.0998805503855067,0.2409891966317929,5,1,1.0,56,0.7010453319749956,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
57,3.3408697470172997,0.22454911385009854,5,1,1.0,57,0.7147441458116661,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
58,-0.042106135041874215,,0,2,4.0,58,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
59,10.009314348536384,-0.2528438060015444,-10,1,3.0,59,0.9400238966714746,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
60,9.75647054253484,,0,0,3.0,60,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
61,-0.042106135041874215,,0,2,4.0,61,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
62,3.565418860867399,,0,2,1.0,62,0.27283709761738784,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
63,9.75647054253484,-0.2511741839333536,-10,1,3.0,63,0.935982617740376,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
64,-0.042106135041874215,,0,2,4.0,64,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
65,3.565418860867399,-1.35021353296179,-495,1,1.0,65,0.7271629023826122,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
66,3.5620688248724215,-0.1624760775071695,-5,1,2.0,66,0.7269801289365758,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
67,9.505296358601486,-0.2495054215871067,-10,1,3.0,67,0.93171802996469,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
68,-0.042106135041874215,,0,2,4.0,68,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
69,3.399592747365252,-0.16086241305850352,-5,1,2.0,69,0.7180244831903421,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
70,2.2152053279056085,0.2940948764361542,5,1,1.0,70,0.6477236429362906,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
71,2.5093002043417627,0.2774817257920915,5,1,1.0,71,0.6659461376022968,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
72,-0.042106135041874215,0.5737101200067415,10,1,4.0,72,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
73,0.5316039849648673,-0.5862723269817602,-100,1,4.0,73,0.536474866367195,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
74,3.238730334306748,-0.15924997706751814,-5,1,2.0,74,0.7089842530525622,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
75,-0.05466834201689297,,0,2,4.0,75,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
76,-0.05466834201689297,,0,2,4.0,76,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
77,2.7867819301338543,0.2609211795926061,5,1,1.0,77,0.6826977250991638,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
78,9.255790937014376,1.8061382188964883,100,1,3.0,78,0.927222417904884,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
79,3.0794803572392304,-0.15763877937223802,-5,1,2.0,79,0.6998685060573175,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
80,3.04770310972646,0.2444144845731821,5,1,1.0,80,0.6980301136799436,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
81,3.2921175942996417,0.2279628214169844,5,1,1.0,81,0.7120034428138999,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
82,2.9218415778669917,,0,2,2.0,82,0.30931352252191197,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
83,2.9218415778669917,,0,2,2.0,83,0.30931352252191197,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
84,-0.05466834201689297,,0,2,4.0,84,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
85,-0.05466834201689297,,0,2,4.0,85,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
86,-0.05466834201689297,,0,2,4.0,86,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
87,3.5200804157166266,0.2115672418221506,5,1,1.0,87,0.7246828247043589,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
88,11.061929155910866,-0.2596883920283111,-10,1,3.0,88,0.9544082535873196,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
89,-0.05466834201689297,-0.5844885965795046,-100,1,4.0,89,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
90,2.9218415778669917,-0.1560288299769712,-5,1,2.0,90,0.690686477478088,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
91,10.802240763882557,1.7900363222696192,100,1,3.0,91,0.9511987051757829,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
92,3.731647657538778,0.19522857054523104,5,1,1.0,92,0.7361355090299236,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
93,-0.6391569385963976,0.5912349052195487,10,1,4.0,93,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
94,12.592277086152176,-0.26935355051854976,-10,1,3.0,94,0.9695904895603588,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
95,3.9268762280840086,0.17894725071484008,5,1,1.0,95,0.7464286227166432,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
96,-0.04792203337684886,-0.584509150649359,-100,1,4.0,96,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
97,12.322923535633626,1.7740717842540954,100,1,3.0,97,0.9673293652107188,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
98,-0.6324311840262079,0.5910401519524044,10,1,4.0,98,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
99,14.096995319887721,1.755278520888125,100,1,3.0,99,0.9796840805548208,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
100,15.852273840775846,1.7365004646772682,100,1,3.0,100,0.9873631571209572,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
101,-0.041391032073803465,,0,2,4.0,101,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
102,17.588774305453114,1.7177377451093536,100,1,3.0,102,0.9921226442735988,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
103,2.7658127478900214,-0.15442013905661234,-5,1,2.0,103,0.6814475315312963,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
104,2.6113926088334085,-0.15281271696109594,-5,1,2.0,104,0.67216112221157,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
105,4.105823478798849,0.16272309448112776,5,1,1.0,105,0.7556274153435738,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
106,2.4585798918723127,4.359923713171941,495,1,2.0,106,0.662836754103994,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
107,6.818503605044255,-0.19218472048794,-5,1,2.0,107,0.8669986519822842,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
108,6.626318884556315,-0.19055015566768446,-5,1,2.0,108,0.8607866372691754,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
109,6.435768728888631,-0.18891666441618288,-5,1,2.0,109,0.8543891479077041,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
110,4.268546573279976,-1.351205261968335,-495,1,1.0,110,0.7637939306622006,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
111,2.9173413113116413,0.25278549606501793,5,1,1.0,111,0.6904220794777806,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
112,-0.041391032073803465,,0,2,4.0,112,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
113,19.306512050562468,1.6989904939992315,100,1,3.0,113,0.9950732115136518,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
114,3.170126807376658,,0,2,1.0,114,0.2949227121027541,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
115,21.005502544561697,1.6802588455527825,100,1,3.0,115,0.9969061769544836,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
116,6.246852064472448,-0.18728425414469352,-5,1,2.0,116,0.8478076223110009,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
117,-0.041391032073803465,0.573688835244388,10,1,4.0,117,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
118,0.5322978031705845,,0,2,4.0,118,0.4634776981875451,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
119,0.5322978031705845,-0.5862744349636294,-100,1,4.0,119,0.5365223018124549,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
120,3.170126807376658,,0,2,1.0,120,0.2949227121027541,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
121,6.059567810327754,-0.1856529323724305,-5,1,2.0,121,0.8410439925309059,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
122,5.8739148779553245,-0.18402270672897192,-5,1,2.0,122,0.8341006920310977,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
123,-0.053976631793044905,-0.5844907040529834,-100,1,4.0,123,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
124,-0.6384673358460283,-0.5827074039250171,-100,1,4.0,124,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
125,-1.2211747397710453,-0.580924535667543,-100,1,4.0,125,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
126,-1.8020992754385885,0.6240674072956722,10,1,4.0,126,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
127,5.689892171226353,-0.18239358495674046,-5,1,2.0,127,0.8269806606097732,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
128,-1.178031868142916,0.6066517100719373,10,1,4.0,128,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
129,5.507498586269612,-0.18076557491355927,-5,1,2.0,129,0.8196873463216376,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
130,22.68576139011448,-0.32650358113753125,-10,1,3.0,130,0.998048530390402,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
131,3.170126807376658,0.23630576066982614,5,1,1.0,131,0.7050772878972459,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
132,22.359257808976956,-0.3248003038972202,-10,1,3.0,132,0.9978656368691894,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
133,3.4064325680464846,0.21988159624792325,5,1,1.0,133,0.7184050709895944,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
134,3.626314164294408,0.2035139578569568,5,1,1.0,134,0.7304719107124364,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
135,5.326733011356051,-0.17913868457528584,-5,1,2.0,135,0.8122247042776204,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
136,5.147594326780767,-0.17751292203852748,-5,1,2.0,136,0.8045971922324728,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
137,4.970081404742238,-0.1758882955234402,-5,1,2.0,137,0.79680976290479,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
138,22.03445750507973,-0.32309772439899515,-10,1,3.0,138,0.9976667328614784,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
139,-0.5713801580709787,0.589269631163693,10,1,4.0,139,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
140,21.711359780680734,,0,2,3.0,140,0.002549469223798062,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
141,3.8298281221513655,0.18720350638089026,5,1,1.0,141,0.7413452455340932,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
142,4.7941931092187975,4.3491402989078365,495,1,2.0,142,0.7888678530104855,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
143,21.711359780680734,,0,0,3.0,143,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
144,9.143333408126637,-0.211032865211508,-5,1,2.0,144,0.9251082103253124,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
145,21.711359780680734,-0.3213958456387538,-10,1,3.0,145,0.997450530776202,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
146,0.01788947309271427,0.5719218417072075,10,1,4.0,146,0.5012296296520221,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
147,8.932300542915131,-0.20938646930468072,-5,1,2.0,147,0.9209878429749287,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
148,4.017031628532255,,0,2,1.0,148,0.24890853127960846,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
149,21.389963935041987,-0.31969467063949153,-10,1,3.0,149,0.9972156507099328,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
150,21.070269264402487,1.679540982378953,100,1,3.0,150,0.9969606149376732,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
151,8.722914073610449,-0.2077410688861321,-5,1,2.0,151,0.9166957782958228,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
152,22.749810246781443,-0.3268367482794156,-10,1,3.0,152,0.9980825288321028,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
153,8.515173004724316,-0.20609667027932294,-5,1,2.0,153,0.9122290187119386,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
154,8.309076334444994,-0.2044532798924495,-5,1,2.0,154,0.907584835161397,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
155,22.422973498502024,-0.32513333493948104,-10,1,3.0,155,0.9979026232706272,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
156,4.017031628532255,,0,2,1.0,156,0.24890853127960846,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
157,8.104623054552544,-0.20281090422018228,-5,1,2.0,157,0.902760791918592,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
158,7.901812150332361,4.33475433965263,495,1,2.0,158,0.8977547711549541,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
159,0.5898113147999218,,0,2,4.0,159,0.459547953220877,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
160,22.097840163562545,-0.3234306187589033,-10,1,3.0,160,0.9977069486838936,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
161,21.77440954480365,1.6717181263570535,100,1,3.0,161,0.9974942349075976,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
162,12.236566489984991,-0.2339387497158993,-5,1,2.0,162,0.96657062602704,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
163,12.002627740269089,-0.2322791718622513,-5,1,2.0,163,0.9644288216483152,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
164,0.5898113147999218,,0,2,4.0,164,0.459547953220877,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
165,0.5898113147999218,,0,2,4.0,165,0.459547953220877,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
166,23.4461276711607,-0.3304388853976695,-10,1,3.0,166,0.9984160907865436,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
167,11.77034856840684,-0.23062050977094695,-5,1,2.0,167,0.96217177669538,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
168,0.5898113147999218,,0,2,4.0,168,0.459547953220877,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
169,11.539728058635893,-0.2289627687476831,-5,1,2.0,169,0.9597950929557822,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
170,11.310765289888211,-0.2273059541629838,-5,1,2.0,170,0.9572943536947448,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
171,11.083459335725225,,0,2,2.0,171,0.045334861957854855,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
172,0.5898113147999218,-0.5864491502292863,-100,1,4.0,172,0.5404520467791231,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
173,4.017031628532255,,0,2,1.0,173,0.24890853127960846,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
174,23.11568878576303,1.6567228820534614,100,1,3.0,174,0.9982657133821228,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
175,24.772411667816485,1.6380269658158424,100,1,3.0,175,0.9988995361332816,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
176,26.410438633632324,1.6193471068470402,100,1,3.0,176,0.9992982850024424,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
177,0.003362164570635429,,0,2,4.0,177,0.4997689017854376,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
178,0.003362164570635429,,0,2,4.0,178,0.4997689017854376,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
179,28.029785740479372,-0.35330571397527705,-10,1,3.0,179,0.9995503108784076,406980,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,5.115820085279073,100,1,3.0,1,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,2.7770249335736503,5,1,1.0,2,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.3813363498005872,-100,1,4.0,3,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,-0.3813363498005872,3.2232008006617603,10,1,4.0,4,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,2.8418644508611735,2.9878592974579035,10,1,4.0,5,0.999999938060536,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,5.115820085279073,-0.25939365457601143,-10,1,3.0,6,0.9999999999998942,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,2.7770249335736503,2.35388233619156,5,1,1.0,7,0.9999999095466348,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,-0.20700113253033325,-5,1,2.0,8,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,5.13090726976521,-0.09847686238952473,5,1,1.0,9,0.9999999999999032,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,5.032430407375684,-0.07408710930145075,5,1,1.0,10,0.999999999999828,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-0.20700113253033325,-0.20522383011878387,-5,1,2.0,11,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,4.856426430703062,5.0641424403176485,100,1,3.0,12,0.9999999999995188,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,5.829723748319077,2.676135155553927,10,1,4.0,13,0.9999999999999984,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,8.505858903873005,-0.3877382285976728,-100,1,4.0,14,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-0.4122249626491171,-0.20340040605556384,-5,1,2.0,15,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-0.615625368704681,-0.2015279448226784,-5,1,2.0,16,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,4.958343298074234,-0.5294812787874035,-495,1,1.0,17,0.9999999999997348,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,9.920568871020711,5.007967423479403,100,1,3.0,18,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
