,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
139,-1.926058248608829,-1.1988206591112869,-100,1,4.0,139,0.1462948499961765,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
140,38.360147030138435,-0.7345364509811378,-10,1,3.0,140,0.9999999999999994,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
141,-0.7845595354692579,,0,2,1.0,141,0.6722835048097431,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
142,23.620012638292906,-0.5107132018785389,-5,1,2.0,142,0.9999999995970302,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
143,37.625610579157296,-0.7267886763105088,-10,1,3.0,143,0.9999999999999988,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
144,23.10929943641436,-0.5043817761936442,-5,1,2.0,144,0.9999999993567116,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
145,36.8988219028468,2.7088245112663625,100,1,3.0,145,0.999999999999998,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
146,-3.124878907720116,,0,2,4.0,146,0.9459300501170964,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
147,22.604917660220718,-0.4980940647124258,-5,1,2.0,147,0.9999999989790116,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
148,-0.7845595354692579,,0,2,1.0,148,0.6722835048097431,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
149,39.607646414113155,-0.7476126123102452,-10,1,3.0,149,0.9999999999999998,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
150,38.86003380180292,2.651301227522465,100,1,3.0,150,0.9999999999999996,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
151,22.106823595508295,-0.4918500072017444,-5,1,2.0,151,0.999999998388854,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
152,41.51133502932539,2.572588242570455,100,1,3.0,152,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
153,21.61497358830655,10.659544058414603,495,1,2.0,153,0.9999999974720672,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
154,32.27451764672115,-0.6132994203058547,-5,1,2.0,154,0.9999999999998544,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
155,44.08392327189585,2.4951123139252664,100,1,3.0,155,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
156,-0.7845595354692579,,0,2,1.0,156,0.6722835048097431,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
157,31.661218226415297,-0.606290416483636,-5,1,2.0,157,0.9999999999997448,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
158,31.054927809931666,-0.5993260212406556,-5,1,2.0,158,0.9999999999995552,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
159,-3.124878907720116,,0,2,4.0,159,0.9459300501170964,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
160,46.57903558582112,-0.8189197027317111,-10,1,3.0,160,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
161,45.7601158830894,2.4440177585414684,100,1,3.0,161,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
162,30.45560178869101,-0.5924061778304592,-5,1,2.0,162,0.99999999999923,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
163,29.863195610860554,-0.5855308292935968,-5,1,2.0,163,0.9999999999986754,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
164,-3.124878907720116,,0,2,4.0,164,0.9459300501170964,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
165,-3.124878907720116,,0,2,4.0,165,0.9459300501170964,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
166,48.20413364163087,2.3686014746101245,100,1,3.0,166,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
167,29.277664781566948,-0.5786999184557347,-5,1,2.0,167,0.9999999999977356,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
168,-3.124878907720116,,0,2,4.0,168,0.9459300501170964,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
169,28.698964863111215,-0.5719133879257408,-5,1,2.0,169,0.9999999999961529,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
170,28.127051475185482,-0.5651711800937451,-5,1,2.0,170,0.9999999999935044,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
171,27.56188029509173,-0.5584732371291693,-5,1,2.0,171,0.9999999999891004,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
172,-3.124878907720116,,0,2,4.0,172,0.9459300501170964,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
173,-0.7845595354692579,,0,2,1.0,173,0.6722835048097431,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
174,50.572735116240985,-0.8585463147002752,-10,1,3.0,174,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
175,49.714188801540715,2.3214355302991576,100,1,3.0,175,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
176,52.03562433183987,-0.8728589622402998,-10,1,3.0,176,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
177,-3.124878907720116,,0,2,4.0,177,0.9459300501170964,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
178,-3.124878907720116,,0,2,4.0,178,0.9459300501170964,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
179,51.16276536959957,-0.8643317028127844,-10,1,3.0,179,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,10.416572042569474,100,1,3.0,1,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,1.1396087064180338,5,1,1.0,2,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-5.187891202660876,-100,1,4.0,3,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,-5.187891202660876,,0,2,4.0,4,0.5552397301693222,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-5.187891202660876,2.58917287912582,10,1,4.0,5,0.4447602698306778,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,10.416572042569474,,0,0,3.0,6,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,1.1396087064180338,0.941412515011632,5,1,1.0,7,0.5121816711303933,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,-2.790635464681313,-5,1,2.0,8,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,2.081021221429665,0.7657923049065776,5,1,1.0,9,0.5222344840010199,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,2.846813526336243,,0,2,1.0,10,0.4696009428405496,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-2.790635464681313,,0,2,2.0,11,0.5298006083347673,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,10.416572042569474,-3.733969849517024,-10,1,3.0,12,0.6095624810164934,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,-2.5987183235350564,,0,2,4.0,13,0.5277555338372425,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-2.5987183235350564,2.255310284683925,10,1,4.0,14,0.4722444661627575,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-2.790635464681313,,0,0,2.0,15,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-2.790635464681313,-2.356603977709069,-5,1,2.0,16,0.4701993916652328,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,2.846813526336243,0.6116495401581671,5,1,1.0,17,0.5303990571594505,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,6.682602193052447,9.897797385618864,100,1,3.0,18,0.570964440525291,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,3.45846306649441,-7.234131620242609,-495,1,1.0,19,0.5369087645597692,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-3.775668553748199,,0,2,1.0,20,0.5402799353253958,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,-3.775668553748199,1.7266670196670648,5,1,1.0,21,0.4597200646746042,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-2.0490015340811336,,0,2,1.0,22,0.5218928133761274,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.34340803885113136,1.949548122907902,10,1,4.0,23,0.49632853227915,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,16.58039957867131,9.111119258358723,100,1,3.0,24,0.6701966905616616,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,-2.0490015340811336,,0,2,1.0,25,0.5218928133761274,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,-2.0490015340811336,,0,2,1.0,26,0.5218928133761274,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,25.691518837030035,8.365096718074103,100,1,3.0,27,0.7500201022045574,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,1.6061400840567708,,0,2,4.0,28,0.4828347639862714,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-5.147239442390382,,0,2,2.0,29,0.5548103672558282,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-5.147239442390382,,0,0,2.0,30,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,-2.0490015340811336,1.468678738775257,5,1,1.0,31,0.4781071866238726,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-5.147239442390382,0.08432684456477614,-5,1,2.0,32,0.4451896327441718,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,34.056615555104145,,0,2,3.0,33,0.18900936691421344,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,34.056615555104145,-4.3783263521709355,-10,1,3.0,34,0.8109906330857866,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-5.062912597825607,,0,2,2.0,35,0.5539194489236192,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-5.062912597825607,0.044998990622828056,-5,1,2.0,36,0.4460805510763808,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.5803227953058769,,0,2,1.0,37,0.5062041801838558,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,29.678289202933197,-4.284490394589853,-10,1,3.0,38,0.7806086998121609,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,25.39379880834335,-4.184346225007117,-10,1,3.0,39,0.7476253426598832,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,1.6061400840567708,,0,2,4.0,40,0.4828347639862714,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,-0.5803227953058769,,0,2,1.0,41,0.5062041801838558,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,1.6061400840567708,-5.205029013429222,-100,1,4.0,42,0.5171652360137285,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,21.209452583336233,8.73490835333166,100,1,3.0,43,0.7123941051068079,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,-0.5803227953058769,,0,2,1.0,44,0.5062041801838558,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
45,-0.5803227953058769,,0,0,1.0,45,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
46,-0.5803227953058769,,0,2,1.0,46,0.5062041801838558,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
47,-0.5803227953058769,1.2358908754376026,5,1,1.0,47,0.4937958198161442,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
48,0.6555680801317256,,0,2,1.0,48,0.4929914783923033,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
49,29.94436093666789,-4.2904213219494185,-10,1,3.0,49,0.7825511926438709,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
50,-3.598888929372451,,0,2,4.0,50,0.5384016059000325,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
51,0.6555680801317256,,0,2,1.0,51,0.4929914783923033,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
52,25.653939614718475,8.368221169441902,100,1,3.0,52,0.7497186647060878,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
53,0.6555680801317256,,0,2,1.0,53,0.4929914783923033,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
54,-3.598888929372451,-5.148682998448379,-100,1,4.0,54,0.4615983940999676,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
55,34.02216078416038,,0,2,3.0,55,0.18923533367759404,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
56,0.6555680801317256,1.0272413573465558,5,1,1.0,56,0.5070085216076967,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
57,1.6828094374782814,,0,2,1.0,57,0.4820160694748629,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
58,-8.74757192782083,,0,2,4.0,58,0.5924486588174933,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
59,34.02216078416038,-4.37761741072205,-10,1,3.0,59,0.810764666322406,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
60,29.64454337343833,-4.283735924309204,-10,1,3.0,60,0.7803614444120227,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
61,-8.74757192782083,,0,2,4.0,61,0.5924486588174933,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
62,1.6828094374782814,0.8416541496695111,5,1,1.0,62,0.5179839305251371,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
63,25.36080744912913,-4.183538635802272,-10,1,3.0,63,0.7473590380370834,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
64,-8.74757192782083,3.02486641682876,10,1,4.0,64,0.4075513411825067,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
65,2.5244635871477925,,0,2,1.0,65,0.4730359805313648,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
66,-5.017913607202779,34.19879217812582,495,1,2.0,66,0.4465561103567097,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
67,21.17726881332685,8.737543592685242,100,1,3.0,67,0.712112020765665,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
68,-5.722705510992071,,0,2,4.0,68,0.5608805123349531,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
69,29.18087857092304,-4.154254600608828,-5,1,2.0,69,0.7769439141990298,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
70,2.5244635871477925,,0,2,1.0,70,0.4730359805313648,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
71,2.5244635871477925,0.6780379923383205,5,1,1.0,71,0.5269640194686352,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
72,-5.722705510992071,-5.124997200597749,-100,1,4.0,72,0.4391194876650469,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
73,-10.84770271158982,,0,2,4.0,73,0.6139416030026521,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
74,25.026623970314212,-4.044314592898319,-5,1,2.0,74,0.744651056544158,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
75,-10.84770271158982,,0,2,4.0,75,0.6139416030026521,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
76,-10.84770271158982,,0,2,4.0,76,0.6139416030026521,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
77,3.202501579486113,0.5352849252784179,5,1,1.0,77,0.5341860012250769,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
78,29.914812406012093,-4.289764213477258,-10,1,3.0,78,0.7823360840474175,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
79,20.98230937741589,,0,2,2.0,79,0.2896002773309918,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
80,3.7377865047645313,0.4122685497183652,5,1,1.0,80,0.5398775231986311,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
81,4.1500550544828965,0.3078419561035813,5,1,1.0,81,0.5442540488292074,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
82,20.98230937741589,-3.925008553381115,-5,1,2.0,82,0.7103997226690082,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
83,17.05730082403478,-3.7941897364180712,-5,1,2.0,83,0.6746889299862446,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
84,-10.84770271158982,,0,2,4.0,84,0.6139416030026521,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
85,-10.84770271158982,-5.066047658178451,-100,1,4.0,85,0.386058396997348,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
86,-15.91375036976827,3.8418952463851075,10,1,4.0,86,0.3361352174632435,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
87,4.4578970105864775,0.22083521980479934,5,1,1.0,87,0.5475175977864292,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
88,25.625048192534837,8.370623009889247,100,1,3.0,88,0.7494867508349699,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
89,-12.071855123383164,,0,2,4.0,89,0.6262735352538811,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
90,13.263111087616705,,0,2,2.0,90,0.3618812793095025,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
91,33.995671202424084,-4.377072061771228,-10,1,3.0,91,0.8105907973559745,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
92,4.678732230391277,-7.23779364439578,-495,1,1.0,92,0.5498562577899856,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
93,-12.071855123383164,,0,2,4.0,93,0.6262735352538811,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
94,29.61859914065285,,0,2,3.0,94,0.21982878485788612,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
95,-2.559061414004504,1.5464532318651636,5,1,1.0,95,0.4726671697500274,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
96,-12.071855123383164,,0,2,4.0,96,0.6262735352538811,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
97,29.61859914065285,8.03625876872134,100,1,3.0,97,0.7801712151421138,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
98,-12.071855123383164,-5.051570640760275,-100,1,4.0,98,0.3737264647461189,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
99,37.654857909374186,,0,2,3.0,99,0.16654116406120012,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
100,37.654857909374186,7.347871817496,100,1,3.0,100,0.8334588359387999,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
101,-17.123425764143438,3.973569106036582,10,1,4.0,101,0.32469070114765675,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
102,45.002729726870186,,0,2,3.0,102,0.12735173472562,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
103,13.263111087616705,-3.6488102959848265,-5,1,2.0,103,0.6381187206904975,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
104,9.614300791631884,,0,2,2.0,104,0.3986331220041731,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
105,-1.0126081821393398,1.3059126132367282,5,1,1.0,105,0.4891754305298331,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
106,9.614300791631884,-3.4843057528712285,-5,1,2.0,106,0.6013668779958269,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
107,6.1299950387606525,-3.2933203431361986,-5,1,2.0,107,0.5651658209109879,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
108,2.8366746956244553,,0,2,2.0,108,0.4697089424902587,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
109,2.8366746956244553,,0,2,2.0,109,0.4697089424902587,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
110,0.2933044310973885,1.0898433035925514,5,1,1.0,110,0.5031358118186863,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
111,1.38314773468994,,0,2,1.0,111,0.4852164399763693,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
112,-13.149856658106856,,0,2,4.0,112,0.6369995157207662,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
113,45.002729726870186,6.697845630423045,100,1,3.0,113,0.87264826527438,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
114,1.38314773468994,0.8971737531841396,5,1,1.0,114,0.5147835600236307,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
115,51.700575357293246,6.085236682364322,100,1,3.0,115,0.9012346457287826,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
116,2.8366746956244553,-3.0626529443369046,-5,1,2.0,116,0.5302910575097413,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
117,-13.149856658106856,,0,2,4.0,117,0.6369995157207662,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
118,-13.149856658106856,3.5348124367766447,10,1,4.0,118,0.36300048427923387,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
119,-9.615044221330212,,0,2,4.0,119,0.6013744996360785,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
120,2.28032148787408,0.7268176018704586,5,1,1.0,120,0.5243606655994829,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
121,-0.22597824871244976,,0,2,2.0,121,0.5024160188656357,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
122,-0.22597824871244976,,0,2,2.0,122,0.5024160188656357,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
123,-9.615044221330212,-5.080466849250156,-100,1,4.0,123,0.3986255003639215,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
124,-14.695511070580368,,0,2,4.0,124,0.6521415382034803,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
