,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
156,-13.94156041137185,,0,2,1.0,156,0.6006482802151287,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
157,78.17957925720944,-2.6203967510756367,-5,1,2.0,157,0.9079504863181622,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
158,75.55918250613381,-2.54634912128136,-5,1,2.0,158,0.9013349246948014,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
159,-17.170346228793175,2.8815966132812294,10,1,4.0,159,0.3769072715679224,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
160,67.70736433579927,-2.4654751047351278,-10,1,3.0,160,0.8789227489901834,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
161,65.24188923106414,-2.3953072733585725,-10,1,3.0,161,0.8710288680825107,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
162,73.01283338485246,-2.4741524674051614,-5,1,2.0,162,0.894504008226889,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
163,70.5386809174473,-2.4037665857180173,-5,1,2.0,163,0.8874705799779959,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
164,-14.288749615511945,2.606337886171457,10,1,4.0,164,0.3969160371167838,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
165,-11.682411729340492,,0,2,4.0,165,0.5846825591351146,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
166,62.84658195770557,-2.3269059902784464,-10,1,3.0,166,0.8629438728942008,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
167,68.13491433172928,-2.3351520133899197,-5,1,2.0,167,0.880248512286092,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
168,-11.682411729340492,,0,2,4.0,168,0.5846825591351146,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
169,65.79976231833936,-2.2682700172850208,-5,1,2.0,169,0.8728525686066102,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
170,63.53149230105434,34.277701026108744,495,1,2.0,170,0.8652982581856657,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
171,97.80919332716309,,0,2,2.0,171,0.05398463443586588,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
172,-11.682411729340492,,0,2,4.0,172,0.5846825591351146,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
173,-13.94156041137185,,0,2,1.0,173,0.6006482802151287,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
174,60.51967596742711,-2.2602326105611272,-10,1,3.0,174,0.8546856366042092,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
175,58.25944335686599,4.232656282977612,100,1,3.0,175,0.8462727117471135,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
176,62.492099639843595,-2.3167634674042152,-10,1,3.0,176,0.8617117979522814,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
177,-11.682411729340492,,0,2,4.0,177,0.5846825591351146,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
178,-11.682411729340492,2.354421286035778,10,1,4.0,178,0.4153174408648854,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
179,60.175336172439394,-2.2503468022149096,-10,1,3.0,179,0.8534290840341652,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,0.4659762405561056,100,1,3.0,1,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,2,1.0,2,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.0662076467699811,-100,1,4.0,3,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,-0.0662076467699811,,0,2,4.0,4,0.5054677772089291,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.0662076467699811,,0,2,4.0,5,0.5054677772089291,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.4659762405561056,-0.05769591043296416,-10,1,3.0,6,0.5384084973448773,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,0.3881871717806307,5,1,1.0,7,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.0,-0.05515508498720434,-5,1,2.0,8,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.3881871717806307,0.3862791496044769,5,1,1.0,9,0.5320159612038369,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,0.7744663213851076,0.3842244920150498,5,1,1.0,10,0.5636154342359243,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.05515508498720434,-0.05511779688315693,-5,1,2.0,11,0.4954449461632239,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,0.40828033012314136,0.4658600246034394,100,1,3.0,12,0.5336682653500845,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,-0.0662076467699811,0.4051067035237948,10,1,4.0,13,0.4945322227910709,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.3388990567538137,,0,2,4.0,14,0.4720400087798508,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-0.11027288187036127,,0,2,2.0,15,0.5091062731019206,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.11027288187036127,-0.05508014176774823,-5,1,2.0,16,0.4908937268980794,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,1.1586908134001574,0.3819977325451336,5,1,1.0,17,0.5945430660619118,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,0.8741403547265807,0.4657268710017553,100,1,3.0,18,0.5716964569659311,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,1.540688545945291,-0.07300285991173233,-495,1,1.0,19,0.6245657106281561,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,1.4676856860335588,0.3800496142213233,5,1,1.0,20,0.6188939559671949,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,1.847735300254882,0.37742111081249496,5,1,1.0,21,0.6480337070194031,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,2.225156411067377,,0,2,1.0,22,0.3240787603737603,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,0.3388990567538137,0.4040934270373125,10,1,4.0,23,0.5279599912201492,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,1.339867225728336,0.4655931667833078,100,1,3.0,24,0.6088857421916654,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,2.225156411067377,,0,2,1.0,25,0.3240787603737603,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,2.225156411067377,0.3744979691411628,5,1,1.0,26,0.6759212396262397,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,1.805460392511644,-0.0581211110232519,-10,1,3.0,27,0.6448417795443689,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,0.7429924837911261,,0,2,4.0,28,0.4389435367524329,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-0.1653530236381095,,0,2,2.0,29,0.5136528758144557,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-0.1653530236381095,,0,2,2.0,30,0.5136528758144557,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,2.59965438020854,0.3712022207102852,5,1,1.0,31,0.7024113422102121,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-0.1653530236381095,-0.05504211208451806,-5,1,2.0,32,0.4863471241855442,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,1.7473392814883917,-0.05810362462310643,-10,1,3.0,33,0.6404323236368212,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,1.6892356568652855,-0.05808606209036979,-10,1,3.0,34,0.6360003623747126,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-0.2203951357226276,0.513718251375253,495,1,2.0,35,0.4818059165071232,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,0.29332311565262537,,0,2,2.0,36,0.4757937997656546,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,2.9708566009188253,0.3674194973587343,5,1,1.0,37,0.7273929083417131,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,1.6311495947749155,,0,2,3.0,38,0.3684534479150313,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,1.6311495947749155,0.465509241764937,100,1,3.0,39,0.6315465520849687,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,0.7429924837911261,0.4030421287199472,10,1,4.0,40,0.5610564632475671,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,3.3382760982775594,,0,2,1.0,41,0.2492130331942738,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,1.1460346125110734,-0.0662536607263302,-100,1,4.0,42,0.5935347830620992,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,2.0966588365398526,-0.058207522270383165,-10,1,3.0,43,0.6665540081076863,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,3.3382760982775594,0.3629718085894291,5,1,1.0,44,0.7507869668057262,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
45,3.701247906866989,0.3575585904525762,5,1,1.0,45,0.7725424194220283,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
46,4.058806497319565,,0,2,1.0,46,0.2073712686367446,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
47,4.058806497319565,,0,2,1.0,47,0.2073712686367446,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
48,4.058806497319565,0.35060721883146456,5,1,1.0,48,0.7926287313632554,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
49,2.0384513142694693,,0,2,3.0,49,0.33773344750489565,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
50,1.0797809517847432,-0.06625101396916667,-100,1,4.0,50,0.5882438528131517,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
51,4.409413716151028,0.3407854026062014,5,1,1.0,51,0.8110226440108059,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
52,2.0384513142694693,,0,2,3.0,52,0.33773344750489565,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
53,4.750199118757231,0.3233683328874289,5,1,1.0,53,0.8276764780281916,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
54,1.0135299378155764,,0,2,4.0,54,0.4170673414920383,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
55,2.0384513142694693,,0,2,3.0,55,0.33773344750489565,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
56,5.073567451644659,-0.07303442280523645,-495,1,1.0,56,0.842384072489457,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
57,5.000533028839422,-0.031579338362559564,5,1,1.0,57,0.8391540980746971,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
58,1.0135299378155764,0.40231393149498657,10,1,4.0,58,0.5829326585079617,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
59,2.0384513142694693,0.4653914968155438,100,1,3.0,59,0.6622665524951044,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
60,2.503842811085013,-0.05832513205860864,-10,1,3.0,60,0.6957530837185115,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
61,1.4158438693105633,-0.0662644225068066,-100,1,4.0,61,0.6148463630505863,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
62,4.968953690476862,,0,2,1.0,62,0.16225899280656694,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
63,2.4455176790264046,-0.058308508250033426,-10,1,3.0,63,0.6916591134523061,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
64,1.3495794468037563,,0,2,4.0,64,0.3903504468144118,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
65,4.968953690476862,0.28476385983426394,5,1,1.0,65,0.837741007193433,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
66,0.29332311565262537,-0.05534712352884087,-5,1,2.0,66,0.5242062002343454,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
67,2.387209170776371,-0.058291815892828974,-10,1,3.0,67,0.6875359747673215,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
68,1.3495794468037563,-0.06626178193554888,-100,1,4.0,68,0.6096495531855882,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
69,0.2379759921237845,-0.05531166566219303,-5,1,2.0,69,0.5196439815174257,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
70,5.253717550311126,-0.04598898309468877,5,1,1.0,70,0.8501258146127417,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
71,5.207728567216439,-0.04543163654782503,5,1,1.0,71,0.8481797747253546,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
72,1.2833176648682076,0.4015669559544867,10,1,4.0,72,0.6044279449586885,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
73,1.6848846208226944,-0.06627512689688328,-100,1,4.0,73,0.6356675374907501,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
74,0.18266432646159148,-0.05527587726892096,-5,1,2.0,74,0.5150814102072719,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
75,1.618609493925811,0.40060775446987057,10,1,4.0,75,0.6305820457176473,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
76,2.0192172483956816,,0,2,4.0,76,0.33915611858931305,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
77,5.162296930668614,-0.044753123837042115,5,1,1.0,77,0.8462369969692881,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
78,2.3289173548835422,0.4653072461944097,100,1,3.0,78,0.6833841332650443,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
79,0.1273884491926705,,0,2,2.0,79,0.4894807219759844,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
80,5.117543806831572,-0.04388144743358489,5,1,1.0,80,0.8443033906911029,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
81,5.073662359397987,,0,2,1.0,81,0.15761176469428473,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
82,0.1273884491926705,-0.0552397519076151,-5,1,2.0,82,0.5105192780240156,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
83,0.07214869728505541,-0.05520328294450085,-5,1,2.0,83,0.5059583760044085,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
84,2.0192172483956816,0.3994132828121538,10,1,4.0,84,0.6608438814106871,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
85,2.4186305312078358,,0,2,4.0,85,0.3102384006749761,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
86,2.4186305312078358,-0.06630418601530956,-100,1,4.0,86,0.6897615993250239,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
87,5.073662359397987,-0.07303442365033032,-495,1,1.0,87,0.8423882353057153,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
88,2.7942246010779517,-0.05840682798682013,-10,1,3.0,88,0.7156700971591605,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
89,2.352326345192526,-0.0663015681664404,-100,1,4.0,89,0.6850550029818357,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
90,0.016945414340554563,,0,2,2.0,90,0.4986005060364338,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
91,2.735817773091132,0.4651888268930923,100,1,3.0,91,0.7117275537776977,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
92,5.000627935747655,-0.031896414049268,5,1,1.0,92,0.8391583298723206,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
93,2.286024777026085,,0,2,4.0,93,0.319689714661493,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
94,3.2010065999842237,-0.05851839123561786,-10,1,3.0,94,0.7422060525507059,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
95,4.968731521698387,,0,2,1.0,95,0.16226896963044313,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
96,2.286024777026085,-0.06629894882808303,-100,1,4.0,96,0.6803102853385071,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
97,3.1424882087486066,0.4650700088042186,100,1,3.0,97,0.7384898940930864,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
98,2.2197258281980026,,0,2,4.0,98,0.3244718667075868,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
99,3.6075582175528247,0.4649335523820434,100,1,3.0,99,0.7670579005186106,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
100,4.072491769934868,,0,2,3.0,100,0.20662914392566775,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
101,2.2197258281980026,-0.06629632799848255,-100,1,4.0,101,0.6755281332924132,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
102,4.072491769934868,0.4647965166359445,100,1,3.0,102,0.7933708560743322,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
103,0.016945414340554563,-0.05516646354565674,-5,1,2.0,103,0.5013994939635662,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
104,-0.03822104920510217,-0.05512928666883347,-5,1,2.0,104,0.4968434199593785,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
105,4.968731521698387,0.2848876860548907,5,1,1.0,105,0.8377310303695569,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
106,-0.09335033587393564,,0,2,2.0,106,0.5077090602396142,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
107,-0.09335033587393564,-0.05509174505484928,-5,1,2.0,107,0.4922909397603858,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
108,-0.14844208092878491,,0,2,2.0,108,0.5122571636820872,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
109,-0.14844208092878491,,0,2,2.0,109,0.5122571636820872,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
110,5.253619207753277,-0.045987896084929515,5,1,1.0,110,0.850121675221827,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
111,5.207631311668348,-0.045430339423438826,5,1,1.0,111,0.8481756374278587,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
112,2.15342950019952,,0,2,4.0,112,0.3292907373708253,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
113,4.5372882865708135,0.4646588964525037,100,1,3.0,113,0.8174122518501554,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
114,5.16220097224491,-0.04475151012387812,5,1,1.0,114,0.8462328720857105,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
115,5.001947183023316,0.4645206866495279,100,1,3.0,115,0.8392171443787313,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
116,-0.14844208092878491,,0,2,2.0,116,0.5122571636820872,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
117,2.15342950019952,,0,2,4.0,117,0.3292907373708253,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
118,2.15342950019952,,0,2,4.0,118,0.3292907373708253,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
119,2.15342950019952,0.3990004902566563,10,1,4.0,119,0.6707092626291747,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
120,5.117449462121031,-0.04387929924668349,5,1,1.0,120,0.8442992935599389,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
121,-0.14844208092878491,-0.05505383121853477,-5,1,2.0,121,0.4877428363179128,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
122,-0.20349591214731969,,0,2,2.0,122,0.5168001107567592,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
123,2.552429990456176,0.3977329283600865,10,1,4.0,123,0.6991400529684886,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
124,2.9501629188162632,0.3964042650642958,10,1,4.0,124,0.726035226855111,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
125,3.346567183880558,,0,2,4.0,125,0.24870090303753345,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
126,3.346567183880558,,0,2,4.0,126,0.24870090303753345,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
127,-0.20349591214731969,,0,2,2.0,127,0.5168001107567592,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
128,3.346567183880558,0.39500806629149576,10,1,4.0,128,0.7512990969624666,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
129,-0.20349591214731969,,0,2,2.0,129,0.5168001107567592,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
130,5.466467869672843,0.4643818819748025,100,1,3.0,130,0.8588621258533973,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
131,5.073570162874347,-0.04264556353360363,5,1,1.0,131,0.8423841914098646,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
132,5.9308497516476475,-0.0591928702192133,-10,1,3.0,132,0.8764551960930557,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
133,5.030924599340743,-0.040450625577972084,5,1,1.0,133,0.8405046300932761,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
134,4.9904739737627715,0.2649730765884009,5,1,1.0,134,0.8387050651293164,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
135,-0.20349591214731969,,0,2,2.0,135,0.5168001107567592,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
136,-0.20349591214731969,0.513717182542433,495,1,2.0,136,0.4831998892432408,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
137,0.3102212703951134,,0,2,2.0,137,0.4744016679210006,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
138,5.871656881428432,,0,2,3.0,138,0.12567784136596238,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
139,3.7415752501720543,-0.0663560891142134,-100,1,4.0,139,0.7748749207721742,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
140,5.871656881428432,,0,2,3.0,140,0.12567784136596238,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
141,5.2554470503511705,-0.07303604205236434,-495,1,1.0,141,0.8501985965644928,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
142,0.3102212703951134,-0.05535787989153328,-5,1,2.0,142,0.5255983320789994,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
143,5.871656881428432,-0.05917943736632734,-10,1,3.0,143,0.8743221586340376,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
144,0.2548633905035801,-0.05532252164244949,-5,1,2.0,144,0.5210363786852239,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
145,5.8124774440621065,,0,2,3.0,145,0.12784183978919872,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
146,3.675219161057841,0.3937899486000903,10,1,4.0,146,0.7710279090832003,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
147,0.1995408688611306,,0,2,2.0,147,0.4835261689768156,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
148,5.182411008298806,-0.04507305249308705,5,1,1.0,148,0.8470996265213147,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
149,5.8124774440621065,-0.05916596045221215,-10,1,3.0,149,0.8721581602108013,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
150,5.7533114836098935,-0.059152439176710175,-10,1,3.0,150,0.8699629462135365,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
151,0.1995408688611306,-0.055286834795397866,-5,1,2.0,151,0.5164738310231844,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
152,5.694159044433182,,0,2,3.0,152,0.13226373339351793,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
153,0.14425403406573273,,0,2,2.0,153,0.4880885190859368,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
154,0.14425403406573273,-0.055250812966184094,-5,1,2.0,154,0.5119114809140632,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
155,5.694159044433182,-0.05913887323655144,-10,1,3.0,155,0.8677362666064821,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
156,5.1373379558057195,-0.044299813156669365,5,1,1.0,156,0.8451610528669262,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
157,0.08900322109954864,-0.055214449580547886,-5,1,2.0,157,0.5073501196603394,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
