,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
113,-2.1896420702220025,,0,2,3.0,113,0.6668971720525803,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,4.745514090975845,1.1448886820636983,5,1,1.0,114,0.8182410404668593,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,-2.1896420702220025,,0,2,3.0,115,0.6668971720525803,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,-4.145329223506163,,0,2,2.0,116,0.7882148326763161,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,0.9659346736292947,-0.20873703243266648,-100,1,4.0,117,0.5759651065312693,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,0.7571976411966284,-0.208869533535874,-100,1,4.0,118,0.5597272526769453,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,0.5483281076607543,0.3779277877941008,10,1,4.0,119,0.5433501530384576,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,5.8904027730395425,-0.890407148776591,5,1,1.0,120,0.8661618871115409,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,-4.145329223506163,-0.9016599603781006,-5,1,2.0,121,0.21178516732368394,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,-5.046989183884263,,0,2,2.0,122,0.8320257272059086,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,0.9262558954548552,0.382686265383918,10,1,4.0,123,0.5728899487505229,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,1.3089421608387732,,0,2,4.0,124,0.3977197221798725,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,1.3089421608387732,,0,2,4.0,125,0.3977197221798725,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,1.3089421608387732,0.3877760925878295,10,1,4.0,126,0.6022802778201275,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,-5.046989183884263,1.921869515312275,-5,1,2.0,127,0.16797427279409136,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,1.6967182534266028,,0,2,4.0,128,0.3686733320680545,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,-3.125119668571989,,0,2,2.0,129,0.7292380353832832,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,-2.1896420702220025,-0.4575251015510287,-10,1,3.0,130,0.3331028279474197,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,4.9999956242629535,33.09137700794234,5,1,1.0,131,0.8299332280084832,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,-2.647167171773031,,0,2,3.0,132,0.698303930546784,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,38.09137263220529,-0.12532096320166702,-495,1,1.0,133,0.9999943063296314,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,37.966051669003626,-0.2942067152743918,5,1,1.0,134,0.9999940755639074,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,-3.125119668571989,-0.7086469636580921,-5,1,2.0,135,0.2707619646167167,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,-3.8337666322300814,,0,2,2.0,136,0.7712571241996341,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,-3.8337666322300814,,0,2,2.0,137,0.7712571241996341,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,-2.647167171773031,,0,2,3.0,138,0.698303930546784,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,1.6967182534266028,0.393241392886715,10,1,4.0,139,0.6313266679319455,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,-2.647167171773031,,0,2,3.0,140,0.698303930546784,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,37.67184495372923,-0.29501653559508384,5,1,1.0,141,0.9999934963886974,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,-3.8337666322300814,,0,2,2.0,142,0.7712571241996341,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,-2.647167171773031,,0,2,3.0,143,0.698303930546784,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,-3.8337666322300814,,0,2,2.0,144,0.7712571241996341,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,-2.647167171773031,,0,2,3.0,145,0.698303930546784,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,2.089959646313318,-0.2080296315690679,-100,1,4.0,146,0.6598402063830416,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,-3.8337666322300814,,0,2,2.0,147,0.7712571241996341,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,37.37682841813415,-0.2958382096502909,5,1,1.0,148,0.9999928587603136,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,-2.647167171773031,,0,2,3.0,149,0.698303930546784,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,-2.647167171773031,0.1818839617030986,100,1,3.0,150,0.30169606945321603,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,-3.8337666322300814,-0.8196953126590437,-5,1,2.0,151,0.2287428758003659,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,-2.4652832100699325,,0,2,3.0,152,0.6860186981033048,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,-4.653461944889125,-1.1891993535277954,-5,1,2.0,153,0.1861395641340488,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,-5.842661298416921,,0,2,2.0,154,0.8643975490116327,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,-2.4652832100699325,,0,2,3.0,155,0.6860186981033048,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,37.08099020848386,-0.29667205504864586,5,1,1.0,156,0.9999921565750276,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,-5.842661298416921,,0,2,2.0,157,0.8643975490116327,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,-5.842661298416921,,0,2,2.0,158,0.8643975490116327,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,1.88193001474425,0.3959708633441028,10,1,4.0,159,0.6448850039273292,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,-2.4652832100699325,,0,2,3.0,160,0.6860186981033048,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,-2.4652832100699325,,0,2,3.0,161,0.6860186981033048,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,-5.842661298416921,,0,2,2.0,162,0.8643975490116327,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,-5.842661298416921,,0,2,2.0,163,0.8643975490116327,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,2.2779008780883525,-0.20791234438332729,-100,1,4.0,164,0.6730836792302793,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,2.069988533705025,-0.208042111384738,-100,1,4.0,165,0.6584176674260603,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,-2.4652832100699325,,0,2,3.0,166,0.6860186981033048,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,-5.842661298416921,,0,2,2.0,167,0.8643975490116327,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,1.8619464223202875,,0,2,4.0,168,0.3565671882493065,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,-5.842661298416921,,0,2,2.0,169,0.8643975490116327,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,-5.842661298416921,0.7930878447349341,-5,1,2.0,170,0.13560245098836732,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,-5.049573453681988,,0,2,2.0,171,0.8321401996872302,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,1.8619464223202875,,0,2,4.0,172,0.3565671882493065,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,36.78431815343522,-0.2975184018610061,5,1,1.0,173,0.9999913830681096,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,-2.4652832100699325,-0.4625934841460063,-10,1,3.0,174,0.31398130189669515,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,-2.927876694215939,,0,2,3.0,175,0.7167156406091525,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,-2.927876694215939,,0,2,3.0,176,0.7167156406091525,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,1.8619464223202875,,0,2,4.0,177,0.3565671882493065,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,1.8619464223202875,0.39567246627001335,10,1,4.0,178,0.6434328117506934,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,-2.927876694215939,,0,2,3.0,179,0.7167156406091525,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,-4.412213834065074,-5,1,2.0,0,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,,0,0,3.0,1,1.0,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,7.373999444328558,5,1,1.0,2,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,,0,2,4.0,3,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,0.0,-23.438437659660725,-100,1,4.0,4,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,-23.438437659660725,,0,2,4.0,5,0.6141839717041064,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,0.0,39.17195149153297,100,1,3.0,6,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,7.373999444328558,-2.91289060126026,5,1,1.0,7,0.5365033104389796,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,-4.412213834065074,-1.3376971777229787,-5,1,2.0,8,0.4781333639722713,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,4.461108843068299,2.129991724500254,5,1,1.0,9,0.5221086421707679,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,6.591100567568552,-2.330489350984829,5,1,1.0,10,0.5326394203011736,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,-5.749911011788052,,0,2,2.0,11,0.5284834896845333,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,39.17195149153297,-15.778782276187787,-10,1,3.0,12,0.6850396364945915,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,-23.438437659660725,21.269701635667527,10,1,4.0,13,0.3858160282958936,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,-2.1687360239931976,12.106990446943193,10,1,4.0,14,0.4892466878653053,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,-5.749911011788052,,0,2,2.0,15,0.5284834896845333,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,-5.749911011788052,,0,2,2.0,16,0.5284834896845333,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,4.260611216583723,-57.44049300211381,-495,1,1.0,17,0.5211162132009857,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,23.39316921534517,33.76439504720944,100,1,3.0,18,0.6139711669434949,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,-53.17988178553008,,0,2,1.0,19,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,-53.17988178553008,,0,2,1.0,20,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,-53.17988178553008,,0,2,1.0,21,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,-53.17988178553008,,0,2,1.0,22,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,9.938254422949994,,0,0,4.0,23,1.0,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,57.157564262554615,,0,2,3.0,24,0.2434606106891163,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,-53.17988178553008,,0,2,1.0,25,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,-53.17988178553008,,0,2,1.0,26,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,57.157564262554615,24.420794822995987,100,1,3.0,27,0.7565393893108837,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,9.938254422949994,0.6365998464651165,10,1,4.0,28,0.5491257613113947,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-5.749911011788052,,0,2,2.0,29,0.5284834896845333,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,-5.749911011788052,2.5608152846678816,-5,1,2.0,30,0.4715165103154667,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,-53.17988178553008,,0,2,1.0,31,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,-3.189095727120171,,0,2,2.0,32,0.5158097604257581,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,81.57835908555059,15.255455199526356,100,1,3.0,33,0.8345494602767726,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,96.83381428507697,-24.31826735815381,-10,1,3.0,34,0.8722312720630288,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,-3.189095727120171,,0,2,2.0,35,0.5158097604257581,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,-3.189095727120171,,0,2,2.0,36,0.5158097604257581,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,-53.17988178553008,,0,2,1.0,37,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,72.51554692692316,,0,2,3.0,38,0.19178606543202412,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,72.51554692692316,-21.05720385524595,-10,1,3.0,39,0.8082139345679759,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,10.574854269415109,-24.78936146469647,-100,1,4.0,40,0.5522502660864518,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,-53.17988178553008,,0,2,1.0,41,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,-14.214507195281358,,0,0,4.0,42,1.0,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,51.458343071677206,-17.867794570995606,-10,1,3.0,43,0.7351181757452413,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,-53.17988178553008,,0,2,1.0,44,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,-53.17988178553008,,0,2,1.0,45,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,-53.17988178553008,,0,2,1.0,46,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,-53.17988178553008,,0,2,1.0,47,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,-53.17988178553008,,0,2,1.0,48,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,33.5905485006816,31.179955743250844,100,1,3.0,49,0.6606775451361978,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,-14.214507195281358,-21.5183787975896,-100,1,4.0,50,0.4299722350630136,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,-53.17988178553008,,0,2,1.0,51,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,64.77050424393244,-19.93142569793979,-10,1,3.0,52,0.7832678804934178,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,-53.17988178553008,,0,2,1.0,53,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,-35.73288599287096,25.325980460157556,10,1,4.0,54,0.3298615585738388,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,44.83907854599265,,0,2,3.0,55,0.2912243295251408,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,-53.17988178553008,,0,2,1.0,56,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,-53.17988178553008,,0,2,1.0,57,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,-10.406905532713406,,0,2,4.0,58,0.5514263447736447,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,44.83907854599265,,0,2,3.0,59,0.2912243295251408,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,44.83907854599265,28.115455607736717,100,1,3.0,60,0.7087756704748592,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,-10.406905532713406,,0,2,4.0,61,0.5514263447736447,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,-53.17988178553008,,0,2,1.0,62,0.7417140703995654,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,72.95453415372937,-21.11958024502877,-10,1,3.0,63,0.8095600769880095,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,-10.406905532713406,-22.04568641470913,-100,1,4.0,64,0.44857365522635534,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,-53.17988178553008,28.96312947395304,5,1,1.0,65,0.2582859296004346,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,-3.189095727120171,,0,2,2.0,66,0.5158097604257581,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,51.834953908700584,-17.928749530124065,-10,1,3.0,67,0.7365702889705444,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,-32.45259194742253,-18.83398970999536,-100,1,4.0,68,0.3444011234952237,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,-3.189095727120171,,0,2,2.0,69,0.5158097604257581,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,-24.21675231157704,,0,2,1.0,70,0.6178359057577709,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,-24.21675231157704,19.728152617394176,5,1,1.0,71,0.3821640942422291,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,-51.2865816574179,,0,2,4.0,72,0.7344542109213427,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,-51.2865816574179,29.815351605290488,10,1,4.0,73,0.2655457890786573,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,-3.189095727120171,-2.5048122594094493,-5,1,2.0,74,0.4841902395742419,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,-21.47123005212741,-20.483842005051716,-100,1,4.0,75,0.3951030300799683,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,-41.95507205717913,,0,2,4.0,76,0.6968277131782896,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,-4.4885996941828585,10.539168855538275,5,1,1.0,77,0.477755296246019,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,33.90620437857652,-14.813277717254119,-10,1,3.0,78,0.6620798434697786,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,-5.69390798652962,,0,2,2.0,79,0.5282066578464355,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,6.050569161355416,-1.8490649069090812,5,1,1.0,80,0.5299693869193121,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,4.201504254446334,2.652016455000524,5,1,1.0,81,0.5208236116775489,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,-5.69390798652962,,0,2,2.0,82,0.5282066578464355,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,-5.69390798652962,,0,2,2.0,83,0.5282066578464355,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,-41.95507205717913,27.19250280575659,10,1,4.0,84,0.30317228682171043,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,-14.762569251422539,17.990390701078,10,1,4.0,85,0.4273097088118903,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,3.2278214496554583,-23.857218141237325,-100,1,4.0,86,0.516001610663836,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,6.853520709446857,-2.537503279987073,5,1,1.0,87,0.5339350184218443,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,19.092926661322398,,0,2,3.0,88,0.4064321231266008,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,-20.629396691581867,-20.605964685065317,-100,1,4.0,89,0.3991009281819785,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,-5.69390798652962,,0,2,2.0,90,0.5282066578464355,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,19.092926661322398,34.80818374988814,100,1,3.0,91,0.5935678768733992,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,4.3160174294597855,2.4327615113332204,5,1,1.0,92,0.5213904814822446,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,-41.235361376647184,,0,2,4.0,93,0.6938032376602055,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,53.90111041121054,-18.26027803635541,-10,1,3.0,94,0.7444453497379139,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,6.748778940793007,-2.4565395739877496,5,1,1.0,95,0.5334179502935844,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,-41.235361376647184,,0,2,4.0,96,0.6938032376602055,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,35.640832374855115,30.639606460672642,100,1,3.0,97,0.6697346710549004,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,-41.235361376647184,-17.42689910611899,-100,1,4.0,98,0.3061967623397945,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,66.28043883552775,,0,2,3.0,99,0.2116906992465698,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,66.28043883552775,-20.154810494157047,-10,1,3.0,100,0.7883093007534302,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,-58.66226048276617,,0,2,4.0,101,0.7619947922170849,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,46.125628341370714,27.74799161065545,100,1,3.0,102,0.7140152245711725,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,-5.69390798652962,,0,2,2.0,103,0.5282066578464355,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,-5.69390798652962,,0,2,2.0,104,0.5282066578464355,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,4.292239366805257,2.479550765170212,5,1,1.0,105,0.5212727784115642,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,-5.69390798652962,96.15209399601021,495,1,2.0,106,0.4717933421535645,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,90.45818600948057,,0,2,2.0,107,0.14253859341134645,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,90.45818600948057,-22.838906911124845,-5,1,2.0,108,0.8574614065886536,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,67.61927909835572,,0,2,2.0,109,0.2072927347055694,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,6.771790131975468,-2.47450689201869,5,1,1.0,110,0.5335315535142029,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,4.297283239956779,-57.44284497513231,-495,1,1.0,111,0.521297746133722,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,-58.66226048276617,,0,2,4.0,112,0.7619947922170849,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,73.87361995202616,18.536179836270662,100,1,3.0,113,0.8123549981463697,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,-53.14556173517554,28.953603904827162,5,1,1.0,114,0.2584163721140998,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,92.40979978829681,9.305961215351193,100,1,3.0,115,0.8621277986241246,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,67.61927909835572,-19.609687738604734,-5,1,2.0,116,0.7927072652944306,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,-58.66226048276617,,0,2,4.0,117,0.7619947922170849,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,-58.66226048276617,-14.323769582764445,-100,1,4.0,118,0.23800520778291506,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,-72.9860300655306,35.30398531766015,10,1,4.0,119,0.19034362001813526,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,-24.19195783034837,,0,2,1.0,120,0.6177197700596273,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,48.00959135975098,-16.453841535173677,-5,1,2.0,121,0.7215848691192084,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,31.55574982457731,-13.375005425294757,-5,1,2.0,122,0.6515710232359744,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,-37.68204474787047,,0,2,4.0,123,0.6786283824708329,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,-37.68204474787047,25.922144825554195,10,1,4.0,124,0.3213716175291671,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,-11.759899922316267,16.73961470262402,10,1,4.0,125,0.44194455235971214,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,4.979714780307752,7.390661830482345,10,1,4.0,126,0.5246748242792383,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,18.180744399282556,,0,2,2.0,127,0.4108045907134159,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,12.370376610790096,-25.012956585472182,-100,1,4.0,128,0.5610399108200209,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,18.180744399282556,,0,2,2.0,129,0.4108045907134159,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
