,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
16,-0.9020726585838892,-0.2805551173889949,-5,1,2.0,16,0.4710639945321676,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,1.6344667641646633,0.5373775631220464,5,1,1.0,17,0.8663929431786415,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.17855399226349056,0.6366313605645786,100,1,3.0,18,0.5508789566604729,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,2.17184432728671,-3.307018765003742,-495,1,1.0,19,0.9230171892014208,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-1.135174437717032,0.5537556637334158,5,1,1.0,20,0.4636104527263564,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,-0.5814187739836163,0.5511427080817355,5,1,1.0,21,0.481337498556566,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-0.03027606590188081,0.5482850780178633,5,1,1.0,22,0.4990277420574689,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,0.2595483715098579,-1.4518445858020437,-100,1,4.0,23,0.5736749077208538,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.8151853528280691,0.6364277307650453,100,1,3.0,24,0.7175569305673278,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,0.5180090121159825,,0,2,1.0,25,0.3560666535318111,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,0.5180090121159825,0.5451303781147472,5,1,1.0,26,0.6439333464681889,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,1.4516130835931145,0.6362229212161148,100,1,3.0,27,0.8402775986324634,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-1.1922962142921856,,0,2,4.0,28,0.5382136947060709,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-1.182627775972884,0.6897773240413086,495,1,2.0,29,0.4620949901165549,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-0.4928504519315754,-0.294626073647531,-5,1,2.0,30,0.4841783144841812,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,1.0631393902307296,0.5416070854899203,5,1,1.0,31,0.7713544230221813,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.7874765255791064,,0,2,2.0,32,0.5252667936843345,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,2.0878360048092293,-0.4892700994064351,-10,1,3.0,33,0.9159061489943918,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,1.5985659054027939,-0.4789861769646338,-10,1,3.0,34,0.8615678567234677,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.7874765255791064,,0,2,2.0,35,0.5252667936843345,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.7874765255791064,-0.2845617297650477,-5,1,2.0,36,0.4747332063156655,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,1.60474647572065,0.5376138467174189,5,1,1.0,37,0.8624088237033628,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,1.1195797284381603,-0.4687121428407521,-10,1,3.0,38,0.7825398068563798,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,0.6508675855974082,,0,2,3.0,39,0.3220350020745764,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,-1.1922962142921856,-1.4409972246276466,-100,1,4.0,40,0.461786305293929,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,2.1423603224380687,0.5329999996697722,5,1,1.0,41,0.9205865383061156,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-2.633293438919832,0.5741199846675349,10,1,4.0,42,0.4162338693940295,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.6508675855974082,0.636480407265429,100,1,3.0,43,0.6779649979254236,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,2.675360322107841,0.527526908914199,5,1,1.0,44,0.9552108621329584,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
45,3.20288723102204,0.5207815644324325,5,1,1.0,45,0.9749943510100484,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
46,3.7236687954544716,0.5119470027952645,5,1,1.0,46,0.9860603234132248,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
47,4.235615798249737,-3.3140693946684348,-495,1,1.0,47,0.9921900966625056,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
48,0.921546403581302,,0,2,1.0,48,0.2584526227011752,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
49,1.2873479928628373,-0.4723347243379339,-10,1,3.0,49,0.813424234226619,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
50,-2.059173454252297,-1.4344834598997642,-100,1,4.0,50,0.4342563580640027,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
51,0.921546403581302,0.5425647963312029,5,1,1.0,51,0.7415473772988248,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
52,0.8150132685249034,,0,2,3.0,52,0.28248296103893833,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
53,1.4641111999125047,0.5387059412744987,5,1,1.0,53,0.8421868047881228,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
54,-3.4936569141520617,,0,2,4.0,54,0.6103465131458934,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
55,0.8150132685249034,0.6364277859746723,100,1,3.0,55,0.7175170389610617,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
56,2.0028171411870037,0.5342721021348971,5,1,1.0,56,0.9081071700217724,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
57,2.5370892433219003,,0,2,1.0,57,0.052063779680733065,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
58,-3.4936569141520617,,0,2,4.0,58,0.6103465131458934,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
59,1.4514410544995755,-0.4758527262986451,-10,1,3.0,59,0.8402511895094666,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
60,0.9755883282009306,-0.4655817364971062,-10,1,3.0,60,0.753215812748878,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
61,-3.4936569141520617,-1.4236428286437908,-100,1,4.0,61,0.38965348685410667,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
62,2.5370892433219003,0.5290531069158128,5,1,1.0,62,0.9479362203192668,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
63,0.5100065917038243,-0.4553208308173824,-10,1,3.0,63,0.6418320010503072,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
64,-4.917299742795852,,0,2,4.0,64,0.6528611200741217,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
65,3.0661423502377128,0.5226946567341124,5,1,1.0,65,0.970884215826778,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
66,-1.072038255344154,,0,0,2.0,66,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
67,0.05468576088644195,0.6366708370298305,100,1,3.0,67,0.5156317319382894,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
68,-4.917299742795852,0.5789103927581312,10,1,4.0,68,0.3471388799258783,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
69,-1.072038255344154,-0.27451098748473324,-5,1,2.0,69,0.4656277980517376,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
70,3.5888370069718256,0.5145240676144436,5,1,1.0,70,0.9837737127341991,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
71,4.103361074586268,-3.313617987319845,-495,1,1.0,71,0.990926251507118,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
72,-4.338389350037722,,0,2,4.0,72,0.6358222575992187,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
73,-4.338389350037722,,0,2,4.0,73,0.6358222575992187,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
74,-1.3465492428288872,-0.26447409013576656,-5,1,2.0,74,0.4568655793275124,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
75,-4.338389350037722,-1.4172223953889438,-100,1,4.0,75,0.3641777424007813,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
76,-5.755611745426664,,0,2,4.0,76,0.6768477486648572,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
77,0.789743087266424,0.5434283174418592,5,1,1.0,77,0.7116221480067324,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
78,0.6913565979162725,-0.4593433367135162,-10,1,3.0,78,0.6879912906139725,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
79,-1.6110233329646535,,0,2,2.0,79,0.5515511594600551,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
80,1.333171404708283,0.5396862655494844,5,1,1.0,80,0.8212480789893961,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
81,1.8728576702577675,0.5354072131313594,5,1,1.0,81,0.8949279707030262,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
82,-1.6110233329646535,-0.2544512828935953,-5,1,2.0,82,0.4484488405399449,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
83,-1.8654746158582487,,0,2,2.0,83,0.5596212091070866,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
84,-5.755611745426664,,0,2,4.0,84,0.6768477486648572,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
85,-5.755611745426664,,0,2,4.0,85,0.6768477486648572,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
86,-5.755611745426664,0.5804951544342346,10,1,4.0,86,0.3231522513351428,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
87,2.4082648833891267,0.5304034814924832,5,1,1.0,87,0.9401655136642016,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
88,0.2320132612027563,0.6366143088641566,100,1,3.0,88,0.5659552004226392,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
89,-5.17511659099243,,0,2,4.0,89,0.6603281082987387,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
90,-1.8654746158582487,-0.2444428111433273,-5,1,2.0,90,0.44037879089291343,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
91,0.8686275700669128,-0.4632434485512671,-10,1,3.0,91,0.7297787388058907,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
92,2.9386683648816097,0.5243656433651608,5,1,1.0,92,0.9664673300349363,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
93,-5.17511659099243,,0,2,4.0,93,0.6603281082987387,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
94,0.4053841215156457,,0,0,3.0,94,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
95,3.4630340082467708,0.516725683378826,5,1,1.0,95,0.9813095460263072,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
96,-5.17511659099243,,0,2,4.0,96,0.6603281082987387,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
97,0.4053841215156457,0.6365589496353546,100,1,3.0,97,0.613882446393707,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
98,-5.17511659099243,,0,2,4.0,98,0.6603281082987387,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
99,1.0419430711510005,0.6363549011424302,100,1,3.0,99,0.7670505774684974,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
100,1.6782979722934308,0.6361496678927065,100,1,3.0,100,0.8720902292450557,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
101,-5.17511659099243,,0,2,4.0,101,0.6603281082987387,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
102,2.3144476401861374,0.6359432356575941,100,1,3.0,102,0.9338363176735388,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
103,-2.1099174270015766,-0.2344489182765019,-5,1,2.0,103,0.4326556750950628,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
104,-2.3443663452780785,,0,2,2.0,104,0.5747211126656604,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
105,3.979759691625597,0.50624641328145,5,1,1.0,105,0.9895627754073648,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
106,-2.3443663452780785,,0,2,2.0,106,0.5747211126656604,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
107,-2.3443663452780785,-0.2244698427362329,-5,1,2.0,107,0.4252788873343396,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
108,-2.568836188014312,,0,2,2.0,108,0.5817529185795467,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
109,-2.568836188014312,,0,2,2.0,109,0.5817529185795467,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
110,4.486006104907047,0.4891868041862402,5,1,1.0,110,0.9941235473689972,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
111,4.9751929090932885,0.4203931465125925,5,1,1.0,111,0.9966331992485759,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
112,-5.17511659099243,,0,2,4.0,112,0.6603281082987387,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
113,2.9503908758437314,0.6357355899482524,100,1,3.0,113,0.9668991434648404,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
114,5.39558605560588,-3.3180260790214757,-495,1,1.0,114,0.9979157257707654,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
115,3.586126465791984,0.6355267160091738,100,1,3.0,115,0.9837241498851904,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
116,-2.568836188014312,,0,2,2.0,116,0.5817529185795467,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
117,-5.17511659099243,0.5794065990473822,10,1,4.0,117,0.3396718917012613,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
118,-4.595709991945048,,0,2,4.0,118,0.6434409708870376,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
119,-4.595709991945048,,0,2,4.0,119,0.6434409708870376,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
120,2.0775599765844044,0.5335979049348734,5,1,1.0,120,0.9149964493632362,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
121,-2.568836188014312,,0,2,2.0,121,0.5817529185795467,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
122,-2.568836188014312,-0.21450581405869867,-5,1,2.0,122,0.4182470814204533,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
123,-4.595709991945048,,0,2,4.0,123,0.6434409708870376,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
124,-4.595709991945048,,0,2,4.0,124,0.6434409708870376,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
125,-4.595709991945048,,0,2,4.0,125,0.6434409708870376,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
126,-4.595709991945048,-1.4152611475818448,-100,1,4.0,126,0.35655902911296244,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
127,-2.7833420020730095,,0,2,2.0,127,0.5884417237631578,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
128,-6.010971139526893,,0,2,4.0,128,0.6839802503980861,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
129,-2.7833420020730095,,0,2,2.0,129,0.5884417237631578,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
130,4.221653181801157,-0.5319209293965368,-10,1,3.0,130,0.992065369923354,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
131,2.611157881519277,0.5282459885842768,5,1,1.0,131,0.9519620737708688,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
132,3.68973225240462,-0.5215975951772667,-10,1,3.0,132,0.9855166044141132,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
133,3.1394038701035543,0.5216863110363652,5,1,1.0,133,0.9731616998047632,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
134,3.66109018113992,0.5131737128856869,5,1,1.0,134,0.9850414915355016,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
135,-2.7833420020730095,0.6898884170037707,495,1,2.0,135,0.4115582762368421,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
136,-2.0934535850692395,-0.23513463202950105,-5,1,2.0,136,0.4331748630391203,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
137,-2.3285882170987406,-0.22515453165935329,-5,1,2.0,137,0.4257743314523761,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
138,3.1681346572273537,-0.5112835735450563,-10,1,3.0,138,0.9740067504320544,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
139,-6.010971139526893,,0,2,4.0,139,0.6839802503980861,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
140,2.6568510836822967,,0,2,3.0,140,0.04570363857165727,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
141,4.174263894025606,0.5009206081092493,5,1,1.0,141,0.9916271293271078,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
142,-2.5537427487580944,,0,2,2.0,142,0.5812811043840189,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
143,2.6568510836822967,-0.500978997690688,-10,1,3.0,143,0.9542963614283428,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
144,-2.5537427487580944,-0.21518946277715228,-5,1,2.0,144,0.4187188956159811,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
145,2.155872085991609,,0,2,3.0,145,0.07829097066965607,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
146,-6.010971139526893,-1.4044280523727388,-100,1,4.0,146,0.3160197496019139,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
147,-2.768932211535246,-0.205239641883464,-5,1,2.0,147,0.412006614742766,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
148,4.675184502134855,0.4780889131096699,5,1,1.0,148,0.9952614893621048,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
149,2.155872085991609,-0.490684004508373,-10,1,3.0,149,0.921709029330344,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
150,1.665188081483236,0.6361539087288367,100,1,3.0,150,0.8704082513913547,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
151,-2.97417185341871,-0.195305264682174,-5,1,2.0,151,0.4056350065576452,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
152,2.3013419902120726,-0.4936942741582956,-10,1,3.0,152,0.9329041186029952,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
153,-3.1694771181008843,,0,0,2.0,153,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
154,-3.1694771181008843,-0.1853864966237361,-5,1,2.0,154,0.3996011420994332,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
155,1.8076477160537767,-0.4834061455065924,-10,1,3.0,155,0.8877052527647081,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
156,5.153273415244525,-0.05179689902393012,5,1,1.0,156,0.9972519200611828,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
157,-3.3548636147246205,,0,2,2.0,157,0.6060982654284359,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
158,-3.3548636147246205,-0.17548346003994755,-5,1,2.0,158,0.39390173457156397,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
159,-7.415399191899631,-1.3935992442346496,-100,1,4.0,159,0.2783769778073376,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
160,1.3242415705471846,-0.4731278422219865,-10,1,3.0,160,0.8197438069688504,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
161,0.8511137283251982,,0,2,3.0,161,0.2741896621131219,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
162,-3.530347074764568,-0.16559621649340905,-5,1,2.0,162,0.38853322217948666,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
163,-3.695943291257977,-0.15572474230942032,-5,1,2.0,163,0.3834918450570804,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
164,-8.808998436134281,,0,2,4.0,164,0.7561226131613619,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
165,-8.808998436134281,,0,2,4.0,165,0.7561226131613619,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
166,0.8511137283251982,0.6364162019086156,100,1,3.0,166,0.7258103378868781,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
167,-3.851668033567397,,0,2,2.0,167,0.6212262834544348,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
168,-8.808998436134281,,0,2,4.0,168,0.7561226131613619,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
169,-3.851668033567397,-0.14586889423151705,-5,1,2.0,169,0.3787737165455653,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
170,-3.9975369277989135,,0,2,2.0,170,0.6256251107413345,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
171,-3.9975369277989135,-0.1360283604940042,-5,1,2.0,171,0.3743748892586655,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
172,-8.808998436134281,,0,2,4.0,172,0.7561226131613619,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
173,5.101476516220595,-3.3170232869234257,-495,1,1.0,173,0.997084684917299,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
174,1.487529930233814,-0.4766231455201089,-10,1,3.0,174,0.8457142583769779,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
175,1.010906784713705,0.6363648786783368,100,1,3.0,175,0.7606476234000028,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
176,1.6472716633920417,,0,2,3.0,176,0.131920803179447,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
177,-8.808998436134281,,0,2,4.0,177,0.7561226131613619,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
