,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
29,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,29,0.4659877562682032,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.2165813948783792,0.800741320221121,495,1,2.0,30,0.4547171577297418,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,0.6324113791038373,0.09663754517562677,5,1,1.0,31,0.6295650959919817,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,0.5841599253427417,-0.054490136611064034,-5,1,2.0,32,0.620079809947834,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,1.450193343898637,-0.056482075284603986,-10,1,3.0,33,0.7713867484574175,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,1.393711268614033,,0,2,3.0,34,0.2370735378029145,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,0.5296697887316777,-0.05446342690718014,-5,1,2.0,35,0.6092571090291055,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,0.4752063618244976,-0.05443647926005921,-5,1,2.0,36,0.5983312000176441,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.7290489242794642,,0,2,1.0,37,0.3517413863294243,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,1.393711268614033,-0.05646811166052437,-10,1,3.0,38,0.7629264621970855,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,1.3372431569535086,,0,2,3.0,39,0.2457449995764689,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,0.3680110156472608,-0.06295783285174746,-100,1,4.0,40,0.5765485389640136,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,0.7290489242794642,0.09567589139743526,5,1,1.0,41,0.6482586136705757,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.30505318279551336,-0.06295585768548044,-100,1,4.0,42,0.5636092342412341,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,1.3372431569535086,0.3893306642012279,100,1,3.0,43,0.7542550004235311,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,0.8247248156768993,0.09471187864711264,5,1,1.0,44,0.6663292129656324,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
45,0.919436694324012,0.09374547035619044,5,1,1.0,45,0.6837493057424328,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
46,1.0131821646802024,0.09277662889802266,5,1,1.0,46,0.700498486859771,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
47,1.1059587935782251,0.09180531554255016,5,1,1.0,47,0.7165631190981809,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
48,1.1977641091207754,,0,2,1.0,48,0.2680641678039052,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
49,1.7265738211547363,-0.056549472929487477,-10,1,3.0,49,0.8096805443800146,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
50,0.2420973251100329,0.13841831276986144,10,1,4.0,50,0.5505831557811448,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
51,1.1977641091207754,,0,0,1.0,51,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
52,1.6700243482252488,0.3887431494740898,100,1,3.0,52,0.8022651817143734,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
53,1.1977641091207754,0.09083149040848924,5,1,1.0,53,0.7319358321960948,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
54,0.3805156378798944,-0.06295822501720065,-100,1,4.0,54,0.5791066640390176,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
55,2.058767497699338,-0.056628512050973565,-10,1,3.0,55,0.8489666653009924,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
56,1.2885955995292646,-0.06819565721362733,-495,1,1.0,56,0.7466149614229576,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
57,1.2203999423156373,0.09058938780531582,5,1,1.0,57,0.7356439328087919,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
58,0.3175574128626937,,0,0,4.0,58,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
59,2.002138985648365,-0.05661518579927165,-10,1,3.0,59,0.8427759998916844,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
60,1.9455237998490933,-0.056601802838235835,-10,1,3.0,60,0.8363820205103195,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
61,0.3175574128626937,0.13793882798760554,10,1,4.0,61,0.5661866304748302,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
62,1.3109893301209532,0.08961236966671332,5,1,1.0,62,0.7501512590524372,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
63,1.8889219970108575,0.388356092826142,100,1,3.0,63,0.8297821157549055,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
64,0.4554962408502992,0.13705697274375375,10,1,4.0,64,0.5943523301763014,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
65,1.4006016997876665,0.0886327456184397,5,1,1.0,65,0.7639700182313981,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
66,0.4207698825644383,-0.05440928927054559,-5,1,2.0,66,0.5873122024432845,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
67,2.277278089837,-0.05667938235103684,-10,1,3.0,67,0.870992885185762,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
68,0.592553213594053,-0.06296486780704405,-100,1,4.0,68,0.6217366002423831,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
69,0.3663605932938927,-0.05438185241519383,-5,1,2.0,69,0.5762105949940975,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
70,1.4892344454061062,0.08765047167521806,5,1,1.0,70,0.7771091656171598,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
71,1.5768849170813242,0.08666550246412599,5,1,1.0,71,0.7895813872324855,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
72,0.529588345787009,-0.06296289661052716,-100,1,4.0,72,0.6092408493284496,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
73,0.4666254491764818,-0.0629609243025354,-100,1,4.0,73,0.5966005353908599,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
74,0.3119787408786989,-0.05435416404151995,-5,1,2.0,74,0.5650371774661176,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
75,0.4036645248739464,-0.06295895088177972,-100,1,4.0,75,0.5838310440116256,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
76,0.3407055739921667,,0,2,4.0,76,0.4290515610682412,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
77,1.6635504195454502,0.08567779115984221,5,1,1.0,77,0.8014025103862518,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
78,2.220598707485963,0.3877687081637483,100,1,3.0,78,0.8655571154640546,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
79,0.2576245768371789,-0.05432621936302282,-5,1,2.0,79,0.5538030300557083,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
80,1.7492282107052926,-0.06819882062530537,-495,1,1.0,80,0.8125909449198059,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
81,1.6810293900799866,0.08547687310349268,5,1,1.0,81,0.8037251520708861,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
82,0.2032983574741561,-0.0542980134539626,-5,1,2.0,82,0.5425194703068771,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
83,0.14900034402019352,,0,2,2.0,83,0.4688019919405816,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
84,0.3407055739921667,0.13779132714073894,10,1,4.0,84,0.5709484389317588,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
85,0.4784969011329057,0.13690924338976385,10,1,4.0,85,0.5989942142866452,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
86,0.6154061445226695,0.1360257866189911,10,1,4.0,86,0.6262331716012198,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
87,1.7665062631834798,,0,0,1.0,87,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
88,2.6083674156497114,-0.056754845679328016,-10,1,3.0,88,0.8991144563896971,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
89,0.7514319311416606,,0,2,4.0,89,0.34747328528505106,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
90,0.14900034402019352,-0.054269541243881496,-5,1,2.0,90,0.5311980080594184,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
91,2.5516125699703838,0.3871813977768545,100,1,3.0,91,0.894714415432207,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
92,1.7665062631834798,0.08448579864541117,5,1,1.0,92,0.8147875465069272,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
93,0.7514319311416606,0.13514094340281582,10,1,4.0,93,0.6525267147149489,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
94,2.9387939677472383,0.3864930289134509,100,1,3.0,94,0.921617192391741,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
95,1.8509920618288906,0.08349187346347164,5,1,1.0,95,0.8252420902636811,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
96,0.8865728745444764,-0.06297405698383514,-100,1,4.0,96,0.6777598429445868,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
97,3.3252869966606893,0.3858043677220056,100,1,3.0,97,0.9420591454374488,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
98,0.8235988175606412,0.13466857667100185,10,1,4.0,98,0.666119233399303,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
99,3.7110913643826944,0.3851154134286588,100,1,3.0,99,0.9573926889446644,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
100,4.096206777811354,,0,0,3.0,100,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
101,0.9582673942316432,-0.06297629383821135,-100,1,4.0,101,0.6907483491711444,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
102,4.096206777811354,,0,2,3.0,102,0.031214742542426843,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
103,0.09473080277631203,0.8005162812320438,495,1,2.0,103,0.5198502987727428,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
104,0.8952470840083557,,0,2,2.0,104,0.32065348776685804,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
105,1.9344839352923628,0.08249504559520343,5,1,1.0,105,0.8351111095405531,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
106,0.8952470840083557,,0,2,2.0,106,0.32065348776685804,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
107,0.8952470840083557,-0.054638039143794864,-5,1,2.0,107,0.6793465122331421,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
108,0.8406090448645609,-0.054612607321637315,-5,1,2.0,108,0.6692842964075255,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
109,0.7859964375429236,-0.054586960468496204,-5,1,2.0,109,0.6590695815047768,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
110,2.0169789808875658,0.08149526130562416,5,1,1.0,110,0.8444180054446856,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
111,2.0984742421931903,0.0804924649976957,5,1,1.0,111,0.8531868818207371,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
112,0.8952911003934317,-0.06297432907133944,-100,1,4.0,112,0.6793545531016891,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
113,4.096206777811354,,0,0,3.0,113,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
114,2.1789667071908863,,0,0,1.0,114,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
115,4.096206777811354,,0,0,3.0,115,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
116,0.7314094770744274,,0,0,2.0,116,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
117,0.8323167713220923,,0,0,4.0,117,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
118,0.8323167713220923,,0,0,4.0,118,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
119,0.8323167713220923,,0,0,4.0,119,1.0,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
120,2.1789667071908863,0.07948659911673955,5,1,1.0,120,0.8614422201307843,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
121,0.7314094770744274,-0.05456109481296515,-5,1,2.0,121,0.6487098686907666,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
122,0.6768483822614623,-0.054535006482605584,-5,1,2.0,122,0.6382131733756371,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
123,0.8323167713220923,0.13461137461652248,10,1,4.0,123,0.6677432595551699,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
124,0.9669281459386148,0.13372428775861295,10,1,4.0,124,0.6922976952882494,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
125,1.1006524336972277,-0.06298073175142893,-100,1,4.0,125,0.7156584501649021,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
126,1.0376717019457988,-0.06297876947588114,-100,1,4.0,126,0.7047894137911646,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
127,0.6223133757788567,-0.0545086915002884,-5,1,2.0,127,0.6275880062962261,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
128,0.9746929324699176,0.13367289562259782,10,1,4.0,128,0.6936830860708509,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
129,0.5678046842785683,-0.05448214578036817,-5,1,2.0,129,0.6168433509450665,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
130,4.096206777811354,0.3844261652557741,100,1,3.0,130,0.9687852574575732,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
131,2.2584533063076258,0.07847760404829814,5,1,1.0,131,0.8692085995277516,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
132,4.480632943067128,0.3837366224219104,100,1,3.0,132,0.977191272301943,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
133,2.336930910355924,0.07746541800887624,5,1,1.0,133,0.876510459465258,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
134,2.4143963283648,-0.06820338377813118,-495,1,1.0,134,0.8833719016513653,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
135,0.5133225384982002,-0.05445536512468017,-5,1,2.0,135,0.6059886374174656,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
136,0.45886717337352,-0.05442834521835088,-5,1,2.0,136,0.5950337127927381,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
137,0.4044388281551691,-0.05440108162541096,-5,1,2.0,137,0.5839888082102893,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
138,4.864369565489039,-0.05722388365608287,-10,1,3.0,138,0.9833629732810276,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
139,1.1083658280925155,0.13278430351199014,10,1,4.0,139,0.7169729147238122,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
140,4.807145681832955,-0.05721284862417093,-10,1,3.0,140,0.9825593762193072,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
141,2.3461929445866687,0.07734487581693171,5,1,1.0,141,0.8773487361753564,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
142,0.35003774652975816,-0.054373569784199514,-5,1,2.0,142,0.5728645028450935,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
143,4.749932833208785,,0,2,3.0,143,0.0182821482353388,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
144,0.2956641767455587,0.8003709904734659,495,1,2.0,144,0.5616716850293119,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
145,4.749932833208785,-0.057201775143580075,-10,1,3.0,145,0.9817178517646612,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
146,1.2411501316045055,-0.06298510502296613,-100,1,4.0,146,0.7390141277995672,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
147,1.0960351672190245,-0.05472961304033217,-5,1,2.0,147,0.7148698488713415,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
148,2.4235378204036,0.07632904341032225,5,1,1.0,148,0.8841594031006783,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
149,4.692731058065204,-0.05719066293790856,-10,1,3.0,149,0.98083668954203,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
150,4.635540395127295,-0.05717951172773592,-10,1,3.0,150,0.9799141094647976,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
151,1.0413055541786924,-0.054704939796992806,-5,1,2.0,151,0.7054230666874516,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
152,4.578360883399559,0.3835610838627361,100,1,3.0,152,0.9789482596065874,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
153,0.9866006143816995,-0.0546800645562319,-5,1,2.0,153,0.69580086531319,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
154,0.9319205498254678,-0.05465498388864929,-5,1,2.0,154,0.6860087553237577,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
155,4.961921967262295,,0,2,3.0,155,0.01535021181949481,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
156,2.4998668638139225,0.07530988141242144,5,1,1.0,156,0.8905560200989024,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
157,0.8772655659368185,,0,2,2.0,157,0.3239472003414268,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
158,0.8772655659368185,-0.05462969427594172,-5,1,2.0,158,0.6760527996585732,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
159,1.1781650265815395,0.13231737526553947,10,1,4.0,159,0.7286986987742403,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
160,4.961921967262295,-0.0572426029132074,-10,1,3.0,160,0.9846497881805052,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
161,4.904679364349087,-0.05723163278113828,-10,1,3.0,161,0.9839070807632818,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
162,0.8226358716608768,-0.054604192107788614,-5,1,2.0,162,0.6659396080395805,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
163,0.7680316795530882,,0,2,2.0,163,0.3443236721659104,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
164,1.310482401847079,0.13142658516390426,10,1,4.0,164,0.7500715729014912,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
165,1.4419089870109834,-0.06299134404858674,-100,1,4.0,165,0.7701592685891744,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
166,4.847447731567948,-0.05722062466463094,-10,1,3.0,166,0.9831292063593912,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
167,0.7680316795530882,0.8000293027302011,495,1,2.0,167,0.6556763278340896,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
168,1.3789176429623966,-0.06298938771698004,-100,1,4.0,168,0.7606752424427271,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
169,1.5680609822832894,,0,2,2.0,169,0.21165068776411974,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
170,1.5680609822832894,-0.05493408095164748,-5,1,2.0,170,0.7883493122358802,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
171,1.513126901331642,-0.05491101624644101,-5,1,2.0,171,0.7805604444891877,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
172,1.3159282552454166,-0.06298743029106413,-100,1,4.0,172,0.7509267419768967,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
173,2.575176745226344,0.07428732048398155,5,1,1.0,173,0.8965614767958872,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
174,4.790227106903316,,0,2,3.0,174,0.017685431495772064,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
175,4.790227106903316,0.3831801888334619,100,1,3.0,175,0.982314568504228,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
176,5.173407295736778,,0,2,3.0,176,0.012887678303972859,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
177,1.2529408249543523,0.13181488316873838,10,1,4.0,177,0.7409167147955068,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
178,1.3847557081230908,0.1309232709984686,10,1,4.0,178,0.7615653965833107,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
179,5.173407295736778,-0.057282789693151565,-10,1,3.0,179,0.9871123216960273,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.13997250932142305,-5,1,2.0,0,0.5,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,0,3.0,1,1.0,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.1594592027351207,5,1,1.0,2,0.5,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,4.0,3,0.5,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.1625901561528386,-100,1,4.0,4,0.5,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.1625901561528386,,0,2,4.0,5,0.5293082946314358,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.23608391918133706,100,1,3.0,6,0.5,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.1594592027351207,0.1587836615939484,5,1,1.0,7,0.5287451695551514,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.13997250932142305,-0.1397739326156771,-5,1,2.0,8,0.47476124524466606,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.3182428643290691,0.15809148496229827,5,1,1.0,9,0.5571806373377538,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.4763343492913674,0.15738175298360715,5,1,1.0,10,0.5851249115900731,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.2797464419371002,,0,2,2.0,11,0.5503137476200247,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.23608391918133706,-0.1450777929345474,-10,1,3.0,12,0.5425022109500987,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.1625901561528386,0.1749837854927191,10,1,4.0,13,0.4706917053685642,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.012393629339880502,0.1745861469587822,10,1,4.0,14,0.5022366088941351,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.2797464419371002,,0,2,2.0,15,0.5503137476200247,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.2797464419371002,,0,2,2.0,16,0.5503137476200247,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.6337161022749745,-0.17613768751799586,-495,1,1.0,17,0.6124104569874826,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.09100612624678966,0.2360557655789709,100,1,3.0,18,0.5164175715943794,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.4575784147569787,,0,2,1.0,19,0.4181655230486984,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,0.4575784147569787,,0,2,1.0,20,0.4181655230486984,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.4575784147569787,,0,2,1.0,21,0.4181655230486984,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,0.4575784147569787,,0,2,1.0,22,0.4181655230486984,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,0.1869797762986627,,0,0,4.0,23,1.0,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.3270618918257606,,0,2,3.0,24,0.4412492232380891,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,0.4575784147569787,,0,2,1.0,25,0.4181655230486984,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,0.4575784147569787,,0,2,1.0,26,0.4181655230486984,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,0.3270618918257606,0.23598263549675105,100,1,3.0,27,0.5587507767619109,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,0.1869797762986627,0.17418333206218425,10,1,4.0,28,0.5336922837051467,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.2797464419371002,,0,2,2.0,29,0.5503137476200247,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.2797464419371002,-0.1395701401422837,-5,1,2.0,30,0.4496862523799753,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,0.4575784147569787,,0,2,1.0,31,0.4181655230486984,200056,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
