,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
157,20.73364218123337,,0,2,2.0,157,0.3806162653342161,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
158,20.73364218123337,-5.921426350745533,-5,1,2.0,158,0.6193837346657839,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
159,-56.39853935932185,,0,2,4.0,159,0.7899343674638492,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
160,64.2715542772151,-17.090217370343886,-10,1,3.0,160,0.8189765717925159,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
161,47.18133690687122,12.153811001494743,100,1,3.0,161,0.7517676667071899,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
162,14.812215830487835,,0,2,2.0,162,0.41389962900554544,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
163,14.812215830487835,,0,2,2.0,163,0.41389962900554544,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
164,-56.39853935932185,,0,2,4.0,164,0.7899343674638492,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
165,-56.39853935932185,,0,2,4.0,165,0.7899343674638492,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
166,59.33514790836597,9.357164641862234,100,1,3.0,166,0.8011498727849796,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
167,14.812215830487835,,0,0,2.0,167,1.0,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
168,-56.39853935932185,,0,2,4.0,168,0.7899343674638492,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
169,14.812215830487835,-4.558879619879975,-5,1,2.0,169,0.5861003709944546,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
170,10.253336210607864,-3.509860995896752,-5,1,2.0,170,0.5599111435404877,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
171,6.743475214711112,,0,2,2.0,171,0.4604896152803482,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
172,-56.39853935932185,,0,2,4.0,172,0.7899343674638492,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
173,-37.726228490120825,9.831496585970257,5,1,1.0,173,0.2919344745833703,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
174,68.69231255022821,-18.10745365363946,-10,1,3.0,174,0.8338623003231084,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
175,50.58485889658874,11.370645344129985,100,1,3.0,175,0.7663821926722328,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
176,61.95550424071872,-16.557283881210495,-10,1,3.0,176,0.8107722949122724,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
177,-56.39853935932185,,0,2,4.0,177,0.7899343674638492,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
178,-56.39853935932185,15.27860136720292,10,1,4.0,178,0.2100656325361508,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
179,45.398220359508215,-12.747378684717436,-10,1,3.0,179,0.7438708028238928,311047,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,3.0,1,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,0.25,5,1,1.0,2,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-5.0,-100,1,4.0,3,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,-5.0,,0,2,4.0,4,0.5424043852195439,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-5.0,,0,2,4.0,5,0.5424043852195439,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,5.0,100,1,3.0,6,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.25,0.2375,5,1,1.0,7,0.5021253117562434,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,-0.25,-5,1,2.0,8,0.5,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.4875,0.225625,5,1,1.0,9,0.50414428797597,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,0.713125,0.21434375000000006,5,1,1.0,10,0.5060621912219174,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-0.25,-0.2375,-5,1,2.0,11,0.4978746882437566,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,5.0,-0.75,-10,1,3.0,12,0.5424043852195439,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-5.0,,0,2,4.0,13,0.5424043852195439,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-5.0,,0,2,4.0,14,0.5424043852195439,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-0.4875,,0,2,2.0,15,0.50414428797597,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-0.4875,,0,2,2.0,16,0.50414428797597,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,0.92746875,-24.7963734375,-495,1,1.0,17,0.5078840349328925,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,4.25,4.7875000000000005,100,1,3.0,18,0.536067761471209,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-23.8689046875,1.4434452343750002,5,1,1.0,19,0.30753544404513233,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-22.425459453125,,0,2,1.0,20,0.6819140674301989,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,-22.425459453125,,0,2,1.0,21,0.6819140674301989,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-22.425459453125,1.37127297265625,5,1,1.0,22,0.318085932569801,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-5.0,,0,2,4.0,23,0.5424043852195439,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,9.0375,4.5481250000000015,100,1,3.0,24,0.5762314405946266,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-21.05418648046875,1.3027093240234375,5,1,1.0,25,0.3282850743667439,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-19.751477156445308,,0,2,1.0,26,0.6618731478625083,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,13.585625000000002,4.32071875,100,1,3.0,27,0.6134842084730565,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-5.0,,0,2,4.0,28,0.5424043852195439,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-0.4875,-0.225625,-5,1,2.0,29,0.49585571202403,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-0.713125,,0,2,2.0,30,0.5060621912219176,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-19.751477156445308,1.2375738578222657,5,1,1.0,31,0.3381268521374917,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-0.713125,-0.21434375000000006,-5,1,2.0,32,0.4939378087780824,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,17.90634375,-1.3953171875,-10,1,3.0,33,0.6476918155462992,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,16.5110265625,-1.325551328125,-10,1,3.0,34,0.6367904375381723,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-0.92746875,,0,0,2.0,35,1.0,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-0.92746875,24.7963734375,495,1,2.0,36,0.4921159650671075,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-18.513903298623045,1.1756951649311522,5,1,1.0,37,0.3476083055040548,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,15.185475234375,-1.25927376171875,-10,1,3.0,38,0.626302074038228,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,13.926201472656247,,0,2,3.0,39,0.3837732371385082,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-5.0,0.75,10,1,4.0,40,0.4575956147804561,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-17.338208133691893,,0,2,1.0,41,0.643270863386313,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-4.25,0.7125,10,1,4.0,42,0.4639322385287909,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,13.926201472656247,,0,2,3.0,43,0.3837732371385082,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-17.338208133691893,1.1169104066845947,5,1,1.0,44,0.356729136613687,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
45,-16.221297727007297,1.0610648863503649,5,1,1.0,45,0.36549133813558027,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
46,-15.160232840656931,,0,0,1.0,46,1.0,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
47,-15.160232840656931,1.0080116420328469,5,1,1.0,47,0.3738988479079304,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
48,-14.152221198624087,0.9576110599312042,5,1,1.0,48,0.3819572326828221,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
49,13.926201472656247,,0,2,3.0,49,0.3837732371385082,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
50,-3.5375,0.676875,10,1,4.0,50,0.4699628698074289,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
51,-13.19461013869288,0.909730506934644,5,1,1.0,51,0.3896734019806012,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
52,13.926201472656247,,0,2,3.0,52,0.3837732371385082,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
53,-12.284879631758235,-24.13575601841209,-495,1,1.0,53,0.3970553519648533,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
54,-2.860625,-4.85696875,-100,1,4.0,54,0.4757001324861066,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
55,13.926201472656247,4.303689926367188,100,1,3.0,55,0.6162267628614918,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
56,-36.420635650170325,,0,2,1.0,56,0.7753011966127487,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
57,-36.420635650170325,,0,2,1.0,57,0.7753011966127487,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
58,-7.717593750000002,-4.6141203125,-100,1,4.0,58,0.4347644235947225,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
59,18.229891399023444,-1.4114945699511718,-10,1,3.0,59,0.6501983006337436,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
60,16.818396829072267,4.159080158546387,100,1,3.0,60,0.6392044330735251,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
61,-12.3317140625,,0,2,4.0,61,0.6033258610317853,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
62,-36.420635650170325,2.0710317825085163,5,1,1.0,62,0.22469880338725132,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
63,20.977476987618648,-1.5488738493809326,-10,1,3.0,63,0.6711394528113274,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
64,-12.3317140625,1.1165857031250002,10,1,4.0,64,0.3966741389682147,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
65,-34.34960386766181,1.9674801933830908,5,1,1.0,65,0.2372049397780829,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
66,23.8689046875,-1.4434452343750002,-5,1,2.0,66,0.6924645559548677,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
67,19.42860313823772,-1.471430156911886,-10,1,3.0,67,0.6594116416328331,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
68,-11.215128359375,-4.43924358203125,-100,1,4.0,68,0.4057958845515359,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
69,22.425459453125,-1.37127297265625,-5,1,2.0,69,0.6819140674301989,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
70,-32.382123674278716,1.869106183713936,5,1,1.0,70,0.2495225406451751,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
71,-30.51301749056479,1.7756508745282398,5,1,1.0,71,0.26161313891306226,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
72,-15.65437194140625,,0,2,4.0,72,0.6300263687833274,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
73,-15.65437194140625,,0,2,4.0,73,0.6300263687833274,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
74,21.05418648046875,-1.3027093240234375,-5,1,2.0,74,0.6717149256332561,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
75,-15.65437194140625,,0,2,4.0,75,0.6300263687833274,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
76,-15.65437194140625,,0,2,4.0,76,0.6300263687833274,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
77,-28.73736661603655,1.6868683308018275,5,1,1.0,77,0.2734438051041945,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
78,17.957172981325833,-1.3978586490662916,-10,1,3.0,78,0.6480861266130635,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
79,19.751477156445308,,0,0,2.0,79,1.0,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
80,-27.050498285234717,1.6025249142617364,5,1,1.0,80,0.2849869484276063,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
81,-25.447973370972985,,0,2,1.0,81,0.7037799703106948,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
82,19.751477156445308,,0,2,2.0,82,0.3381268521374917,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
83,19.751477156445308,-1.2375738578222657,-5,1,2.0,83,0.6618731478625083,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
84,-15.65437194140625,,0,2,4.0,84,0.6300263687833274,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
85,-15.65437194140625,,0,2,4.0,85,0.6300263687833274,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
86,-15.65437194140625,,0,2,4.0,86,0.6300263687833274,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
87,-25.447973370972985,-23.477601331451353,-495,1,1.0,87,0.29622002968930505,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
88,16.55931433225954,4.172034283387023,100,1,3.0,88,0.6371701357586241,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
89,-15.65437194140625,,0,2,4.0,89,0.6300263687833274,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
90,18.513903298623045,-1.1756951649311522,-5,1,2.0,90,0.6523916944959453,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
91,20.731348615646567,-1.5365674307823285,-10,1,3.0,91,0.6692895392056536,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
92,-48.92557470242434,2.6962787351212167,5,1,1.0,92,0.15926278024836146,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
93,-15.65437194140625,-4.217281402929688,-100,1,4.0,93,0.3699736312166726,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
94,19.194781184864237,4.040260940756788,100,1,3.0,94,0.6576236500649567,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
95,-46.229295967303116,,0,2,1.0,95,0.8280736805743857,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
96,-19.871653344335943,,0,2,4.0,96,0.6627871143873014,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
97,23.235042125621025,-1.6617521062810512,-10,1,3.0,97,0.6878553978726853,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
98,-19.871653344335943,1.4935826672167969,10,1,4.0,98,0.3372128856126986,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
99,21.57329001933997,3.9213354990330016,100,1,3.0,99,0.6755956223714898,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
100,25.494625518372974,3.725268724081352,100,1,3.0,100,0.704110589257973,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
101,-18.378070677119144,,0,2,4.0,101,0.6513434733225423,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
102,29.219894242454327,3.539005287877284,100,1,3.0,102,0.7298039520581666,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
103,17.338208133691893,-1.1169104066845947,-5,1,2.0,103,0.6432708633863131,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
104,16.221297727007297,-1.0610648863503649,-5,1,2.0,104,0.6345086618644197,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
105,-46.229295967303116,,0,2,1.0,105,0.8280736805743857,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
106,15.160232840656931,,0,2,2.0,106,0.3738988479079304,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
107,15.160232840656931,-1.0080116420328469,-5,1,2.0,107,0.6261011520920696,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
108,14.152221198624087,,0,2,2.0,108,0.38195723268282206,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
109,14.152221198624087,,0,2,2.0,109,0.38195723268282206,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
110,-46.229295967303116,,0,2,1.0,110,0.8280736805743857,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
111,-46.229295967303116,,0,2,1.0,111,0.8280736805743857,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
112,-18.378070677119144,-4.081096466144043,-100,1,4.0,112,0.3486565266774577,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
113,32.75889953033161,3.36205502348342,100,1,3.0,113,0.7528690030260778,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
114,-46.229295967303116,,0,2,1.0,114,0.8280736805743857,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
115,36.12095455381503,3.1939522723092484,100,1,3.0,115,0.7735209008063552,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
116,14.152221198624087,-0.9576110599312042,-5,1,2.0,116,0.618042767317178,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
117,-22.459167143263187,,0,2,4.0,117,0.6821626426044769,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
118,-22.459167143263187,,0,2,4.0,118,0.6821626426044769,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
119,-22.459167143263187,,0,2,4.0,119,0.6821626426044769,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
120,-46.229295967303116,,0,2,1.0,120,0.8280736805743857,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
121,13.19461013869288,24.090269493065357,495,1,2.0,121,0.6103265980193988,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
122,37.284879631758244,,0,2,2.0,122,0.21962045866909094,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
123,-22.459167143263187,,0,2,4.0,123,0.6821626426044769,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
124,-22.459167143263187,,0,2,4.0,124,0.6821626426044769,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
125,-22.459167143263187,,0,2,4.0,125,0.6821626426044769,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
126,-22.459167143263187,,0,2,4.0,126,0.6821626426044769,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
127,37.284879631758244,,0,2,2.0,127,0.21962045866909094,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
128,-22.459167143263187,,0,2,4.0,128,0.6821626426044769,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
129,37.284879631758244,-2.114243981587912,-5,1,2.0,129,0.780379541330909,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
130,39.31490682612428,3.0342546586937864,100,1,3.0,130,0.7919814959781963,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
131,-46.229295967303116,2.5614647983651557,5,1,1.0,131,0.17192631942561434,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
132,42.34916148481807,-2.617458074240904,-10,1,3.0,132,0.8084688056997648,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
133,-43.66783116893797,,0,2,1.0,133,0.8153165286386923,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
134,-43.66783116893797,,0,2,1.0,134,0.8153165286386923,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
135,35.170635650170325,-2.0085317825085163,-5,1,2.0,135,0.7678096336436605,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
136,33.16210386766181,,0,2,2.0,136,0.2445888119322793,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
137,33.16210386766181,,0,2,2.0,137,0.2445888119322793,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
138,39.731703410577175,-2.4865851705288584,-10,1,3.0,138,0.7943068314359921,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
139,-22.459167143263187,,0,2,4.0,139,0.6821626426044769,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
140,37.24511824004831,-2.362255912002416,-10,1,3.0,140,0.7801477217613592,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
141,-43.66783116893797,,0,2,1.0,141,0.8153165286386923,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
142,33.16210386766181,-1.9081051933830908,-5,1,2.0,142,0.7554111880677207,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
143,34.882862328045896,-2.2441431164022947,-10,1,3.0,143,0.7660604729325655,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
144,31.253998674278726,,0,2,2.0,144,0.2567750680102512,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
145,32.638719211643604,-2.1319359605821804,-10,1,3.0,145,0.7521078470439319,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
146,-22.459167143263187,1.6229583571631594,10,1,4.0,146,0.3178373573955231,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
147,31.253998674278726,,0,2,2.0,147,0.2567750680102512,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
148,-43.66783116893797,,0,2,1.0,148,0.8153165286386923,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
149,30.506783251061425,3.4746608374469288,100,1,3.0,149,0.7383459072888922,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
150,33.981444088508354,-2.1990722044254176,-10,1,3.0,150,0.7605223781429068,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
151,31.253998674278726,,0,2,2.0,151,0.2567750680102512,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
152,31.78237188408293,-2.089118594204147,-10,1,3.0,152,0.7466388550978821,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
153,31.253998674278726,-1.812699933713936,-5,1,2.0,153,0.7432249319897488,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
154,29.441298740564786,-1.7220649370282397,-5,1,2.0,154,0.7312860062476007,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
155,29.69325328987879,-1.98466266449394,-10,1,3.0,155,0.7329662898701841,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
156,-43.66783116893797,,0,2,1.0,156,0.8153165286386923,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
157,27.71923380353655,-1.6359616901768277,-5,1,2.0,157,0.7196241207864574,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
158,26.08327211335972,-1.554163605667986,-5,1,2.0,158,0.7082638094641498,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
159,-20.836208786100027,,0,2,4.0,159,0.6700783180039673,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
160,27.70859062538485,3.614570468730757,100,1,3.0,160,0.7195510914335914,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
161,31.32316109411561,-2.0661580547057805,-10,1,3.0,161,0.7436735120700061,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
162,24.52910850769173,,0,2,2.0,162,0.3027752425206395,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
163,24.52910850769173,,0,2,2.0,163,0.3027752425206395,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
164,-20.836208786100027,,0,2,4.0,164,0.6700783180039673,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
165,-20.836208786100027,,0,2,4.0,165,0.6700783180039673,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
166,29.257003039409827,3.5371498480295087,100,1,3.0,166,0.7300527125127113,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
167,24.52910850769173,-1.4764554253845867,-5,1,2.0,167,0.6972247574793605,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
168,-20.836208786100027,,0,2,4.0,168,0.6700783180039673,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
169,23.052653082307142,-1.402632654115357,-5,1,2.0,169,0.6865221777195144,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
170,21.65002042819179,,0,2,2.0,170,0.3238327843585004,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
171,21.65002042819179,-1.3325010214095894,-5,1,2.0,171,0.6761672156414996,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
172,-20.836208786100027,,0,0,4.0,172,1.0,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
173,-43.66783116893797,,0,2,1.0,173,0.8153165286386923,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
174,32.79415288743934,3.360292355628033,100,1,3.0,174,0.7530919803390655,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
175,36.15444524306737,3.192277737846632,100,1,3.0,175,0.7737203508800949,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
176,39.346722980914,-2.4673361490457,-10,1,3.0,176,0.7921596816272587,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
177,-20.836208786100027,,0,2,4.0,177,0.6700783180039673,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
178,-20.836208786100027,,0,2,4.0,178,0.6700783180039673,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
179,36.879386831868295,3.1560306584065847,100,1,3.0,179,0.7780071712523673,200088,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,5.0,100,1,3.0,1,0.5,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,0.25,5,1,1.0,2,0.5,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-5.0,-100,1,4.0,3,0.5,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,-5.0,0.75,10,1,4.0,4,0.4793206543434887,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-4.25,0.7125,10,1,4.0,5,0.4824197735188645,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,5.0,-0.75,-10,1,3.0,6,0.5206793456565113,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.25,0.2375,5,1,1.0,7,0.5010345559601707,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,-0.25,-5,1,2.0,8,0.5,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.4875,0.225625,5,1,1.0,9,0.5020173760540851,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,0.713125,0.21434375000000006,5,1,1.0,10,0.5029510408210031,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-0.25,-0.2375,-5,1,2.0,11,0.4989654440398293,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,4.25,4.7875000000000005,100,1,3.0,12,0.5175802264811357,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-3.5375,,0,2,4.0,13,0.5146348063150725,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-3.5375,,0,2,4.0,14,0.5146348063150725,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-0.4875,,0,2,2.0,15,0.5020173760540851,406980,Preds_Fit_alpha-beta_Fix_exp-lossave_
