,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
118,-0.3015604981194534,,0,2,4.0,118,0.8381200623651234,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
119,-0.3015604981194534,,0,2,4.0,119,0.8381200623651234,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
120,-0.18270331239407964,,0,2,1.0,120,0.7303144960909034,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
121,2.8696121481101136,-0.0267334467010551,-5,1,2.0,121,0.9999998398276432,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
122,2.8428787014090586,-0.02666154714253124,-5,1,2.0,122,0.999999814692094,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
123,-0.3015604981194534,,0,2,4.0,123,0.8381200623651234,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
124,-0.3015604981194534,,0,2,4.0,124,0.8381200623651234,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
125,-0.3015604981194534,,0,2,4.0,125,0.8381200623651234,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
126,-0.3015604981194534,,0,2,4.0,126,0.8381200623651234,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
127,2.8162171542665284,-0.026589790031055896,-5,1,2.0,127,0.999999785696104,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,-0.3015604981194534,,0,2,4.0,128,0.8381200623651234,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,2.7896273642354714,-0.026518175185404082,-5,1,2.0,129,0.9999997522599292,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,7.6284022582530175,-0.0506130964500007,-10,1,3.0,130,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,-0.18270331239407964,,0,2,1.0,131,0.7303144960909034,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,7.577789161803015,0.5720514477314858,100,1,3.0,132,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,-0.18270331239407964,,0,2,1.0,133,0.7303144960909034,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,-0.18270331239407964,,0,2,1.0,134,0.7303144960909034,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,2.763109189050068,1.6654811575457245,495,1,2.0,135,0.9999997137187812,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,4.428590346595792,-0.03084448053291579,-5,1,2.0,136,0.9999999999674288,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,4.397745866062877,-0.030764594272595664,-5,1,2.0,137,0.9999999999614632,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,8.1498406095345,-0.05179434854394797,-10,1,3.0,138,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,-0.3015604981194534,-0.1994338033935713,-100,1,4.0,139,0.16187993763487665,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,8.098046260990554,-0.05167733478924854,-10,1,3.0,140,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,-0.18270331239407964,,0,2,1.0,141,0.7303144960909034,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,4.36698127179028,-0.03068486042422656,-5,1,2.0,142,0.9999999999544248,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,8.046368926201303,-0.051560515763976036,-10,1,3.0,143,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,4.336296411366053,-0.030605278801082807,-5,1,2.0,144,0.9999999999461244,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,7.994808410437328,0.5704009664947712,100,1,3.0,145,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,-0.5009943015130247,,0,2,4.0,146,0.9388743950461476,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,4.30569113256497,-0.030525849216539933,-5,1,2.0,147,0.99999999993634,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,-0.18270331239407964,,0,2,1.0,148,0.7303144960909034,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,8.565209376932101,-0.05273025137246265,-10,1,3.0,149,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,8.512479125559636,0.5683483634215603,100,1,3.0,150,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,4.27516528334843,-0.030446571484074668,-5,1,2.0,151,0.9999999999248109,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,9.080827488981196,0.5660899837548,100,1,3.0,152,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,4.244718711864357,1.6622765343374046,495,1,2.0,153,0.9999999999112326,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,5.9069952462017605,-0.034613250011334286,-5,1,2.0,154,0.9999999999999896,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,9.646917472735996,0.5638355049539252,100,1,3.0,155,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,-0.18270331239407964,,0,2,1.0,156,0.7303144960909034,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,5.872381996190426,-0.03452628608716984,-5,1,2.0,157,0.9999999999999876,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,5.8378557101032555,-0.034439483110909684,-5,1,2.0,158,0.9999999999999849,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,-0.5009943015130247,,0,2,4.0,159,0.9388743950461476,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,10.21075297768992,-0.05639623087746591,-10,1,3.0,160,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,10.154356746812457,0.5618102664914352,100,1,3.0,161,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,5.803416226992347,-0.03435284089127358,-5,1,2.0,162,0.999999999999982,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,5.769063386101074,-0.034266359237081837,-5,1,2.0,163,0.9999999999999782,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,-0.5009943015130247,,0,2,4.0,164,0.9388743950461476,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
165,-0.5009943015130247,,0,2,4.0,165,0.9388743950461476,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
166,10.71616701330389,0.5595632041731946,100,1,3.0,166,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
167,5.734797026863992,-0.034180037957255376,-5,1,2.0,167,0.9999999999999736,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
168,-0.5009943015130247,,0,2,4.0,168,0.9388743950461476,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
169,5.700616988906738,-0.03409387686081568,-5,1,2.0,169,0.9999999999999684,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
170,5.6665231120459225,-0.03400787575688486,-5,1,2.0,170,0.999999999999962,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
171,5.632515236289038,-0.03392203445468565,-5,1,2.0,171,0.999999999999954,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
172,-0.5009943015130247,,0,2,4.0,172,0.9388743950461476,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
173,-0.18270331239407964,,0,2,1.0,173,0.7303144960909034,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
174,11.275730217477086,-0.05873549894981416,-10,1,3.0,174,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
175,11.216994718527275,0.5575557447483758,100,1,3.0,175,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
176,11.77455046327565,-0.059822732051148776,-10,1,3.0,176,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,-0.5009943015130247,,0,2,4.0,177,0.9388743950461476,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,-0.5009943015130247,,0,2,4.0,178,0.9388743950461476,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,11.7147277312245,-0.059692618226407264,-10,1,3.0,179,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,0.0,1.605371609569444,100,1,3.0,1,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,0.0,1.8689936283651336,5,1,1.0,2,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,0.0,-1.5852667460898016,-100,1,4.0,3,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,-1.5852667460898016,,0,2,4.0,4,0.6832671758725762,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,-1.5852667460898016,,0,2,4.0,5,0.6832671758725762,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,1.605371609569444,-0.158034517869453,-10,1,3.0,6,0.6853735351083095,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,1.8689936283651336,1.91392698002857,5,1,1.0,7,0.7122690907272559,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.06415865944222679,-5,1,2.0,8,0.5,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,3.782920608393704,2.007950295652022,5,1,1.0,9,0.8623149876695692,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,5.7908709040457245,-0.008909878657246692,5,1,1.0,10,0.9431320158647176,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,-0.06415865944222679,-0.06327769331656713,-5,1,2.0,11,0.4922216633102201,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,1.4473370916999913,1.6065599384893101,100,1,3.0,12,0.6686163892974842,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,-1.5852667460898016,,0,2,4.0,13,0.6832671758725762,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,-1.5852667460898016,,0,2,4.0,14,0.6832671758725762,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,-0.1274363527587939,,0,2,2.0,15,0.5154461986693318,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,-0.1274363527587939,,0,2,2.0,16,0.5154461986693318,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,5.781961025388478,-8.894612942662608,-495,1,1.0,17,0.9428998115315884,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,3.0538970301893014,1.6079006628731591,100,1,3.0,18,0.8147368670354959,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,-3.1126519172741287,,0,2,1.0,19,0.8189994234408073,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,-3.1126519172741287,,0,2,1.0,20,0.8189994234408073,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,-3.1126519172741287,,0,2,1.0,21,0.8189994234408073,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,-3.1126519172741287,,0,2,1.0,22,0.8189994234408073,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,-1.5852667460898016,1.7909601515362985,10,1,4.0,23,0.31673282412742376,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,4.66179769306246,1.6092660876584115,100,1,3.0,24,0.9055859656028736,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,-3.1126519172741287,,0,2,1.0,25,0.8189994234408073,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,-3.1126519172741287,,0,2,1.0,26,0.8189994234408073,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,6.271063780720872,-0.2269163912013825,-10,1,3.0,27,0.9544080056759232,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,0.20569340544649692,1.8062901681609842,10,1,4.0,28,0.5249187877730697,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-0.1274363527587939,-0.0624096149767566,-5,1,2.0,29,0.4845538013306682,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,-0.18984596773555049,-0.061554224327128475,-5,1,2.0,30,0.4769982318502778,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,-3.1126519172741287,1.8236426109517232,5,1,1.0,31,0.18100057655919272,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,-0.2514001920626789,1.4801663239289242,495,1,2.0,32,0.4695565014310718,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,6.0441473895194875,-0.2235301552727072,-10,1,3.0,33,0.949372605886968,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,5.8206172342467815,-0.22019775443516854,-10,1,3.0,34,0.9439008367719908,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,1.2287661318662453,-0.08117497952084926,-5,1,2.0,35,0.6447247510204539,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,1.1475911523453959,-0.08004294960813173,-5,1,2.0,36,0.6356567184548917,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,-1.289009306322406,1.8473624826071176,5,1,1.0,37,0.3486116268081221,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,5.600419479811613,1.6100743940076947,100,1,3.0,38,0.9379704789094241,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,7.210493873819307,-0.2409703615225529,-10,1,3.0,39,0.970601339788305,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,2.011983573607481,1.8250761700648184,10,1,4.0,40,0.7262696295122986,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,0.5583531762847118,1.8802599078844853,5,1,1.0,41,0.5672872755317863,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,3.8370597436722993,-1.6504742835723556,-100,1,4.0,42,0.8654028200070114,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,6.969523512296755,1.6112686863129502,100,1,3.0,43,0.9670767954575121,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,2.4386130841691966,1.93353279471273,5,1,1.0,44,0.7654303758266116,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,4.372145878881927,2.076551275379826,5,1,1.0,45,0.8928717541496747,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,6.448697154261752,-0.017033165259277384,5,1,1.0,46,0.9580132807726772,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,6.431663989002477,-0.01681885233625396,5,1,1.0,47,0.9576797398460924,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,6.414845136666223,-0.016607412403410262,5,1,1.0,48,0.9573479115553628,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,8.580792198609705,,0,2,3.0,49,0.01534444964727111,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
50,2.1865854600999444,-1.6224046718041103,-100,1,4.0,50,0.7427778125147397,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
51,6.398237724262812,-0.016398804583776346,5,1,1.0,51,0.9570178165702298,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
52,8.580792198609705,-0.2615667498731145,-10,1,3.0,52,0.9846555503527288,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
53,6.381838919679035,-0.016192988615555796,5,1,1.0,53,0.9566894746804704,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
54,0.5641807882958334,,0,2,4.0,54,0.4320190799598056,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
55,8.31922544873659,-0.2576267134168542,-10,1,3.0,55,0.9826162474161152,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
56,6.365645931063478,-8.905712120752124,-495,1,1.0,56,0.9563629048096822,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
57,-2.5400661896886447,1.8304298003592452,5,1,1.0,57,0.2258510059000293,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
58,0.5641807882958334,,0,2,4.0,58,0.4320190799598056,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
59,8.061598735319736,-0.2537499054322767,-10,1,3.0,59,0.9803481845648656,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
60,7.807848829887459,1.6120091230767564,100,1,3.0,60,0.9778316884111276,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
61,0.5641807882958334,1.8097118477349068,10,1,4.0,61,0.5679809200401944,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
62,-0.7096363893293993,1.8564465487225463,5,1,1.0,62,0.4147989394520353,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
63,9.419857952964216,-0.2742319613148609,-10,1,3.0,63,0.9897326984066128,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,2.37389263603074,-1.625588604764002,-100,1,4.0,64,0.7597478298716916,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,1.146810159393147,1.8938718774629584,5,1,1.0,65,0.6355689922546454,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,1.0675482027372645,-0.07892773890188601,-5,1,2.0,66,0.6266197816326334,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,9.145625991649354,1.6132054705977503,100,1,3.0,67,0.9882893036681988,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,0.7483040312667382,-1.5979698822876998,-100,1,4.0,68,0.5897458194885506,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,0.9886204638353784,-0.07782908219209878,-5,1,2.0,69,0.6176213185333764,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,3.0406820368561047,1.9600077028385452,5,1,1.0,70,0.8137675290191866,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,5.000689739694652,-4.726505342063348e-06,5,1,1.0,71,0.9187325394756686,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,-0.8496658510209616,,0,2,4.0,72,0.6015849526591996,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,-0.8496658510209616,,0,2,4.0,73,0.6015849526591996,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,0.9107913816432798,-0.07674671869184731,-5,1,2.0,74,0.6086683926369655,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,-0.8496658510209616,,0,2,4.0,75,0.6015849526591996,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,-0.8496658510209616,,0,2,4.0,76,0.6015849526591996,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,5.000685013189309,-4.691839164217347e-06,5,1,1.0,77,0.9187323683272683,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,10.758831462247105,-0.2945225041238272,-10,1,3.0,78,0.9946102395877912,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,0.8340446629514324,,0,2,2.0,79,0.4002322590704196,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,5.000680321350145,-8.879757770807698,-495,1,1.0,80,0.9187321984338176,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,-3.8790774494575553,1.815306353620996,5,1,1.0,81,0.13224117428557278,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,0.8340446629514324,,0,2,2.0,82,0.4002322590704196,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,0.8340446629514324,,0,2,2.0,83,0.4002322590704196,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,-0.8496658510209616,,0,2,4.0,84,0.6015849526591996,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,-0.8496658510209616,,0,2,4.0,85,0.6015849526591996,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,-0.8496658510209616,1.7969329934472558,10,1,4.0,86,0.3984150473408003,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,-2.063771095836559,1.8365018362894403,5,1,1.0,87,0.2687657200218468,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,10.464308958123276,1.6144029969534897,100,1,3.0,88,0.993787818566694,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,0.9472671424262944,-1.6013485834275507,-100,1,4.0,89,0.6128738298225229,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,0.8340446629514324,-0.07568039195951601,-5,1,2.0,90,0.5997677409295804,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,12.078711955076766,1.615894561622664,100,1,3.0,91,0.9971511005897424,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,-0.22726925954711885,,0,0,1.0,92,1.0,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,-0.6540814410012563,1.79859282180435,10,1,4.0,93,0.4213538044623038,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
94,13.694606516699428,1.6174166049460432,100,1,3.0,94,0.9986968292242971,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
95,-0.22726925954711885,,0,2,1.0,95,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
96,1.1445113808030936,1.815551465338764,10,1,4.0,96,0.6353107262447516,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
97,15.312023121645474,1.6189703677673686,100,1,3.0,97,0.9994048313550388,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
98,2.9600628461418568,-1.6355552472267807,-100,1,4.0,98,0.8077692655246598,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
99,16.930993489412838,1.6205571676249977,100,1,3.0,99,0.9997284909290926,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
100,18.55155065703784,1.6221784051770674,100,1,3.0,100,0.9998762577564304,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
101,1.3245075989150763,-1.6077559990949717,-100,1,4.0,101,0.6552875657929634,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
102,20.173729062214907,-0.43954910410449416,-10,1,3.0,102,0.9999436524238444,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
103,0.7583642709919164,-0.07462984982245133,-5,1,2.0,103,0.5909257643587896,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
104,0.683734421169465,-0.07359484430202733,-5,1,2.0,104,0.5821485206490542,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
105,-0.22726925954711885,,0,2,1.0,105,0.5275275666409562,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
106,0.6101395768674377,-0.07257513154009422,-5,1,2.0,106,0.5734417193723299,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
107,0.5375644453273435,,0,2,2.0,107,0.43518928084570896,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
108,0.5375644453273435,,0,2,2.0,108,0.43518928084570896,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
