,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
161,-13.074953340096467,,0,2,3.0,161,0.5009847666593907,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
162,-19.615156427527477,,0,2,2.0,162,0.5014773529457417,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
163,-19.615156427527477,,0,2,2.0,163,0.5014773529457417,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
164,-101.53202043556894,5.576919834170855,10,1,4.0,164,0.4923534960282771,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
165,-95.95510060139809,-8.089798797203827,-100,1,4.0,165,0.4927734406722011,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
166,-13.074953340096467,,0,2,3.0,166,0.5009847666593907,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
167,-19.615156427527477,,0,2,2.0,167,0.5014773529457417,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
168,-104.04489939860191,5.702570965344482,10,1,4.0,168,0.4921642785705045,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
169,-19.615156427527477,,0,2,2.0,169,0.5014773529457417,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
170,-19.615156427527477,,0,2,2.0,170,0.5014773529457417,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
171,-19.615156427527477,,0,2,2.0,171,0.5014773529457417,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
172,-98.34232843325745,,0,2,4.0,172,0.5074063199709463,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
173,-531.9628338121308,26.84967658977732,5,1,1.0,173,0.4600196234018049,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
174,-13.074953340096467,,0,2,3.0,174,0.5009847666593907,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
175,-13.074953340096467,,0,2,3.0,175,0.5009847666593907,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
176,-13.074953340096467,,0,2,3.0,176,0.5009847666593907,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
177,-98.34232843325745,-3.315343133485129,-100,1,4.0,177,0.4925936800290537,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
178,-101.65767156674255,,0,0,4.0,178,1.0,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
179,-13.074953340096467,,0,2,3.0,179,0.5009847666593907,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,5.0,100,1,3.0,1,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,0.25,5,1,1.0,2,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-5.0,-100,1,4.0,3,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,-5.0,,0,2,4.0,4,0.5929637820422414,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-5.0,,0,2,4.0,5,0.5929637820422414,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,5.0,-0.75,-10,1,3.0,6,0.5929637820422414,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.25,0.2375,5,1,1.0,7,0.5047027507215738,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-0.25,-0.2375,-5,1,2.0,8,0.4952972492784263,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.4875,0.225625,5,1,1.0,9,0.5091696061334827,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,0.713125,0.21434375000000006,5,1,1.0,10,0.5134117740294747,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-0.4875,-0.225625,-5,1,2.0,11,0.4908303938665172,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,4.25,,0,2,3.0,12,0.420725348184018,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,-5.0,,0,2,4.0,13,0.5929637820422414,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-5.0,,0,2,4.0,14,0.5929637820422414,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-0.713125,-0.21434375000000006,-5,1,2.0,15,0.4865882259705253,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-0.92746875,,0,2,2.0,16,0.517440054005118,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,0.92746875,-24.7963734375,-495,1,1.0,17,0.517440054005118,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,4.25,,0,0,3.0,18,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-23.8689046875,1.4434452343750002,5,1,1.0,19,0.1423331742059908,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,-22.425459453125,,0,2,1.0,20,0.8438860507280616,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,-22.425459453125,,0,2,1.0,21,0.8438860507280616,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-22.425459453125,,0,2,1.0,22,0.8438860507280616,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-5.0,0.75,10,1,4.0,23,0.4070362179577586,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,4.25,4.7875000000000005,100,1,3.0,24,0.579274651815982,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,-22.425459453125,1.37127297265625,5,1,1.0,25,0.15611394927193845,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,-21.05418648046875,,0,2,1.0,26,0.8298053209859292,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,9.0375,4.5481250000000015,100,1,3.0,27,0.6637471356266422,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-4.25,0.7125,10,1,4.0,28,0.4207253481840179,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-0.92746875,,0,2,2.0,29,0.517440054005118,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-0.92746875,24.7963734375,495,1,2.0,30,0.4825599459948819,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,-21.05418648046875,1.3027093240234375,5,1,1.0,31,0.17019467901407084,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,23.8689046875,,0,2,2.0,32,0.1423331742059908,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,13.585625000000002,4.32071875,100,1,3.0,33,0.735413961817445,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,17.90634375,-1.3953171875,-10,1,3.0,34,0.7937017572908263,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,23.8689046875,-1.4434452343750002,-5,1,2.0,35,0.8576668257940092,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,22.425459453125,,0,2,2.0,36,0.15611394927193845,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-19.751477156445308,,0,2,1.0,37,0.8155108694397109,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,16.5110265625,-1.325551328125,-10,1,3.0,38,0.7759801906152424,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,15.185475234375,,0,2,3.0,39,0.2418341924732629,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,-3.5375,0.676875,10,1,4.0,40,0.4338442691846797,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,-19.751477156445308,1.2375738578222657,5,1,1.0,41,0.18448913056028912,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-2.860625,-4.85696875,-100,1,4.0,42,0.4463940060082411,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,15.185475234375,,0,2,3.0,43,0.2418341924732629,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,-18.513903298623045,,0,2,1.0,44,0.8010869078719697,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
45,-18.513903298623045,1.1756951649311522,5,1,1.0,45,0.1989130921280303,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
46,-17.338208133691893,,0,2,1.0,46,0.7866139796875325,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
47,-17.338208133691893,,0,2,1.0,47,0.7866139796875325,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
48,-17.338208133691893,,0,2,1.0,48,0.7866139796875325,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
49,15.185475234375,,0,0,3.0,49,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
50,-7.717593750000002,-4.6141203125,-100,1,4.0,50,0.35876697582372624,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
51,-17.338208133691893,,0,2,1.0,51,0.7866139796875325,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
52,15.185475234375,,0,2,3.0,52,0.2418341924732629,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
53,-17.338208133691893,1.1169104066845947,5,1,1.0,53,0.21338602031246745,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
54,-12.3317140625,,0,2,4.0,54,0.7166520924297581,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
55,15.185475234375,,0,2,3.0,55,0.2418341924732629,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
56,-16.221297727007297,,0,2,1.0,56,0.7721676268984091,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
57,-16.221297727007297,,0,2,1.0,57,0.7721676268984091,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
58,-12.3317140625,,0,2,4.0,58,0.7166520924297581,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
59,15.185475234375,-1.25927376171875,-10,1,3.0,59,0.7581658075267371,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
60,13.926201472656247,,0,0,3.0,60,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
61,-12.3317140625,1.1165857031250002,10,1,4.0,61,0.28334790757024186,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
62,-16.221297727007297,1.0610648863503649,5,1,1.0,62,0.22783237310159085,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
63,13.926201472656247,4.303689926367188,100,1,3.0,63,0.7403703161187244,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
64,-11.215128359375,-4.43924358203125,-100,1,4.0,64,0.3007148484064696,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
65,-15.160232840656931,,0,0,1.0,65,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
66,22.425459453125,-1.37127297265625,-5,1,2.0,66,0.8438860507280616,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
67,18.229891399023444,-1.4114945699511718,-10,1,3.0,67,0.7976596156253064,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
68,-15.65437194140625,,0,0,4.0,68,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
69,21.05418648046875,-1.3027093240234375,-5,1,2.0,69,0.8298053209859292,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
70,-15.160232840656931,1.0080116420328469,5,1,1.0,70,0.2421826180805103,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
71,-14.152221198624087,,0,2,1.0,71,0.7436260749610959,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
72,-15.65437194140625,,0,2,4.0,72,0.7645758542926367,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
73,-15.65437194140625,-4.217281402929688,-100,1,4.0,73,0.2354241457073633,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
74,19.751477156445308,-1.2375738578222657,-5,1,2.0,74,0.8155108694397109,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
75,-19.871653344335943,,0,2,4.0,75,0.8168675057482309,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
76,-19.871653344335943,,0,2,4.0,76,0.8168675057482309,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
77,-14.152221198624087,,0,2,1.0,77,0.7436260749610959,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
78,16.818396829072267,,0,2,3.0,78,0.220024953340952,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
79,18.513903298623045,-1.1756951649311522,-5,1,2.0,79,0.8010869078719697,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
80,-14.152221198624087,,0,0,1.0,80,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
81,-14.152221198624087,0.9576110599312042,5,1,1.0,81,0.256373925038904,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
82,17.338208133691893,-1.1169104066845947,-5,1,2.0,82,0.7866139796875325,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
83,16.221297727007297,-1.0610648863503649,-5,1,2.0,83,0.7721676268984091,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
84,-19.871653344335943,1.4935826672167969,10,1,4.0,84,0.1831324942517692,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
85,-18.378070677119144,,0,2,4.0,85,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
86,-18.378070677119144,,0,2,4.0,86,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
87,-13.19461013869288,,0,2,1.0,87,0.7296494326456011,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
88,16.818396829072267,,0,2,3.0,88,0.220024953340952,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
89,-18.378070677119144,,0,2,4.0,89,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
90,15.160232840656931,-1.0080116420328469,-5,1,2.0,90,0.7578173819194898,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
91,16.818396829072267,4.159080158546387,100,1,3.0,91,0.7799750466590479,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
92,-13.19461013869288,,0,2,1.0,92,0.7296494326456011,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
93,-18.378070677119144,,0,0,4.0,93,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
94,20.977476987618648,-1.5488738493809326,-10,1,3.0,94,0.8289885836932053,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
95,-13.19461013869288,0.909730506934644,5,1,1.0,95,0.2703505673543989,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
96,-18.378070677119144,,0,2,4.0,96,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
97,19.42860313823772,,0,2,3.0,97,0.18817244422347126,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
98,-18.378070677119144,,0,2,4.0,98,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
99,19.42860313823772,-1.471430156911886,-10,1,3.0,99,0.8118275557765288,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
100,17.957172981325833,,0,2,3.0,100,0.2056726912340313,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
101,-18.378070677119144,,0,2,4.0,101,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
102,17.957172981325833,,0,0,3.0,102,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
103,14.152221198624087,,0,2,2.0,103,0.256373925038904,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
104,14.152221198624087,-0.9576110599312042,-5,1,2.0,104,0.7436260749610959,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
105,-12.284879631758235,,0,2,1.0,105,0.7159359331217685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
106,13.19461013869288,24.090269493065357,495,1,2.0,106,0.7296494326456011,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
107,37.284879631758244,-2.114243981587912,-5,1,2.0,107,0.9429748194240899,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
108,35.170635650170325,-2.0085317825085163,-5,1,2.0,108,0.9337923302180732,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
109,33.16210386766181,-1.9081051933830908,-5,1,2.0,109,0.9238133155887452,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
110,-12.284879631758235,,0,2,1.0,110,0.7159359331217685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
111,-12.284879631758235,,0,2,1.0,111,0.7159359331217685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
112,-18.378070677119144,,0,2,4.0,112,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
113,17.957172981325833,,0,2,3.0,113,0.2056726912340313,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
114,-12.284879631758235,,0,2,1.0,114,0.7159359331217685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
115,17.957172981325833,-1.3978586490662916,-10,1,3.0,115,0.7943273087659687,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
116,31.253998674278726,-1.812699933713936,-5,1,2.0,116,0.9130728760981108,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
117,-18.378070677119144,,0,2,4.0,117,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
118,-18.378070677119144,,0,0,4.0,118,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
119,-18.378070677119144,,0,2,4.0,119,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
120,-12.284879631758235,,0,0,1.0,120,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
121,29.441298740564786,-1.7220649370282397,-5,1,2.0,121,0.9016192137239945,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
122,27.71923380353655,-1.6359616901768277,-5,1,2.0,122,0.8895121744052013,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
123,-18.378070677119144,,0,2,4.0,123,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
124,-18.378070677119144,,0,2,4.0,124,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
125,-18.378070677119144,,0,2,4.0,125,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
126,-18.378070677119144,,0,2,4.0,126,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
127,26.08327211335972,-1.554163605667986,-5,1,2.0,127,0.8768213909359405,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
128,-18.378070677119144,,0,2,4.0,128,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
129,24.52910850769173,-1.4764554253845867,-5,1,2.0,129,0.8636241459645914,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
130,16.55931433225954,4.172034283387023,100,1,3.0,130,0.7766111816642562,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
131,-12.284879631758235,,0,2,1.0,131,0.7159359331217685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
132,20.731348615646567,-1.5365674307823285,-10,1,3.0,132,0.8263470155518815,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
133,-12.284879631758235,,0,0,1.0,133,1.0,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
134,-12.284879631758235,,0,2,1.0,134,0.7159359331217685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
135,23.052653082307142,-1.402632654115357,-5,1,2.0,135,0.8500030843016834,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
136,21.65002042819179,-1.3325010214095894,-5,1,2.0,136,0.8360439015996093,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
137,20.3175194067822,-1.2658759703391098,-5,1,2.0,137,0.8218331242626488,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
138,19.194781184864237,,0,2,3.0,138,0.19087495752140127,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
139,-18.378070677119144,,0,2,4.0,139,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
140,19.194781184864237,4.040260940756788,100,1,3.0,140,0.8091250424785987,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
141,-12.284879631758235,,0,2,1.0,141,0.7159359331217685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
142,19.051643436443086,23.797417828177853,495,1,2.0,142,0.8074560757080187,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
143,23.235042125621025,-1.6617521062810512,-10,1,3.0,143,0.8517444837906685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
144,42.84906126462093,-2.3924530632310463,-5,1,2.0,144,0.9617359948446438,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
145,21.57329001933997,3.9213354990330016,100,1,3.0,145,0.8352509418371686,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
146,-18.378070677119144,,0,2,4.0,146,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
147,40.45660820138989,-2.2728304100694943,-5,1,2.0,147,0.954531777681756,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
148,-12.284879631758235,,0,2,1.0,148,0.7159359331217685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
149,25.494625518372974,3.725268724081352,100,1,3.0,149,0.8719570559464702,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
150,29.219894242454327,3.539005287877284,100,1,3.0,150,0.9001315316963414,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
151,38.18377779132039,-2.1591888895660194,-5,1,2.0,151,0.9465048623417096,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
152,32.75889953033161,3.36205502348342,100,1,3.0,152,0.9216502982346476,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
153,36.02458890175436,-2.0512294450877184,-5,1,2.0,153,0.9376559304778812,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
154,33.97335945666665,-1.9486679728333325,-5,1,2.0,154,0.928000108301232,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
155,36.12095455381503,3.1939522723092484,100,1,3.0,155,0.9380784703657136,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
156,-12.284879631758235,,0,2,1.0,156,0.7159359331217685,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
157,32.024691483833315,-1.8512345741916656,-5,1,2.0,157,0.9175668151189807,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
158,30.173456909641647,23.241327154517922,495,1,2.0,158,0.9063990299211055,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
159,-18.378070677119144,,0,2,4.0,159,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
160,39.31490682612428,3.0342546586937864,100,1,3.0,160,0.9506542382628635,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
161,42.34916148481807,-2.617458074240904,-10,1,3.0,161,0.9603274483598238,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
162,53.414784064159576,-2.920739203207978,-5,1,2.0,162,0.9823508543140308,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
163,50.4940448609516,-2.7747022430475803,-5,1,2.0,163,0.9781077369555956,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
164,-18.378070677119144,,0,2,4.0,164,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
165,-18.378070677119144,,0,2,4.0,165,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
166,39.731703410577175,-2.4865851705288584,-10,1,3.0,166,0.952104849644063,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
167,47.719342617904005,-2.6359671308952013,-5,1,2.0,167,0.9731611872378488,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
168,-18.378070677119144,,0,2,4.0,168,0.7994532293870151,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
169,45.08337548700881,-2.5041687743504406,-5,1,2.0,169,0.9674647244390588,100128,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
