,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
20,-0.07353892225793587,0.004884398470628225,5,1,1.0,20,0.42313697106868703,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-0.06865452378730763,0.004879696161493428,5,1,1.0,21,0.4281691245674859,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-0.06377482762581421,0.004874998379366684,5,1,1.0,22,0.4332113145122611,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,0.010168096684147077,,0,0,4.0,23,1.0,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,0.09438000159144193,0.09618115973972274,100,1,3.0,24,0.5981440048902756,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,-0.05889982924644752,0.004870305119889747,5,1,1.0,25,0.4382624994816194,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,-0.05402952412655778,,0,2,1.0,26,0.5566783674225428,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,0.19056116133116469,0.09608856419315563,100,1,3.0,27,0.6906299320395587,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,0.010168096684147077,-0.018741690615066902,-100,1,4.0,28,0.5107110005797413,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-0.001873802923786128,-0.0009366381101380141,-5,1,2.0,29,0.4980258575949978,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-0.0028104410339241416,-0.000936462586168676,-5,1,2.0,30,0.4970390830722428,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,-0.05402952412655778,0.004865616378708573,5,1,1.0,31,0.4433216325774572,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,-0.003746903620092817,0.4765501125307743,495,1,2.0,32,0.4960525165271458,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,0.28664972552432033,0.09599605779019284,100,1,3.0,33,0.7699455750674092,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,0.3826457833145132,-0.0019456855111831496,-10,1,3.0,34,0.8337654052817258,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,0.4728032089106815,-0.0010255915622438604,-5,1,2.0,35,0.8800068407964226,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,0.4717776173484376,-0.001025399368588727,-5,1,2.0,36,0.8795497031491631,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,-0.049163907747849206,0.0048609321514733045,5,1,1.0,37,0.4483876622969115,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,0.38070009780333,-0.0019453208938989398,-10,1,3.0,38,0.8326258314410975,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,0.3787547769094311,-0.0019449563449432247,-10,1,3.0,39,0.8314802398432722,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,-0.00857359393091983,-0.01873817846251486,-100,1,4.0,40,0.4909682378918505,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,-0.0443029755963759,0.004856252433838279,5,1,1.0,41,0.4534595334105718,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,-0.02731177239343469,0.009653495722822585,10,1,4.0,42,0.4712572952281451,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,0.3768098205644879,0.09590925884431424,100,1,3.0,43,0.8303286215165233,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,-0.039446723162537625,0.00485157722146201,5,1,1.0,44,0.4585361878453891,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,-0.034595145941075614,0.004846906510007193,5,1,1.0,45,0.463616565570717,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,-0.02974823943106842,,0,2,1.0,46,0.5313003945140939,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,-0.02974823943106842,,0,2,1.0,47,0.5313003945140939,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,-0.02974823943106842,,0,2,1.0,48,0.5313003945140939,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,0.4727190794088021,-0.0019625650533357684,-10,1,3.0,49,0.8799693981809886,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,-0.017658276670612108,-0.0187364760124892,-100,1,4.0,50,0.4814046315811502,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,-0.02974823943106842,0.004842240295140704,5,1,1.0,51,0.468699605485906,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,0.4707565143554664,0.09581881446328072,100,1,3.0,52,0.8790930737730811,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,-0.024905999135927715,-0.09275726909047584,-495,1,1.0,53,0.4737842463078744,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,-0.0363947526831013,,0,2,4.0,54,0.5382688488640008,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,0.5665753288187471,-0.0019801535128115212,-10,1,3.0,55,0.9158823061481004,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,-0.11766326822640355,0.004926877870366411,5,1,1.0,56,0.37851444039708143,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,-0.11273639035603715,0.004922134665454864,5,1,1.0,57,0.3834109127909606,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,-0.0363947526831013,,0,2,4.0,58,0.5382688488640008,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,0.5645951753059355,-0.0019797824362978653,-10,1,3.0,59,0.9152371720582936,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,0.5626153928696377,-0.0019794114293231507,-10,1,3.0,60,0.9145876737397682,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,-0.0363947526831013,-0.018732964837142468,-100,1,4.0,61,0.4617311511359992,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,-0.10781425569058227,0.0049173960269225546,5,1,1.0,62,0.3883263999863284,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,0.5606359814403146,0.095732285683607,100,1,3.0,63,0.9139337896044352,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,-0.05512771752024377,,0,2,4.0,64,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,-0.10289685966365973,0.004912661950373346,5,1,1.0,65,0.3932599471867895,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,0.4707522179798488,-0.0010252072109502718,-5,1,2.0,66,0.8790911493166821,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,0.6563682671239216,-0.001996980516516849,-10,1,3.0,67,0.9408149666326282,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,-0.05512771752024377,,0,2,4.0,68,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,0.4697270107688986,-0.0010250150893217447,-5,1,2.0,69,0.8786311770172303,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,-0.09798419771328637,0.004907932431415315,5,1,1.0,70,0.3982105868062604,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,-0.09307626528187107,0.004903207465660784,5,1,1.0,71,0.4031773392187233,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,-0.05512771752024377,,0,2,4.0,72,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,-0.05512771752024377,,0,2,4.0,73,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,0.4687019956795768,-0.0010248230036963989,-5,1,2.0,74,0.8781697839799231,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,-0.05512771752024377,,0,2,4.0,75,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,-0.05512771752024377,,0,2,4.0,76,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,-0.08817305781621029,-0.09274541297961757,-495,1,1.0,77,0.4081592135270113,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,0.6543712866074047,0.0956420448106744,100,1,3.0,78,0.9403446197055378,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,0.4676771726758805,-0.001024630954067486,-5,1,2.0,79,0.8777069679448561,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,-0.18091847079582785,0.004987774932441552,5,1,1.0,80,0.3181190167253362,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,-0.1759306958633863,0.004982973100697446,5,1,1.0,81,0.32269589472009,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,0.46665254172181303,-0.0010244389404282608,-5,1,2.0,82,0.8772427266632224,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,0.4656281027813847,-0.0010242469627719793,-5,1,2.0,83,0.876777057897429,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,-0.05512771752024377,,0,2,4.0,84,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,-0.05512771752024377,,0,2,4.0,85,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,-0.05512771752024377,,0,2,4.0,86,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,-0.17094772276268885,0.004978175891773818,5,1,1.0,87,0.3273025583040518,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,0.7500133314180791,-0.002014529400355665,-10,1,3.0,88,0.9593289829919354,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,-0.05512771752024377,,0,2,4.0,89,0.5578202047320923,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,0.4646038558186128,-0.0010240550210918976,-5,1,2.0,90,0.8763099594212147,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,0.7479988020177235,0.0955519077091194,100,1,3.0,91,0.9589964480664565,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,-0.16596954687091506,,0,2,1.0,92,0.6680617284552761,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,-0.05512771752024377,0.009680274695432887,10,1,4.0,93,0.4421797952679077,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,0.8435507097268429,0.09545991795620104,100,1,3.0,94,0.9722102563187429,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,-0.16596954687091506,,0,2,1.0,95,0.6680617284552761,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,-0.045447442824810884,,0,2,4.0,96,0.5477355073522203,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,0.939010627683044,0.09536801676367722,100,1,3.0,97,0.9812419083240952,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-0.045447442824810884,-0.01873126838246093,-100,1,4.0,98,0.4522644926477797,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,1.0343786444467211,0.09527620404628903,100,1,3.0,99,0.9873715629955838,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,1.1296548484930102,0.09518447971885964,100,1,3.0,100,0.9915122703447464,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-0.06417871120727181,0.009688988270000858,10,1,4.0,101,0.43279344132737496,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,1.2248393282118701,0.09509284369629424,100,1,3.0,102,0.9943009347962992,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,0.4635798007975209,0.4761002076664739,495,1,2.0,103,0.8758414290197678,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,0.9396800084639948,-0.0011130832713280982,-5,1,2.0,104,0.9812937603027314,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,-0.16596954687091506,,0,2,1.0,105,0.6680617284552761,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,0.9385669251926668,-0.001112874681914671,-5,1,2.0,106,0.9812074603034396,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,0.937454050510752,-0.0011126661315904516,-5,1,2.0,107,0.9811207861069574,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,0.9363413843791616,,0,2,2.0,108,0.018966263764834238,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,0.9363413843791616,,0,2,2.0,109,0.018966263764834238,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,-0.16596954687091506,,0,2,1.0,110,0.6680617284552761,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,-0.16596954687091506,,0,2,1.0,111,0.6680617284552761,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-0.05448972293727095,0.009679660485152236,10,1,4.0,112,0.4428430711374405,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,1.3199321719081645,-0.0021213309665107857,-10,1,3.0,113,0.9961754384557384,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,-0.16596954687091506,,0,2,1.0,114,0.6680617284552761,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,1.3178108409416536,-0.002120933433645648,-10,1,3.0,115,0.9961412270829793,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,0.9363413843791616,-0.0011124576203481152,-5,1,2.0,116,0.9810337362351658,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-0.04481006245211872,-0.018731387826173264,-100,1,4.0,117,0.4529299715854236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-0.06354145027829197,-0.018727877604341726,-100,1,4.0,118,0.4334528188685364,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-0.08226932788263369,,0,2,4.0,119,0.5858172877843326,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-0.16596954687091506,0.004973383301220186,5,1,1.0,120,0.3319382715447239,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,0.9352289267588136,-0.0011122491481803374,-5,1,2.0,121,0.9809463092050552,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,0.9341166776106332,-0.0011120407150797956,-5,1,2.0,122,0.9808585035287166,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-0.08226932788263369,-0.018724368040318216,-100,1,4.0,123,0.4141827122156674,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,-0.1009936959229519,-0.01872085913397946,-100,1,4.0,124,0.3951752832010533,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-0.11971455505693135,,0,2,4.0,125,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-0.11971455505693135,,0,2,4.0,126,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,0.9330046368955536,-0.0011118323210391695,-5,1,2.0,127,0.9807703177133332,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-0.11971455505693135,,0,2,4.0,128,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,0.9318928045745144,-0.0011116239660511388,-5,1,2.0,129,0.9806817502611692,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,1.315689907508008,-0.0021205359752773127,-10,1,3.0,130,0.9961067173765118,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-0.16099616356969484,,0,2,1.0,131,0.6633977217311218,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,1.3135693715327306,-0.0021201385913918232,-10,1,3.0,132,0.9960719068141096,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-0.16099616356969484,,0,2,1.0,133,0.6633977217311218,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-0.16099616356969484,,0,2,1.0,134,0.6633977217311218,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,0.9307811806084632,-0.0011114156501083848,-5,1,2.0,135,0.9805927996695628,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,0.9296697649583548,-0.0011112073732035912,-5,1,2.0,136,0.9805034644309162,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,0.9285585575851512,-0.001110999135329442,-5,1,2.0,137,0.980413743032686,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,1.3114492329413387,-0.0021197412819752197,-10,1,3.0,138,0.996036792853104,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,-0.11971455505693135,,0,2,4.0,139,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,1.3093294916593636,0.09501150330816484,100,1,3.0,140,0.9960013729302304,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-0.16099616356969484,,0,2,1.0,141,0.6633977217311218,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,0.9274475584498216,0.4756536328001393,495,1,2.0,142,0.9803236339573748,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,1.4043409949675285,-0.0021371489985875965,-10,1,3.0,143,0.997317169859338,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,1.4031011912499611,-0.0011999274052550257,-5,1,2.0,144,0.9973031538247104,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,1.4022038459689408,-0.0021367485014572338,-10,1,3.0,145,0.9972929637644741,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,-0.11971455505693135,,0,2,4.0,146,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,1.401901263844706,-0.0011997025414374975,-5,1,2.0,147,0.9972895190571488,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-0.16099616356969484,,0,2,1.0,148,0.6633977217311218,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,1.4000670974674838,-0.0021363480793791727,-10,1,3.0,149,0.9972685444634464,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,1.3979307493881046,0.09492620508647437,100,1,3.0,150,0.9972439101305262,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,1.4007015613032687,-0.0011994777197589658,-5,1,2.0,151,0.997275818117433,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,1.4928569544745791,-0.002153736699209929,-10,1,3.0,152,0.9981509305307784,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,1.3995020835835097,-0.0011992529402115337,-5,1,2.0,153,0.9972620506992989,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,1.3983028306432976,-0.0011990282027873054,-5,1,2.0,154,0.9972482164951456,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,1.4907032177753692,0.09483689115597133,100,1,3.0,155,0.998134102862957,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-0.16099616356969484,,0,2,1.0,156,0.6633977217311218,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,1.3971038024405107,-0.0011988035074783881,-5,1,2.0,157,0.9972343151960312,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,1.3959049989330323,0.4752026393533733,495,1,2.0,158,0.9972203464916682,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,-0.11971455505693135,,0,2,4.0,159,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,1.5855401089313403,0.09474558976394117,100,1,3.0,160,0.9987480607755858,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,1.6802856986952814,0.09465437626960654,100,1,3.0,161,0.9991598480015368,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,1.8711076382864056,-0.0012876308078503915,-5,1,2.0,162,0.9996238897797634,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,1.8698200074785551,-0.0012873895086036608,-5,1,2.0,163,0.9996218440988376,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-0.11971455505693135,,0,2,4.0,164,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,-0.11971455505693135,,0,2,4.0,165,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,1.774940074964888,-0.002206598469893597,-10,1,3.0,166,0.9994360502140276,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,1.8685326179699515,-0.0012871482545758902,-5,1,2.0,167,0.9996197876820764,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,-0.11971455505693135,,0,2,4.0,168,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,1.8672454697153755,-0.001286907045758606,-5,1,2.0,169,0.9996177204752844,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,1.865958562669617,-0.001286665882143336,-5,1,2.0,170,0.9996156424240038,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,1.8646718967874736,-0.0012864247637216096,-5,1,2.0,171,0.9996135534735132,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,-0.11971455505693135,,0,2,4.0,172,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,-0.16099616356969484,,0,2,1.0,173,0.6633977217311218,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,1.7727334764949945,0.094565374925295,100,1,3.0,174,0.9994307845381938,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,1.8672988514202893,0.0944743349274282,100,1,3.0,175,0.9996178064311316,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,1.9617731863477177,-0.0022416105935288877,-10,1,3.0,176,0.9997432975934588,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,-0.11971455505693135,,0,2,4.0,177,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,-0.11971455505693135,,0,2,4.0,178,0.6235169722205236,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,1.959531575754189,0.09438554061943502,100,1,3.0,179,0.9997408617616832,310949,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,-0.0,-5,1,2.0,0,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,,0,2,3.0,1,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,0.018069439526914772,5,1,1.0,2,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-0.0,-100,1,4.0,3,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,0.0,0.03613887905382955,10,1,4.0,5,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,0.0,0.3613887905382955,100,1,3.0,6,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,0.018069439526914772,0.01800413859795141,5,1,1.0,7,0.5315794278389785,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-0.0,-5,1,2.0,8,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,0.03607357812486618,0.017939073659225434,5,1,1.0,9,0.5627954425268081,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,0.05401265178409162,0.017874243857894583,5,1,1.0,10,0.5934120048528153,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,0.0,-0.0,-5,1,2.0,11,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,0.3613887905382955,-0.0,-10,1,3.0,12,0.9261993213370402,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,0.03613887905382955,,0,2,4.0,13,0.4370920865711152,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,0.03613887905382955,0.03600827719590281,10,1,4.0,14,0.5629079134288848,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,0.0,-0.0,-5,1,2.0,15,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,0.0,1.7888745131645627,495,1,2.0,16,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,0.0718868956419862,-0.0,-495,1,1.0,17,0.6232129896969537,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,0.3613887905382955,0.36008277195902816,100,1,3.0,18,0.9261993213370402,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,0.0718868956419862,0.017809648344198674,5,1,1.0,19,0.6232129896969537,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,0.08969654398618487,0.01774528627144845,5,1,1.0,20,0.6520076521987967,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,0.10744183025763332,0.017681156796014508,5,1,1.0,21,0.6796345412888678,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,0.12512298705364786,0.01761725907731621,5,1,1.0,22,0.7059637661636029,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,0.07214715624973236,,0,2,4.0,23,0.3763593082822102,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,0.7214715624973236,0.35878147318450865,100,1,3.0,24,0.993633388529918,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,0.14274024613096406,,0,0,1.0,25,1.0,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,0.14274024613096406,,0,2,1.0,26,0.2691023348241789,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,1.0802530356818325,0.3574848771578917,100,1,3.0,27,0.9994803167507806,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,0.07214715624973236,0.03587814731845087,10,1,4.0,28,0.6236406917177898,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,1.7888745131645627,-0.0,-5,1,2.0,29,0.9999963548944566,100241,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
